bayes,locus
0.21739130434782608,Rv0024
0.2894736842105263,Rv0029-Rv0030
0.2028985507246377,Rv0045c
0.1917808219178082,Rv0063
0.1896551724137931,Rv0090
0.3088235294117647,ephF
0.21951219512195122,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.29850746268656714,iniB
0.3026315789473684,ndhA-Rv0393
0.29508196721311475,pks6
0.1794871794871795,Rv0420c-Rv0421c
0.2125,senX3-regX3
0.36923076923076925,Rv0759c-Rv0760c
0.2714285714285714,Rv0794c-Rv0795
0.3013698630136986,Rv0823c
0.22580645161290322,fadE10
0.2054794520547945,Rv0888
0.17105263157894737,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.27692307692307694,Rv1045
0.26666666666666666,omt
0.2857142857142857,Rv1179c-pks3
0.18840579710144928,Rv1225c
0.1917808219178082,Rv1258c
0.25316455696202533,mcr11
0.2077922077922078,Rv1269c
0.23076923076923078,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.21333333333333335,plsB1
0.2222222222222222,Rv1730c
0.2537313432835821,Rv1775
0.2823529411764706,Rv1907c
0.21333333333333335,ctpF
0.2878787878787879,dosT
0.2564102564102564,Rv2081c
0.2898550724637681,Rv2148c
0.17721518987341772,Rv2264c
0.21428571428571427,mmpL9
0.3142857142857143,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.2,Rv2437
0.175,vapB17
0.30666666666666664,vapB18
0.2236842105263158,Rv2709
0.2875,Rv2820c
0.2054794520547945,Rv2823c
0.28205128205128205,cobB
0.28378378378378377,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.20588235294117646,Rv2923c
0.2638888888888889,ppsA
0.26666666666666666,PE_PGRS50-Rv3346c
0.265625,Rv3428c-PPE59
0.26744186046511625,Rv3483c
0.2987012987012987,ddn-Rv3548c
0.2833333333333333,ponA2-Rv3683
0.27380952380952384,Rv3766
0.2073170731707317,lipE-Rv3776
0.15789473684210525,Rv3802c-fbpD
0.28378378378378377,Rv3829c
0.19718309859154928,Rv3830c
0.2625,Rv3847
0.27380952380952384,eccC2
0.2857142857142857,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.379746835443038,Rv0012
0.3188405797101449,pknB
0.21621621621621623,pknA
0.3088235294117647,fhaA-leuT
0.25396825396825395,whiB5-Rv0023
0.21333333333333335,bioF2
0.2625,fadD34
0.24242424242424243,fadD34-Rv0036c
0.2777777777777778,leuS
0.3170731707317073,Rv0051
0.30985915492957744,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.1794871794871795,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.22535211267605634,Rv0078A
0.22580645161290322,hycE-Rv0088
0.3194444444444444,Rv0088-Rv0089
0.2375,Rv0104
0.20967741935483872,hddA
0.3055555555555556,hddA-ldtA
0.25333333333333335,oxyS
0.2375,fusA2
0.3055555555555556,cyp138
0.2857142857142857,mce1D
0.22535211267605634,sigG
0.3037974683544304,Rv0185
0.3188405797101449,Rv0194
0.225,Rv0210-pckA
0.3055555555555556,Rv0221
0.21428571428571427,Rv0223c
0.25806451612903225,Rv0226c
0.24705882352941178,Rv0245
0.27941176470588236,nirB
0.2318840579710145,fadD2
0.1917808219178082,vapB25
0.24390243902439024,eccD3
0.34615384615384615,Rv0302
0.2857142857142857,Rv0311
0.29850746268656714,Rv0314c
0.23170731707317074,Rv0315
0.2716049382716049,glpQ2
0.2714285714285714,Rv0330c-Rv0331
0.2602739726027397,iniA
0.30666666666666664,Rv0361
0.2647058823529412,Rv0376c
0.22727272727272727,Rv0380c
0.3291139240506329,Rv0398c
0.3058823529411765,fadD30
0.29577464788732394,Rv0426c
0.22535211267605634,Rv0439c-groEL2
0.29069767441860467,rskA
0.25862068965517243,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.22857142857142856,Rv0452
0.18461538461538463,Rv0457c
0.2631578947368421,pcaA-Rv0470A
0.3118279569892473,mshA
0.40540540540540543,Rv0492c
0.2328767123287671,Rv0517
0.24324324324324326,Rv0518-Rv0519c
0.19117647058823528,Rv0528
0.21739130434782608,ccsA
0.2,Rv0530
0.275,galE3
0.2345679012345679,Rv0537c
0.25,vapB3-fadD8
0.22105263157894736,Rv0565c
0.25,Rv0575c
0.1111111111111111,TB27.3
0.28,Rv0585c-mce2R
0.27631578947368424,yrbE2B
0.28,mce2F
0.3898305084745763,Rv0597c-vapC27
0.17333333333333334,tcrA-Rv0603
0.2535211267605634,Rv0610c
0.2571428571428571,Rv0613c
0.22413793103448276,recD
0.2465753424657534,Rv0634c
0.26666666666666666,mmaA2
0.24324324324324326,atsD
0.2619047619047619,echA4
0.3125,mmpL5
0.18309859154929578,Rv0679c
0.24096385542168675,Rv0691c
0.2222222222222222,Rv0697
0.2692307692307692,Rv0699
0.19753086419753085,Rv0745
0.25675675675675674,Rv0749A-Rv0750
0.23595505617977527,aldA
0.2698412698412698,ggtA
0.24,purF
0.3333333333333333,sseC2
0.23529411764705882,Rv0825c
0.16,Rv0831c
0.2191780821917808,narL
0.2222222222222222,pdc-Rv0854
0.15942028985507245,far
0.34375,dapC
0.2625,Rv0874c
0.17567567567567569,Rv0890c
0.22666666666666666,Rv0893c
0.2698412698412698,Rv0893c-Rv0894
0.3194444444444444,Rv0907
0.24096385542168675,PE7-betP
0.2535211267605634,Rv0927c-pstS3
0.21052631578947367,Rv0959
0.29508196721311475,Rv0964c-Rv0965c
0.26666666666666666,mprB-pepD
0.2857142857142857,Rv0987
0.21621621621621623,Rv0988
0.23809523809523808,Rv0991c-Rv0992c
0.2736842105263158,rimJ
0.25757575757575757,rpfB
0.2807017543859649,eno
0.2692307692307692,kdpE
0.2222222222222222,Rv1046c
0.14754098360655737,Rv1048c
0.25,mpr5-Rv1052
0.24285714285714285,Rv1072-Rv1073
0.2777777777777778,lipU
0.2054794520547945,celA2b
0.2261904761904762,MTS0858-glyA1
0.1794871794871795,Rv1136-Rv1137c
0.2911392405063291,Rv1140
0.23376623376623376,pimE
0.2054794520547945,mutT2
0.24285714285714285,mutT2-narG
0.28205128205128205,narH
0.25675675675675674,narJ
0.2571428571428571,mmpL10
0.21739130434782608,fadD36
0.3132530120481928,fadD6
0.35064935064935066,folP2
0.21875,Rv1217c
0.19444444444444445,Rv1227c-lpqX
0.2972972972972973,Rv1230c-Rv1231c
0.28735632183908044,embR-Rv1268c
0.16,Rv1289-Rv1290c
0.28125,dinG
0.2857142857142857,Rv1357c-Rv1358
0.14084507042253522,lprF
0.2898550724637681,carA
0.2875,lipI
0.3548387096774194,lprH-Rv1419
0.21739130434782608,uvrC
0.265625,Rv1432-Rv1433
0.2923076923076923,Rv1435c
0.171875,Rv1439c
0.20270270270270271,bisC
0.21686746987951808,Rv1458c
0.28169014084507044,Rv1461
0.25,Rv1463
0.24324324324324326,Rv1478-moxR1
0.16666666666666666,Rv1489
0.22727272727272727,lipL
0.25757575757575757,Rv1505c
0.3194444444444444,Rv1507A-Rv1508c
0.26506024096385544,Rv1509-Rv1510
0.26153846153846155,Rv1515c
0.2328767123287671,Rv1520
0.25,mmpL12
0.25,pks5
0.2564102564102564,Rv1532c
0.20238095238095238,ansA
0.2361111111111111,Rv1566c-Rv1567c
0.21875,Rv1627c
0.22388059701492538,polA
0.2465753424657534,uvrA
0.23809523809523808,lysX
0.22727272727272727,pks7
0.24096385542168675,pks8
0.34210526315789475,pks11
0.2542372881355932,dsbF-Rv1678
0.26785714285714285,moeX
0.24615384615384617,moeX-Rv1682
0.24615384615384617,cycA-PPE22
0.18309859154929578,Rv1739c
0.31868131868131866,Rv1769
0.31343283582089554,cyp143
0.22857142857142856,secA2
0.25862068965517243,Rv1823
0.2676056338028169,gcvH
0.15873015873015872,Rv1835c
0.37777777777777777,glcB
0.24390243902439024,guaB1-gnd1
0.3050847457627119,Rv1847
0.2159090909090909,lldD2
0.2571428571428571,Rv1879-cyp140
0.1780821917808219,Rv1888c-Rv1888A
0.36363636363636365,Rv1894c-Rv1895
0.22727272727272727,Rv1904
0.15584415584415584,aceAb
0.22857142857142856,Rv1920
0.24050632911392406,lppF-Rv1922
0.3150684931506849,Rv1924c-fadD31
0.21794871794871795,fadD31
0.2647058823529412,Rv1927
0.1625,fadE17
0.3125,Rv1936
0.2153846153846154,ephB
0.24615384615384617,Rv1972
0.16393442622950818,Rv1978
0.3055555555555556,nrdF1-vapC36
0.2839506172839506,Rv1986
0.2857142857142857,Rv1987-erm(37)
0.25,Rv1999c
0.26865671641791045,Rv2000
0.2608695652173913,Rv2023A
0.2857142857142857,Rv2047c
0.2916666666666667,ASpks-Rv2049c
0.27692307692307694,rpmG1
0.22077922077922077,Rv2059
0.29850746268656714,cobN
0.2638888888888889,Rv2079
0.3582089552238806,Rv2082
0.2535211267605634,Rv2087-pknJ
0.27710843373493976,pknJ
0.2361111111111111,pepE
0.2375,pafB
0.15942028985507245,vapC37
0.23529411764705882,dop
0.3050847457627119,mpa-lppK
0.3333333333333333,Rv2120c-hisG
0.2236842105263158,Rv2128-Rv2129c
0.22666666666666666,pyrD
0.26865671641791045,PE_PGRS38-pbpB
0.3466666666666667,Rv2180c
0.22972972972972974,Rv2181
0.28378378378378377,TB16.3-Rv2186c
0.25675675675675674,Rv2237-Rv2237A
0.2647058823529412,accD6
0.12162162162162163,Rv2248
0.2345679012345679,mazF8
0.24242424242424243,cyp121
0.2028985507246377,Rv2280
0.21839080459770116,lppO
0.3,Rv2308
0.22727272727272727,uspA
0.20253164556962025,uspC
0.2054794520547945,stp-cysK1
0.3076923076923077,dgt-Rv2345
0.23880597014925373,esxO
0.29411764705882354,esxO-esxP
0.30985915492957744,esxP
0.3626373626373626,plcC
0.25925925925925924,plcA
0.19736842105263158,PPE38-PPE39
0.25316455696202533,Rv2355-PPE40
0.32926829268292684,Rv2366c
0.2839506172839506,mbtB
0.36764705882352944,mbtI
0.2926829268292683,Rv2395-mcr7
0.23333333333333334,subI
0.24691358024691357,eis
0.27710843373493976,Rv2433c
0.21052631578947367,obg
0.2692307692307692,rpfE
0.2753623188405797,aglA
0.30158730158730157,lipQ
0.2463768115942029,lipQ-argW
0.25,Rv2488c
0.23170731707317074,vapC38
0.22580645161290322,bkdC
0.30434782608695654,accD1
0.25333333333333335,Rv2516c
0.21348314606741572,Rv2525c-vapB17
0.2878787878787879,lppA
