bayes,locus
0.3,Rv0024
0.23684210526315788,Rv0045c
0.1917808219178082,Rv0063
0.2833333333333333,Rv0090
0.2923076923076923,ephF
0.27848101265822783,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.22413793103448276,Rv0420c-Rv0421c
0.25274725274725274,senX3-regX3
0.24050632911392406,Rv0576
0.25,mce2B
0.2972972972972973,Rv0759c-Rv0760c
0.19753086419753085,ptrBb-emrB
0.3108108108108108,Rv0794c-Rv0795
0.3055555555555556,Rv0823c
0.25396825396825395,Rv0888
0.24285714285714285,Rv0927c
0.417910447761194,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.20512820512820512,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.25806451612903225,Rv1258c
0.21052631578947367,mcr11
0.2833333333333333,Rv1269c
0.23333333333333334,opcA
0.19117647058823528,Rv1506c-Rv1507c
0.3088235294117647,plsB1
0.2857142857142857,Rv1730c
0.32432432432432434,Rv1775
0.2236842105263158,Rv1907c
0.18309859154929578,ctpF
0.2191780821917808,dosT
0.26229508196721313,Rv2061c-cobN
0.2923076923076923,lppJ
0.28205128205128205,Rv2081c
0.21052631578947367,Rv2148c
0.21052631578947367,Rv2264c
0.29850746268656714,mmpL9
0.2625,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.32432432432432434,Rv2437
0.3684210526315789,vapB17
0.29213483146067415,vapB18
0.25,Rv2709
0.3670886075949367,Rv2823c
0.2948717948717949,cobB
0.2608695652173913,Rv2862c-vapB23
0.3684210526315789,lppW-trmD
0.24324324324324326,Rv2923c
0.23943661971830985,ppsA
0.2987012987012987,dinP
0.2948717948717949,Rv3428c-PPE59
0.2289156626506024,Rv3483c
0.3492063492063492,ddn-Rv3548c
0.30120481927710846,ponA2-Rv3683
0.2875,Rv3766
0.2602739726027397,lipE-Rv3776
0.2222222222222222,Rv3785
0.23809523809523808,Rv3802c-fbpD
0.3835616438356164,Rv3829c
0.2608695652173913,Rv3830c
0.36,Rv3847
0.30666666666666664,eccC2
0.28378378378378377,dnaA-dnaN
0.32432432432432434,alaT-Rv0008c
0.20634920634920634,Rv0012
0.27419354838709675,pknB
0.2714285714285714,pknA
0.2361111111111111,fhaA-leuT
0.325,whiB5-Rv0023
0.273972602739726,bioF2
0.21212121212121213,fadD34
0.2564102564102564,fadD34-Rv0036c
0.20481927710843373,Rv0036c
0.25675675675675674,leuS
0.2597402597402597,dnaB
0.3150684931506849,dnaB-Rv0059
0.25,Rv0061c
0.2073170731707317,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.3150684931506849,hycE-Rv0088
0.3125,Rv0088-Rv0089
0.24358974358974358,Rv0104
0.2328767123287671,ctpI
0.1917808219178082,hddA
0.2125,hddA-ldtA
0.29333333333333333,oxyS
0.18032786885245902,fusA2
0.2535211267605634,pepA
0.391304347826087,mak
0.27450980392156865,cyp138
0.2916666666666667,mce1D
0.3037974683544304,mce1F
0.2727272727272727,sigG
0.2804878048780488,Rv0185
0.2361111111111111,Rv0194
0.2911392405063291,Rv0210-pckA
0.3387096774193548,lipW
0.33783783783783783,Rv0221
0.2236842105263158,echA1
0.27941176470588236,Rv0223c
0.3287671232876712,Rv0226c
0.21686746987951808,Rv0245
0.2463768115942029,nirB
0.16393442622950818,Rv0258c
0.27941176470588236,oplA
0.3898305084745763,fadD2
0.20689655172413793,vapB25
0.3333333333333333,eccD3
0.22807017543859648,Rv0302
0.27586206896551724,Rv0311
0.15714285714285714,Rv0315
0.1864406779661017,Rv0330c-Rv0331
0.21739130434782608,lpqJ
0.2361111111111111,Rv0376c
0.15151515151515152,Rv0380c
0.28169014084507044,Rv0398c
0.38333333333333336,fadD30
0.2159090909090909,Rv0439c-groEL2
0.33783783783783783,rskA
0.25609756097560976,sigK-Rv0446c
0.23880597014925373,mmpS4-Rv0452
0.2702702702702703,Rv0452
0.27835051546391754,Rv0457c
0.21428571428571427,pcaA-Rv0470A
0.2804878048780488,mshA
0.2535211267605634,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.2714285714285714,Rv0530
0.33766233766233766,galE3
0.2345679012345679,Rv0537c
0.2878787878787879,vapB3-fadD8
0.3333333333333333,Rv0565c
0.2835820895522388,Rv0575c
0.32051282051282054,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.2676056338028169,mce2F
0.273972602739726,Rv0597c-vapC27
0.2073170731707317,tcrA-Rv0603
0.26582278481012656,Rv0613c
0.2345679012345679,recD
0.27631578947368424,mmaA2
0.25333333333333335,atsD
0.2647058823529412,echA4
0.30158730158730157,mmpL5
0.21621621621621623,Rv0679c
0.1791044776119403,Rv0691c
0.25,Rv0697
0.34375,Rv0699
0.2894736842105263,Rv0745
0.2692307692307692,Rv0749A-Rv0750
0.2777777777777778,phoP
0.27710843373493976,aldA
0.275,ggtA
0.27848101265822783,Rv0775
0.373134328358209,cpsY
0.18571428571428572,purF
0.3220338983050847,sseC2
0.23684210526315788,Rv0825c
0.20270270270270271,narL
0.29333333333333333,pdc-Rv0854
0.22535211267605634,far
0.265625,dapC
0.22033898305084745,Rv0874c
0.3088235294117647,Rv0890c
0.275,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.21311475409836064,Rv0907
0.22807017543859648,ctpE
0.22972972972972974,PE7-betP
0.32967032967032966,Rv0927c-pstS3
0.2361111111111111,Rv0959
0.3384615384615385,Rv0964c-Rv0965c
0.14814814814814814,mprB-pepD
0.24242424242424243,Rv0987
0.27586206896551724,Rv0988
0.22077922077922077,Rv0991c-Rv0992c
0.26582278481012656,rimJ
0.2727272727272727,eno
0.30985915492957744,kdpE
0.2318840579710145,Rv1046c
0.26582278481012656,Rv1048c
0.323943661971831,mpr5-Rv1052
0.2465753424657534,fadD14
0.3375,Rv1063c-lpqV
0.2987012987012987,Rv1072-Rv1073
0.2876712328767123,lipU
0.3764705882352941,celA2b
0.25,MTS0858-glyA1
0.29292929292929293,Rv1136-Rv1137c
0.32432432432432434,Rv1152
0.2777777777777778,pimE
0.25274725274725274,mutT2
0.2638888888888889,mutT2-narG
0.33766233766233766,narJ
0.2972972972972973,mmpL10
0.18571428571428572,fadD36
0.2875,fadD6
0.24358974358974358,Rv1217c
0.2727272727272727,Rv1227c-lpqX
0.24,Rv1230c-Rv1231c
0.2,embR-Rv1268c
0.21212121212121213,Rv1289-Rv1290c
0.2112676056338028,thrC
