bayes,locus
0.28169014084507044,Rv0024
0.3230769230769231,Rv0045c
0.288135593220339,Rv0090
0.2,ephF
0.3,Rv0176
0.2972972972972973,purT
0.29069767441860467,pks6
0.31343283582089554,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2608695652173913,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.17391304347826086,mshD-phoT
0.2463768115942029,Rv0888
0.23943661971830985,Rv0922-Rv0923c
0.32857142857142857,pknD
0.3333333333333333,Rv0961
0.2835820895522388,lipU
0.2875,Rv1179c-pks3
0.3783783783783784,ncrMT1234-esxK
0.24358974358974358,Rv1506c-Rv1507c
0.3114754098360656,plsB1
0.2962962962962963,frdD-Rv1556
0.25,pyrG
0.34177215189873417,Rv1774
0.23529411764705882,Rv1775
0.2631578947368421,rpfC
0.3103448275862069,Rv1907c
0.27848101265822783,ASpks-Rv2049c
0.3,cobM
0.3466666666666667,Rv2081c
0.2345679012345679,Rv2264c
0.2564102564102564,Rv2323c-Rv2324
0.38461538461538464,Rv2437
0.328125,aglA
0.323943661971831,vapB17
0.22535211267605634,Rv2823c
0.3048780487804878,lppW-trmD
0.2191780821917808,ppsA
0.29850746268656714,Rv3183-Rv3184
0.34210526315789475,Rv3185-Rv3186
0.2857142857142857,Rv3324A
0.21428571428571427,Rv3428c-PPE59
0.2608695652173913,fadE27
0.25806451612903225,clpC1-mpr17
0.2916666666666667,Rv3630
0.23076923076923078,Rv3649
0.27848101265822783,B11
0.34285714285714286,ponA2-Rv3683
0.2465753424657534,rsfB
0.3582089552238806,Rv3766
0.32558139534883723,Rv3802c-fbpD
0.25,Rv3830c
0.17567567567567569,Rv3835
0.2631578947368421,Rv3847
0.17647058823529413,dnaA-dnaN
0.2878787878787879,ileT-alaT
0.2465753424657534,alaT-Rv0008c
0.3333333333333333,Rv0012
0.2727272727272727,whiB5-Rv0023
0.3382352941176471,Rv0029
0.17721518987341772,bioF2
0.3382352941176471,fadD34
0.3076923076923077,fadD34-Rv0036c
0.3283582089552239,Rv0051
0.26153846153846155,dnaB-Rv0059
0.32,Rv0063-Rv0064
0.2972972972972973,Rv0067c-Rv0068
0.24528301886792453,Rv0075
0.2112676056338028,Rv0078A
0.3698630136986301,Rv0082
0.24,Rv0083
0.23809523809523808,Rv0088-Rv0089
0.25757575757575757,nrp
0.2823529411764706,Rv0102
0.21666666666666667,hddA-ldtA
0.21311475409836064,fusA2
0.23943661971830985,Rv0149
0.2682926829268293,mce1B
0.3275862068965517,mce1D
0.29577464788732394,Rv0194
0.35064935064935066,Rv0197
0.3333333333333333,Rv0210-pckA
0.24675324675324675,lipC
0.27058823529411763,Rv0221
0.323943661971831,Rv0225
0.33783783783783783,Rv0257
0.30357142857142855,fadD2
0.3333333333333333,vapB25
0.30985915492957744,Rv0281
0.25806451612903225,eccB3
0.29310344827586204,eccD3
0.3088235294117647,Rv0296c
0.234375,Rv0330c-Rv0331
0.3050847457627119,PE6-Rv0336
0.26666666666666666,Rv0345
0.27631578947368424,Rv0365c
0.23880597014925373,Rv0376c
0.2676056338028169,Rv0387c-PPE9
0.3114754098360656,Rv0396
0.3783783783783784,Rv0398c
0.24324324324324326,lpqK
0.29850746268656714,mmpS1
0.22666666666666666,fadD30
0.2112676056338028,Rv0406c
0.2602739726027397,lpqM
0.3026315789473684,Rv0439c
0.2898550724637681,Rv0439c-groEL2
0.2692307692307692,sigK-Rv0446c
0.2804878048780488,mmpS4-Rv0452
0.2465753424657534,Rv0457c-Rv0458
0.30434782608695654,Rv0458
0.2361111111111111,Rv0474-hbhA
0.35365853658536583,murB
0.30434782608695654,Rv0487
0.23333333333333334,galE3
0.203125,Rv0537c
0.15873015873015872,vapB3-fadD8
0.225,Rv0552
0.2727272727272727,Rv0565c
0.3055555555555556,nrdZ
0.35714285714285715,Rv0575c
0.42857142857142855,Rv0585c-mce2R
0.24358974358974358,Rv0597c-vapC27
0.25333333333333335,Rv0613c
0.19480519480519481,Rv0625c
0.20408163265306123,recC
0.35064935064935066,mmaA4
0.1935483870967742,Rv0647c
0.2823529411764706,rplL
0.3125,vapC6
0.2948717948717949,atsD
0.3076923076923077,lpqP
0.32786885245901637,lldD1
0.21428571428571427,Rv0697
0.2222222222222222,Rv0697-Rv0698
0.3064516129032258,Rv0698
0.24358974358974358,atsA
0.2875,Rv0713
0.2236842105263158,ptrBb
0.3076923076923077,Rv0792c
0.26436781609195403,purF
0.375,narL
0.31343283582089554,pdc-Rv0854
0.26506024096385544,Rv0870c
0.28735632183908044,Rv0874c
0.2857142857142857,PE7-betP
0.31746031746031744,ligD
0.24324324324324326,Rv0944
0.22388059701492538,Rv0958
0.2753623188405797,Rv0959-vapB9
0.45454545454545453,Rv0963c
0.2753623188405797,ctpV
0.20588235294117646,PE_PGRS17-Rv0979c
0.2328767123287671,mprB-pepD
0.27058823529411763,Rv0987
0.2753623188405797,grcC2
0.2037037037037037,moeA1
0.32941176470588235,lpqT-prsA
0.30985915492957744,Rv1025
0.2987012987012987,kdpD
