bayes,locus
0.234375,Rv0024
0.18840579710144928,Rv0045c
0.3116883116883117,Rv0063
0.2261904761904762,Rv0090
0.29411764705882354,ephF
0.22972972972972974,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.31666666666666665,Rv0420c-Rv0421c
0.288135593220339,senX3-regX3
0.3188405797101449,Rv0712-Rv0713
0.25333333333333335,Rv0759c-Rv0760c
0.16455696202531644,aldA
0.2054794520547945,emrB
0.2898550724637681,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.28,Rv0888
0.2571428571428571,Rv0927c
0.2839506172839506,Rv1042c-Rv1043c
0.24193548387096775,Rv1045
0.24050632911392406,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.3,Rv1258c
0.3488372093023256,mcr11
0.1875,Rv1269c
0.3382352941176471,opcA
0.2903225806451613,Rv1506c-Rv1507c
0.296875,plsB1
0.30434782608695654,Rv1730c
0.22807017543859648,Rv1775
0.15294117647058825,Rv1907c
0.23684210526315788,ctpF
0.35384615384615387,dosT
0.2361111111111111,Rv2081c
0.29850746268656714,PE21-Rv2100
0.2077922077922078,Rv2148c
0.323943661971831,Rv2264c
0.34375,mmpL9
0.2571428571428571,plcA-PPE38
0.19480519480519481,Rv2405-Rv2406c
0.17647058823529413,Rv2437
0.27419354838709675,vapB17
0.2608695652173913,vapB18
0.14705882352941177,Rv2709
0.22388059701492538,Rv2823c
0.16666666666666666,cobB
0.21739130434782608,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.2702702702702703,Rv2923c
0.24390243902439024,ppsA
0.1643835616438356,Rv2949c
0.21212121212121213,Rv3074
0.25555555555555554,Rv3399
0.2833333333333333,Rv3483c
0.25925925925925924,Rv3528c-Rv3529c
0.2289156626506024,ddn-Rv3548c
0.26229508196721313,ponA2-Rv3683
0.16,glpK
0.3064516129032258,Rv3766
0.18309859154929578,lipE-Rv3776
0.3194444444444444,Rv3785
0.25757575757575757,Rv3802c-fbpD
0.18571428571428572,Rv3829c
0.2318840579710145,Rv3830c
0.17647058823529413,Rv3847
0.21739130434782608,eccC2
0.28205128205128205,dnaA-dnaN
0.2982456140350877,alaT-Rv0008c
0.26153846153846155,Rv0010c-Rv0011c
0.25882352941176473,Rv0012
0.3114754098360656,pknB
0.23880597014925373,pknA
0.2753623188405797,fhaA-leuT
0.24193548387096775,whiB5-Rv0023
0.25,Rv0029
0.22972972972972974,bioF2
0.2465753424657534,fadD34
0.2625,fadD34-Rv0036c
0.2702702702702703,leuS
0.23076923076923078,Rv0042c
0.2923076923076923,dnaB-Rv0059
0.36065573770491804,Rv0061c
0.25675675675675674,Rv0067c-Rv0068
0.27631578947368424,glyA2-Rv0071
0.15714285714285714,Rv0071
0.20987654320987653,Rv0078A
0.28378378378378377,hycE-Rv0088
0.15625,Rv0088-Rv0089
0.2413793103448276,Rv0090-mtn
0.2631578947368421,Rv0104
0.2676056338028169,Rv0111
0.2153846153846154,hddA
0.24324324324324326,hddA-ldtA
0.2714285714285714,oxyS
0.2459016393442623,fusA2
0.22857142857142856,cyp138
0.29333333333333333,adhE1
0.21428571428571427,mce1A
0.2716049382716049,mce1D
0.25333333333333335,sigG
0.17567567567567569,Rv0185
0.2,Rv0194
0.19696969696969696,Rv0210-pckA
0.29411764705882354,Rv0221
0.20270270270270271,Rv0223c
0.2894736842105263,Rv0226c
0.26153846153846155,Rv0245
0.2153846153846154,nirB
0.22784810126582278,vapB25
0.23214285714285715,eccD3
0.21666666666666667,Rv0302
0.26666666666666666,Rv0311
0.25,Rv0315
0.20481927710843373,Rv0316
0.30303030303030304,Rv0330c-Rv0331
0.3333333333333333,ansP2
0.29508196721311475,Rv0368c
0.24615384615384617,Rv0376c
0.1267605633802817,Rv0380c
0.2898550724637681,Rv0396
0.2835820895522388,Rv0398c
0.2711864406779661,mmpL1
0.25333333333333335,fadD30
0.21518987341772153,Rv0439c-groEL2
0.273972602739726,rskA
0.20833333333333334,sigK-Rv0446c
0.20588235294117646,mmpS4-Rv0452
0.2564102564102564,Rv0452
0.2077922077922078,Rv0457c
0.2345679012345679,pcaA-Rv0470A
0.27058823529411763,mshA
0.18421052631578946,Rv0492c
0.22666666666666666,Rv0518-Rv0519c
0.2,ccsA
0.17567567567567569,Rv0530
0.19696969696969696,galE3
0.16883116883116883,Rv0537c
0.3188405797101449,vapB3-fadD8
0.25,Rv0565c
0.22784810126582278,Rv0575c
0.19672131147540983,Rv0584
0.19117647058823528,Rv0585c-mce2R
0.22727272727272727,yrbE2B
0.23404255319148937,mce2F
0.2857142857142857,Rv0597c-vapC27
0.24,tcrA-Rv0603
0.20512820512820512,Rv0613c
0.20238095238095238,recD
0.15714285714285714,mmaA2
0.24193548387096775,atsD
0.2,echA4
0.18666666666666668,mmpL5
0.3194444444444444,Rv0679c
0.28169014084507044,Rv0691c
0.2602739726027397,Rv0697
0.24285714285714285,Rv0699
0.29333333333333333,rslA-Rv0737
0.2857142857142857,Rv0745
0.18181818181818182,Rv0749A-Rv0750
0.2894736842105263,ggtA
0.24561403508771928,purF
0.23809523809523808,sseC2
0.22727272727272727,Rv0825c
0.2465753424657534,narL
0.1267605633802817,pdc-Rv0854
0.234375,far
0.23469387755102042,dapC
0.175,Rv0874c
0.25757575757575757,Rv0890c
0.30851063829787234,Rv0893c
0.17333333333333334,Rv0893c-Rv0894
0.24,Rv0907
0.18309859154929578,PE7-betP
0.26153846153846155,Rv0927c-pstS3
0.22857142857142856,pknD
0.22857142857142856,mku
0.2318840579710145,Rv0959
0.203125,Rv0964c-Rv0965c
0.17045454545454544,accD2
0.3037974683544304,mprB-pepD
0.3611111111111111,Rv0987
0.3181818181818182,Rv0988
0.29333333333333333,Rv0991c-Rv0992c
0.2153846153846154,rimJ
0.33766233766233766,eno
0.20512820512820512,Rv1026
0.2077922077922078,kdpE
0.2459016393442623,Rv1046c
0.15384615384615385,Rv1048c
0.3384615384615385,mpr5-Rv1052
0.1794871794871795,Rv1072-Rv1073
0.2692307692307692,lipU
0.2,celA2b
0.2702702702702703,MTS0858-glyA1
0.25675675675675674,Rv1136-Rv1137c
0.24615384615384617,Rv1154c
0.22580645161290322,pimE
0.2625,mutT2
0.2465753424657534,mutT2-narG
0.203125,narJ
0.2602739726027397,Rv1176c-fdxC
0.3176470588235294,mmpL10
0.23809523809523808,fadD36
0.1864406779661017,fadD6
0.25,Rv1217c
0.2835820895522388,Rv1227c-lpqX
0.25301204819277107,Rv1230c-Rv1231c
0.24050632911392406,embR-Rv1268c
0.3013698630136986,cysN
0.2465753424657534,Rv1289-Rv1290c
0.3,Rv1319c
0.26865671641791045,Rv1324
0.25882352941176473,dinG
0.18055555555555555,pncB1
0.2463768115942029,Rv1357c-Rv1358
0.24285714285714285,lprF
0.2236842105263158,carA
0.1875,Rv1393c
0.14457831325301204,lipI
0.29333333333333333,lprH-Rv1419
0.22641509433962265,uvrC
0.22727272727272727,Rv1432-Rv1433
0.25,Rv1435c
0.26666666666666666,Rv1439c
0.18309859154929578,bisC
0.25,Rv1458c
0.208955223880597,Rv1461
0.28888888888888886,Rv1463
0.20238095238095238,Rv1478-moxR1
0.225,Rv1489
0.23880597014925373,lipL
0.2222222222222222,lipL-Rv1498c
0.16071428571428573,Rv1505c
0.21621621621621623,Rv1507A-Rv1508c
0.2459016393442623,Rv1509-Rv1510
0.25,Rv1515c
0.22388059701492538,Rv1520
0.3108108108108108,pks5
0.18571428571428572,Rv1532c
0.2911392405063291,ansA
0.15492957746478872,Rv1566c-Rv1567c
0.296875,Rv1616
0.17333333333333334,polA
0.2289156626506024,Rv1639c
0.1625,lysX
0.2777777777777778,pks7
0.2077922077922078,pks8
0.2125,dsbF-Rv1678
0.2698412698412698,moeX
0.24705882352941178,moeX-Rv1682
0.25757575757575757,cycA-PPE22
0.29333333333333333,Rv1739c
0.2698412698412698,Rv1769
0.3333333333333333,cyp143
0.15384615384615385,eccE5
0.24,secA2
0.25,Rv1823
0.3230769230769231,gcvH
0.21666666666666667,Rv1829-Rv1830
0.208955223880597,Rv1835c
0.323943661971831,glcB
0.189873417721519,guaB1-gnd1
0.16417910447761194,Rv1847
0.25,lldD2
0.29310344827586204,Rv1879-cyp140
0.29577464788732394,Rv1888c-Rv1888A
0.26436781609195403,Rv1894c-Rv1895
0.31343283582089554,nanT
0.3181818181818182,Rv1904
0.23076923076923078,Rv1920
0.2608695652173913,lppF-Rv1922
0.22058823529411764,Rv1924c-fadD31
0.21518987341772153,fadD31
0.19117647058823528,Rv1927
0.18181818181818182,fadE18
0.2328767123287671,fadE17
0.24,Rv1936
0.2857142857142857,ephB
0.2028985507246377,Rv1972
0.13333333333333333,Rv1978
0.3287671232876712,nrdF1-vapC36
0.2962962962962963,Rv1986
0.1927710843373494,Rv1987-erm(37)
0.2878787878787879,Rv1999c
0.3150684931506849,Rv2000
0.23529411764705882,Rv2023A
0.18333333333333332,Rv2047c
0.32926829268292684,ASpks-Rv2049c
0.20588235294117646,rpmG1
0.25,Rv2059
0.18309859154929578,cobN
0.21212121212121213,cobG
0.2714285714285714,Rv2079
0.2777777777777778,Rv2082
0.2112676056338028,Rv2083
0.21153846153846154,Rv2087-pknJ
0.24675324675324675,pknJ
0.28169014084507044,pepE
0.23076923076923078,pafB
0.22580645161290322,vapC37
0.17333333333333334,mpa-lppK
0.2676056338028169,Rv2118c
0.18309859154929578,Rv2120c-hisG
0.2878787878787879,Rv2128-Rv2129c
0.26865671641791045,pyrD
0.3194444444444444,PE_PGRS38-pbpB
0.23684210526315788,aroG-Rv2179c
0.33783783783783783,Rv2180c
0.2222222222222222,TB16.3-Rv2186c
0.28378378378378377,Rv2237-Rv2237A
0.30985915492957744,accD6
0.19444444444444445,Rv2248
0.3783783783783784,mazF8
0.28,cyp121
0.24324324324324326,Rv2280
0.30985915492957744,lppO
0.23684210526315788,htpG
0.16176470588235295,Rv2307c-Rv2307A
0.25,Rv2308
0.1794871794871795,uspA
0.2289156626506024,stp-cysK1
0.2222222222222222,dnaG
0.23376623376623376,esxO
0.25,esxO-esxP
0.25,esxP
0.2898550724637681,plcC
0.2571428571428571,plcA
0.2361111111111111,PPE38-PPE39
0.22784810126582278,Rv2355-PPE40
0.23076923076923078,Rv2366c
0.3116883116883117,phoH1
0.2537313432835821,mbtB
0.26865671641791045,Rv2395-mcr7
0.22784810126582278,subI
0.25842696629213485,Rv2433c
0.2894736842105263,obg
0.3076923076923077,rpfE
0.2328767123287671,Rv2464c
0.2222222222222222,aglA
0.2857142857142857,lipQ
0.22641509433962265,lipQ-argW
0.2,Rv2488c
0.20588235294117646,vapC38
0.2222222222222222,bkdC
0.17333333333333334,accA1
0.22535211267605634,accD1
0.25609756097560976,Rv2516c
0.26865671641791045,lysU-PE26
0.2112676056338028,Rv2525c-vapB17
0.22950819672131148,lppA
0.20967741935483872,lppB
0.38028169014084506,vapB20-Rv2551c
0.2375,Rv2562
0.17333333333333334,glnQ
0.24193548387096775,aspS-Rv2573
0.1935483870967742,apt
0.3103448275862069,Rv2621c
0.2875,hrp1-Rv2627c
0.22857142857142856,Rv2629
0.3142857142857143,Rv2632c-Rv2633c
0.20833333333333334,Rv2644c-valT
0.2676056338028169,valU-Rv2645
0.18309859154929578,Rv2659c-Rv2660c
0.18032786885245902,Rv2661c
0.22972972972972974,Rv2662
0.20512820512820512,ceoB
0.2602739726027397,Rv2693c
0.25,Rv2712c
0.27586206896551724,fadE20
0.18666666666666668,recX
0.2222222222222222,Rv2800-mazF9
0.3561643835616438,Rv2808-Rv2809
0.24,Rv2813-Rv2814c
0.25609756097560976,Rv2820c
