bayes,locus
0.25,Rv0024
0.273972602739726,Rv0029-Rv0030
0.18571428571428572,Rv0045c
0.2702702702702703,Rv0063
0.3188405797101449,Rv0090
0.24285714285714285,ephF
0.24,Rv0176
0.15584415584415584,PE_PGRS3-PE_PGRS4
0.23809523809523808,iniB
0.2727272727272727,ndhA-Rv0393
0.313953488372093,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.22857142857142856,senX3-regX3
0.2459016393442623,Rv0759c-Rv0760c
0.24096385542168675,Rv0794c-Rv0795
0.2903225806451613,Rv0823c
0.3333333333333333,fadE10
0.22857142857142856,Rv0888
0.23076923076923078,Rv0927c
0.2875,Rv1042c-Rv1043c
0.22413793103448276,Rv1045
0.1875,omt
0.2,Rv1179c-pks3
0.18181818181818182,Rv1225c
0.2833333333333333,Rv1258c
0.2727272727272727,mcr11
0.2028985507246377,Rv1269c
0.20588235294117646,opcA
0.30158730158730157,Rv1506c-Rv1507c
0.16129032258064516,plsB1
0.22857142857142856,Rv1730c
0.25274725274725274,Rv1775
0.24358974358974358,Rv1907c
0.1917808219178082,ctpF
0.20253164556962025,dosT
0.21176470588235294,Rv2081c
0.1951219512195122,Rv2148c
0.1724137931034483,Rv2264c
0.2698412698412698,mmpL9
0.1891891891891892,plcA-PPE38
0.19047619047619047,Rv2405-Rv2406c
0.19117647058823528,Rv2437
0.2597402597402597,vapB17
0.25675675675675674,vapB18
0.23943661971830985,Rv2709
0.2,Rv2820c
0.1527777777777778,Rv2823c
0.15714285714285714,cobB
0.15942028985507245,Rv2862c-vapB23
0.18840579710144928,lppW-trmD
0.3,Rv2923c
0.24285714285714285,ppsA
0.2625,PE_PGRS50-Rv3346c
0.25,Rv3428c-PPE59
0.27419354838709675,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.3088235294117647,ponA2-Rv3683
0.22857142857142856,Rv3766
0.23076923076923078,lipE-Rv3776
0.27692307692307694,Rv3802c-fbpD
0.2,Rv3829c
0.28125,Rv3830c
0.14814814814814814,Rv3847
0.23684210526315788,eccC2
0.2875,dnaA-dnaN
0.29850746268656714,alaT-Rv0008c
0.21052631578947367,Rv0012
0.3275862068965517,pknB
0.18461538461538463,pknA
0.2111111111111111,fhaA-leuT
0.24615384615384617,whiB5-Rv0023
0.2903225806451613,bioF2
0.2535211267605634,fadD34
0.23376623376623376,fadD34-Rv0036c
0.22972972972972974,leuS
0.2602739726027397,Rv0051
