bayes,locus
0.2876712328767123,Rv0026
0.3055555555555556,Rv0029
0.24705882352941178,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.18461538461538463,hddA
0.2911392405063291,Rv0147
0.27058823529411763,Rv0149
0.20930232558139536,Rv0161
0.22857142857142856,mmpL11-Rv0203
0.273972602739726,fadE3
0.3392857142857143,Rv0249c-Rv0250c
0.25,pks6
0.2222222222222222,glnH
0.2459016393442623,senX3-regX3
0.22972972972972974,Rv0499
0.3125,gabP
0.3026315789473684,nrdZ
0.2,Rv0584
0.2835820895522388,mce2D
0.26229508196721313,galTb
0.26582278481012656,Rv0634A
0.22077922077922077,Rv0689c-Rv0690c
0.23076923076923078,Rv0698
0.391304347826087,atsA
0.3064516129032258,Rv0750-mmsB
0.2597402597402597,mshD-phoT
0.31746031746031744,Rv0830
0.25675675675675674,far-Rv0856
0.2894736842105263,Rv0890c
0.3076923076923077,Rv0922-Rv0923c
0.29473684210526313,Rv0927c
0.2465753424657534,pstS2
0.1791044776119403,Rv0943c
0.2903225806451613,Rv1012
0.3018867924528302,Rv1139c-Rv1140
0.26506024096385544,Rv1179c-pks3
0.27419354838709675,ncrMT1234-esxK
0.3076923076923077,Rv1322
0.2077922077922078,Rv1435c
0.23529411764705882,Rv1488
0.3026315789473684,Rv1498c
0.23529411764705882,Rv1503c
0.32926829268292684,Rv1506c-Rv1507c
0.3090909090909091,fadD11
0.31645569620253167,cya
0.26506024096385544,pks8
0.2692307692307692,Rv1672c
0.23684210526315788,Rv1729c
0.31746031746031744,Rv1841c
0.2716049382716049,Rv1868
0.24705882352941178,Rv1895
0.32,mce3C
0.32894736842105265,Rv1977
0.3333333333333333,Rv1996
0.29333333333333333,Rv2059
0.2972972972972973,Rv2081c
0.2625,Rv2082
0.23170731707317074,vapB37-Rv2105
0.3442622950819672,Rv2106-PE22
0.2289156626506024,Rv2113
0.22950819672131148,Rv2227
0.38571428571428573,Rv2248-glpD1
0.29577464788732394,cyp121
0.27710843373493976,stp
0.3333333333333333,mbtI-Rv2387
0.19736842105263158,Rv2390c-sirA
0.3026315789473684,Rv2478c
0.2835820895522388,bkdB
0.4025974025974026,scoA
0.2786885245901639,Rv2562
0.2318840579710145,Rv2625c
0.2987012987012987,Rv2630-Rv2631
0.26865671641791045,Rv2660c
0.2857142857142857,Rv2706c
0.2,Rv2797c
0.2361111111111111,Rv2809
0.2711864406779661,Rv2823c
0.2463768115942029,ugpA
0.2923076923076923,ppsA
0.3,Rv3175
0.38823529411764707,Rv3337
0.2328767123287671,PPE55-Rv3348
0.3670886075949367,dnaE2
0.18840579710144928,lytB1
0.2676056338028169,Rv3395c-Rv3395A
0.2727272727272727,alr-Rv3424c
0.2602739726027397,Rv3468c
0.26229508196721313,cyp125
0.21212121212121213,mutY
0.2835820895522388,dppD
0.28169014084507044,serV-Rv3723
0.2727272727272727,cut5b
0.2222222222222222,ctpJ-nmtR
0.25333333333333335,Rv3769
0.29411764705882354,Rv3787c
0.24675324675324675,Rv3836
0.2191780821917808,MTS2975-Rv3844
0.22388059701492538,espE
0.3076923076923077,espK
0.26865671641791045,Rv3900c
0.25,gid
0.2894736842105263,dnaA-dnaN
0.37681159420289856,recF
0.2625,Rv0007
0.28205128205128205,alaT-Rv0008c
0.375,pstP-fhaB
0.2698412698412698,Rv0031-bioF2
0.24675324675324675,bioF2
0.20833333333333334,Rv0039c
0.21794871794871795,Rv0042c
0.3,Rv0047c
0.27450980392156865,Rv0061c
0.2727272727272727,Rv0067c
0.3384615384615385,Rv0073
0.30434782608695654,Rv0075
0.25287356321839083,Rv0079
0.35064935064935066,Rv0080
0.3013698630136986,Rv0093c
0.2923076923076923,nrp
0.2857142857142857,Rv0106-ctpI
0.25301204819277107,ctpI
0.30434782608695654,Rv0108c-PE_PGRS1
0.17857142857142858,oxyS
0.25757575757575757,cyp138
0.3333333333333333,fadD5
0.3116883116883117,yrbE1A
0.29508196721311475,yrbE1B
0.24358974358974358,mce1A
0.3472222222222222,Rv0178
0.19230769230769232,Rv0181c
0.3291139240506329,Rv0187
0.32142857142857145,ilvD
0.25675675675675674,Rv0194
0.32978723404255317,Rv0197
0.325,zmp1
0.25333333333333335,Rv0201c
0.3,mmpL11
0.32941176470588235,pckA
0.26785714285714285,nadR
0.23076923076923078,Rv0213c
0.2537313432835821,fadE3-Rv0216
0.2753623188405797,lipW
0.28125,Rv0223c
0.3,Rv0226c
0.2558139534883721,fadE5
0.20588235294117646,fadE5-Rv0245
0.30666666666666664,Rv0259c
0.3150684931506849,Rv0260c
0.3170731707317073,Rv0264c
0.2619047619047619,narU
0.18840579710144928,Rv0276
0.35526315789473684,eccB3
0.225,tam
0.26666666666666666,pcp
0.2777777777777778,Rv0323c
0.21739130434782608,Rv0333
0.25,Rv0364
0.28169014084507044,Rv0376c
0.36585365853658536,Rv0383c
0.2891566265060241,clpB-Rv0385
0.3484848484848485,lpqK
0.3055555555555556,ctpH
0.32558139534883723,Rv0461
0.275,Rv0470A
0.27941176470588236,Rv0473
0.3,Rv0479c
0.28,gpm1-senX3
0.20588235294117646,Rv0504c
0.2916666666666667,hemA
0.24324324324324326,Rv0525
0.2857142857142857,fabH
0.31343283582089554,Rv0538
0.2247191011235955,pitA
0.22950819672131148,Rv0552
0.2777777777777778,bpoC-menD
0.26881720430107525,menH
0.3918918918918919,Rv0572c
0.2597402597402597,Rv0576
0.31645569620253167,Rv0579
0.29411764705882354,lpqN
0.2375,Rv0585c
0.2345679012345679,Rv0597c-vapC27
0.26153846153846155,B55
0.2,Rv0610c
0.23880597014925373,recD
0.3472222222222222,recB
0.4084507042253521,recC
0.3,hadA
0.2328767123287671,Rv0647c
