bayes,locus
0.1935483870967742,Rv0026
0.2608695652173913,Rv0029
0.31343283582089554,Rv0064-vapB1
0.3108108108108108,Rv0067c-Rv0068
0.2597402597402597,hddA
0.2727272727272727,Rv0147
0.22857142857142856,Rv0149
0.2222222222222222,Rv0161
0.26153846153846155,mmpL11-Rv0203
0.234375,fadE3
0.31746031746031744,Rv0249c-Rv0250c
0.24285714285714285,pks6
0.3258426966292135,glnH
0.273972602739726,senX3-regX3
0.30666666666666664,Rv0499
0.24050632911392406,gabP
0.28,nrdZ
0.2714285714285714,Rv0584
0.23809523809523808,mce2D
0.3333333333333333,galTb
0.3055555555555556,Rv0634A
0.208955223880597,Rv0689c-Rv0690c
0.1891891891891892,Rv0698
0.23170731707317074,atsA
0.3157894736842105,Rv0750-mmsB
0.3670886075949367,mshD-phoT
0.2807017543859649,Rv0830
0.2631578947368421,far-Rv0856
0.2619047619047619,Rv0890c
0.29577464788732394,Rv0922-Rv0923c
0.26229508196721313,Rv0927c
0.23214285714285715,pstS2
0.25316455696202533,Rv0943c
0.3230769230769231,Rv1012
0.3220338983050847,Rv1139c-Rv1140
0.21739130434782608,Rv1179c-pks3
0.24691358024691357,ncrMT1234-esxK
0.2972972972972973,Rv1322
0.3068181818181818,Rv1435c
0.1927710843373494,Rv1488
0.2948717948717949,Rv1498c
0.35294117647058826,Rv1503c
0.313953488372093,Rv1506c-Rv1507c
0.3068181818181818,fadD11
0.3333333333333333,cya
0.40540540540540543,pks8
0.32,Rv1672c
0.28378378378378377,Rv1729c
0.19047619047619047,Rv1841c
0.21428571428571427,Rv1868
0.23880597014925373,Rv1895
0.22727272727272727,mce3C
0.2894736842105263,Rv1977
0.22972972972972974,Rv1996
0.25,Rv2059
0.2535211267605634,Rv2081c
0.25301204819277107,Rv2082
0.2571428571428571,vapB37-Rv2105
0.21739130434782608,Rv2106-PE22
0.2911392405063291,Rv2113
0.2558139534883721,Rv2227
0.2972972972972973,Rv2248-glpD1
0.25757575757575757,cyp121
0.2753623188405797,stp
0.24691358024691357,mbtI-Rv2387
0.23529411764705882,Rv2390c-sirA
0.2786885245901639,Rv2478c
0.22388059701492538,bkdB
0.26785714285714285,scoA
0.26582278481012656,Rv2562
0.2028985507246377,Rv2625c
0.20454545454545456,Rv2630-Rv2631
0.36619718309859156,Rv2660c
0.3484848484848485,Rv2706c
0.2948717948717949,Rv2797c
0.3,Rv2809
