bayes,locus
0.25287356321839083,Rv0026
0.2361111111111111,Rv0029
0.2459016393442623,Rv0064-vapB1
0.27941176470588236,Rv0067c-Rv0068
0.2875,hddA
0.2318840579710145,Rv0147
0.225,Rv0149
0.24242424242424243,Rv0161
0.22388059701492538,mmpL11-Rv0203
0.30434782608695654,fadE3
0.21052631578947367,Rv0249c-Rv0250c
0.328125,pks6
0.22058823529411764,glnH
0.3064516129032258,senX3-regX3
0.3103448275862069,Rv0499
0.27419354838709675,gabP
0.15625,nrdZ
0.2835820895522388,Rv0584
0.28,mce2D
0.25757575757575757,galTb
0.2702702702702703,Rv0634A
0.2923076923076923,Rv0689c-Rv0690c
0.3076923076923077,Rv0698
0.2702702702702703,atsA
0.2857142857142857,Rv0750-mmsB
0.2835820895522388,mshD-phoT
0.24242424242424243,Rv0830
0.3382352941176471,far-Rv0856
0.29508196721311475,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.323943661971831,Rv0927c
0.2857142857142857,pstS2
0.26865671641791045,Rv0943c
0.3188405797101449,Rv1012
0.2535211267605634,Rv1139c-Rv1140
0.21311475409836064,Rv1179c-pks3
0.2835820895522388,ncrMT1234-esxK
0.25609756097560976,Rv1322
0.275,Rv1435c
0.2463768115942029,Rv1488
0.2537313432835821,Rv1498c
0.3188405797101449,Rv1503c
0.2835820895522388,Rv1506c-Rv1507c
0.20689655172413793,fadD11
0.25757575757575757,cya
0.3188405797101449,pks8
0.2602739726027397,Rv1672c
0.2361111111111111,Rv1729c
0.34146341463414637,Rv1841c
0.2714285714285714,Rv1868
0.3103448275862069,Rv1895
0.36486486486486486,mce3C
0.24675324675324675,Rv1977
0.30434782608695654,Rv1996
0.30985915492957744,Rv2059
0.22950819672131148,Rv2081c
0.29850746268656714,Rv2082
0.2608695652173913,vapB37-Rv2105
0.3283582089552239,Rv2106-PE22
0.28169014084507044,Rv2113
0.28169014084507044,Rv2227
0.37333333333333335,Rv2248-glpD1
0.3333333333333333,cyp121
0.275,stp
0.234375,mbtI-Rv2387
0.3037974683544304,Rv2390c-sirA
0.25,Rv2478c
0.28378378378378377,bkdB
0.2835820895522388,scoA
0.1774193548387097,Rv2562
0.29213483146067415,Rv2625c
