bayes,locus
0.1791044776119403,Rv0024
0.24390243902439024,Rv0045c
0.18571428571428572,Rv0063
0.25806451612903225,Rv0090
0.3448275862068966,ephF
0.22988505747126436,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.328125,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.27692307692307694,Rv0466-icl1
0.21875,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.1506849315068493,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.22077922077922077,Rv0823c
0.22784810126582278,Rv0888
0.24324324324324326,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.27419354838709675,Rv1045
0.189873417721519,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.30158730158730157,Rv1258c
0.23076923076923078,mcr11
0.25333333333333335,Rv1269c
0.25,opcA
0.24,Rv1506c-Rv1507c
0.16666666666666666,plsB1
0.18292682926829268,Rv1730c
0.2564102564102564,Rv1775
0.189873417721519,Rv1907c
0.2236842105263158,Rv1990A-mazF6
0.25,ctpF
0.21739130434782608,dosT
0.2857142857142857,Rv2148c
0.22727272727272727,Rv2264c
0.22535211267605634,mmpL9
0.19117647058823528,plcA-PPE38
0.16216216216216217,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.2727272727272727,vapB17
0.17333333333333334,vapB18
0.35135135135135137,Rv2709
0.2077922077922078,clgR
0.20833333333333334,Rv2823c
0.23863636363636365,cobB
0.23529411764705882,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.2153846153846154,Rv2923c
0.20270270270270271,Rv3428c-PPE59
0.17333333333333334,gadB
0.265625,Rv3483c
0.2077922077922078,ddn-Rv3548c
0.29577464788732394,ponA2-Rv3683
0.27692307692307694,Rv3727
0.19402985074626866,Rv3766
0.16176470588235295,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.2191780821917808,Rv3829c
0.13793103448275862,Rv3830c
0.2375,Rv3847
0.273972602739726,espK
0.2345679012345679,eccC2
0.27941176470588236,dnaA-dnaN
0.2125,alaT-Rv0008c
0.16417910447761194,Rv0012
0.22077922077922077,pknB
0.1935483870967742,pknA
0.1791044776119403,fhaA-leuT
0.25,whiB5-Rv0023
0.22857142857142856,Rv0027
0.23943661971830985,bioF2
0.17567567567567569,fadD34
0.1917808219178082,fadD34-Rv0036c
0.2608695652173913,leuS
0.2777777777777778,dnaB-Rv0059
0.18666666666666668,Rv0061c
0.2459016393442623,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.19672131147540983,Rv0078A
0.19318181818181818,hycE-Rv0088
0.2033898305084746,Rv0088-Rv0089
0.3050847457627119,Rv0104
0.19402985074626866,hddA
0.20253164556962025,hddA-ldtA
0.24691358024691357,oxyS
0.2,fusA2
0.2564102564102564,cyp138
0.1935483870967742,fadD5
0.2112676056338028,mce1D
0.19696969696969696,sigG
0.24358974358974358,Rv0185
0.2028985507246377,mymT-Rv0187
0.2804878048780488,Rv0194
0.24285714285714285,Rv0210-pckA
0.1927710843373494,Rv0221
0.25333333333333335,Rv0223c
0.3076923076923077,Rv0226c
0.2948717948717949,aftD
0.14492753623188406,fadE5
0.2602739726027397,Rv0245
0.21212121212121213,nirB
0.1774193548387097,vapB25
0.22033898305084745,eccD3
0.23076923076923078,Rv0302
0.2125,Rv0311
0.2235294117647059,Rv0314c
0.25,Rv0315
0.2638888888888889,dcd-udgA
0.1917808219178082,Rv0330c-Rv0331
0.30666666666666664,Rv0374c
0.2125,Rv0376c
0.25925925925925924,Rv0380c
0.2153846153846154,Rv0398c
0.2112676056338028,fadD30
0.11267605633802817,Rv0439c-groEL2
0.35294117647058826,rskA
0.25925925925925924,sigK-Rv0446c
0.2153846153846154,mmpS4-Rv0452
0.30303030303030304,Rv0452
0.19402985074626866,Rv0457c
0.3611111111111111,pcaA-Rv0470A
0.2727272727272727,mshA
0.19047619047619047,Rv0492c
0.234375,Rv0518-Rv0519c
0.21333333333333335,ccsA
0.1643835616438356,Rv0530
0.20652173913043478,galE3
0.15789473684210525,Rv0537c
0.20512820512820512,vapB3-fadD8
0.23529411764705882,Rv0565c
0.22972972972972974,Rv0575c
0.30666666666666664,Rv0585c-mce2R
0.24,yrbE2B
0.265625,mce2B
0.2647058823529412,mce2F
0.16883116883116883,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.24358974358974358,Rv0613c
0.18867924528301888,recD
0.31666666666666665,mmaA2
0.3974358974358974,vapC6
0.2542372881355932,atsD
0.2631578947368421,echA4
0.20512820512820512,mmpL5
0.2261904761904762,Rv0679c
0.2,rpsL
0.1951219512195122,Rv0691c
0.30158730158730157,Rv0697
0.3142857142857143,Rv0699
0.40789473684210525,Rv0726c
0.17647058823529413,Rv0744c-Rv0745
0.17567567567567569,Rv0745
0.2028985507246377,Rv0749A-Rv0750
0.1927710843373494,cyp51
0.24615384615384617,Rv0767c
0.25757575757575757,aldA
0.27941176470588236,ggtA
0.2608695652173913,Rv0789c
0.1875,purF
0.12987012987012986,sseC2
0.2289156626506024,Rv0825c
0.24,lpqR
0.2676056338028169,narL
0.2112676056338028,pdc-Rv0854
0.21621621621621623,far
0.1411764705882353,dapC
0.1506849315068493,rpfA
0.2777777777777778,Rv0874c
0.25333333333333335,Rv0877
0.175,Rv0890c
0.22972972972972974,Rv0893c
0.35714285714285715,Rv0893c-Rv0894
0.2247191011235955,Rv0907
0.24242424242424243,PE7-betP
0.09859154929577464,Rv0927c-pstS3
0.2676056338028169,Rv0939
0.2597402597402597,Rv0959
0.21739130434782608,Rv0964c-Rv0965c
0.26582278481012656,accD2
0.24096385542168675,PE_PGRS18-mprA
0.22666666666666666,mprB-pepD
0.2833333333333333,Rv0987
0.2318840579710145,Rv0988
0.19696969696969696,grcC2
0.2222222222222222,Rv0991c-Rv0992c
0.15873015873015872,rimJ
0.18309859154929578,eno
0.29411764705882354,kdpE
0.21428571428571427,Rv1046c
0.18461538461538463,Rv1048c
0.27906976744186046,mpr5-Rv1052
0.25396825396825395,Rv1072-Rv1073
0.14942528735632185,lipU
0.24050632911392406,celA2b
0.22666666666666666,MTS0858-glyA1
0.24285714285714285,Rv1105
0.1935483870967742,Rv1117
0.3023255813953488,Rv1136-Rv1137c
0.273972602739726,pimE
0.21212121212121213,mutT2
0.18421052631578946,mutT2-narG
0.2,narJ
0.21739130434782608,lpqW
0.2375,mmpL10
0.24444444444444444,fadD21
0.16901408450704225,fadD36
0.20253164556962025,Rv1194c
0.189873417721519,fadD6
0.1891891891891892,Rv1217c
0.2463768115942029,Rv1227c-lpqX
0.3287671232876712,Rv1230c-Rv1231c
0.2676056338028169,embR-Rv1268c
0.20833333333333334,Rv1272c
0.21818181818181817,Rv1289
0.23529411764705882,Rv1289-Rv1290c
0.22535211267605634,dinG
0.19753086419753085,Rv1357c-Rv1358
0.3287671232876712,Rv1364c
0.19696969696969696,lprF
0.27941176470588236,carA
0.25806451612903225,nlhH
0.2987012987012987,lipI
0.14516129032258066,lprH-Rv1419
0.17647058823529413,uvrC
0.2631578947368421,Rv1429
