bayes,locus
0.2835820895522388,Rv0026
0.2597402597402597,Rv0029
0.25,Rv0064-vapB1
0.25301204819277107,Rv0067c-Rv0068
0.1797752808988764,hddA
0.3380281690140845,Rv0147
0.29411764705882354,Rv0149
0.19642857142857142,Rv0161
0.25316455696202533,mmpL11-Rv0203
0.2692307692307692,fadE3
0.4067796610169492,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.358974358974359,glnH
0.18181818181818182,senX3-regX3
0.3,Rv0499
0.25757575757575757,gabP
0.2702702702702703,nrdZ
0.22727272727272727,Rv0584
0.21428571428571427,mce2D
0.2909090909090909,galTb
0.28,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.296875,Rv0698
0.3026315789473684,atsA
0.2537313432835821,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.28169014084507044,Rv0830
0.29347826086956524,far-Rv0856
0.19736842105263158,Rv0890c
0.21686746987951808,Rv0922-Rv0923c
0.2898550724637681,Rv0927c
0.313953488372093,pstS2
0.2125,Rv0943c
0.21052631578947367,Rv1012
0.22972972972972974,Rv1139c-Rv1140
0.36470588235294116,Rv1179c-pks3
0.2638888888888889,ncrMT1234-esxK
0.32786885245901637,Rv1322
0.2112676056338028,Rv1435c
0.25,Rv1488
0.2702702702702703,Rv1498c
0.3150684931506849,Rv1503c
0.273972602739726,Rv1506c-Rv1507c
0.36619718309859156,fadD11
0.3561643835616438,cya
0.25,pks8
0.2638888888888889,Rv1672c
0.2727272727272727,Rv1729c
0.3116883116883117,Rv1841c
0.2328767123287671,Rv1868
0.25,Rv1895
0.19696969696969696,mce3C
0.25,Rv1977
0.21518987341772153,Rv1996
0.23376623376623376,Rv2059
0.3472222222222222,Rv2081c
0.2857142857142857,Rv2082
0.20833333333333334,vapB37-Rv2105
0.3064516129032258,Rv2106-PE22
0.25,Rv2113
0.28378378378378377,Rv2227
0.2716049382716049,Rv2248-glpD1
0.23880597014925373,cyp121
0.2777777777777778,stp
0.34177215189873417,mbtI-Rv2387
0.25555555555555554,Rv2390c-sirA
0.2,Rv2478c
0.3442622950819672,bkdB
0.32222222222222224,scoA
0.25,Rv2562
0.22807017543859648,Rv2625c
0.28378378378378377,Rv2630-Rv2631
0.27380952380952384,Rv2660c
0.28205128205128205,Rv2706c
0.22972972972972974,Rv2797c
0.18181818181818182,Rv2809
0.24675324675324675,Rv2823c
0.31343283582089554,ugpA
0.2537313432835821,ppsA
0.25396825396825395,Rv3175
0.3333333333333333,Rv3337
0.27419354838709675,PPE55-Rv3348
0.31343283582089554,dnaE2
0.30666666666666664,lytB1
0.3333333333333333,Rv3395c-Rv3395A
0.2602739726027397,alr-Rv3424c
0.28125,Rv3468c
0.32926829268292684,cyp125
0.2753623188405797,mutY
0.16455696202531644,dppD
0.2753623188405797,serV-Rv3723
0.3088235294117647,cut5b
0.20967741935483872,ctpJ-nmtR
0.25675675675675674,Rv3769
0.23376623376623376,Rv3787c
0.2903225806451613,Rv3836
0.22388059701492538,MTS2975-Rv3844
0.203125,espE
0.1978021978021978,espK
0.2714285714285714,Rv3900c
0.2823529411764706,gid
0.38961038961038963,dnaA-dnaN
0.3076923076923077,recF
0.32857142857142857,Rv0007
0.24675324675324675,alaT-Rv0008c
0.2698412698412698,pstP-fhaB
0.26153846153846155,Rv0031-bioF2
0.35064935064935066,bioF2
0.2222222222222222,Rv0039c
0.28125,Rv0042c
0.20987654320987653,Rv0047c
0.21839080459770116,Rv0061c
0.22580645161290322,Rv0067c
0.21839080459770116,Rv0073
0.20270270270270271,Rv0075
0.2903225806451613,Rv0079
0.25,Rv0080
0.37662337662337664,Rv0093c
0.22666666666666666,nrp
0.23376623376623376,Rv0106-ctpI
0.22727272727272727,ctpI
0.2073170731707317,Rv0108c-PE_PGRS1
0.4146341463414634,oxyS
0.2698412698412698,cyp138
0.22535211267605634,fadD5
0.27419354838709675,yrbE1A
0.23809523809523808,yrbE1B
0.3,mce1A
0.2564102564102564,Rv0178
0.2328767123287671,Rv0181c
0.32432432432432434,Rv0187
0.273972602739726,ilvD
0.3291139240506329,Rv0194
0.2564102564102564,Rv0197
0.3108108108108108,zmp1
0.25757575757575757,Rv0201c
0.3,mmpL11
0.3783783783783784,pckA
0.27941176470588236,nadR
0.3411764705882353,Rv0213c
0.30985915492957744,fadE3-Rv0216
0.2191780821917808,lipW
0.2948717948717949,Rv0223c
0.23333333333333334,Rv0226c
0.4126984126984127,fadE5
0.27058823529411763,fadE5-Rv0245
0.352112676056338,Rv0259c
0.26153846153846155,Rv0260c
0.29508196721311475,Rv0264c
0.31746031746031744,narU
0.24242424242424243,Rv0276
0.21333333333333335,eccB3
0.20270270270270271,tam
0.25,pcp
0.23809523809523808,Rv0323c
0.3373493975903614,Rv0333
0.25,Rv0364
0.27631578947368424,Rv0376c
0.30985915492957744,Rv0383c
0.32051282051282054,clpB-Rv0385
0.28378378378378377,lpqK
0.2,ctpH
0.24050632911392406,Rv0461
0.27692307692307694,Rv0470A
0.2823529411764706,Rv0473
0.24285714285714285,Rv0479c
0.3157894736842105,gpm1-senX3
0.23376623376623376,Rv0504c
0.17567567567567569,hemA
0.37333333333333335,Rv0525
0.3548387096774194,fabH
0.3142857142857143,Rv0538
0.3116883116883117,pitA
0.24358974358974358,Rv0552
0.3181818181818182,bpoC-menD
0.2125,menH
0.2619047619047619,Rv0572c
0.30985915492957744,Rv0576
0.19444444444444445,Rv0579
0.19117647058823528,lpqN
0.34285714285714286,Rv0585c
0.3787878787878788,Rv0597c-vapC27
0.3,B55
0.328125,Rv0610c
0.3055555555555556,recD
0.2236842105263158,recB
0.36065573770491804,recC
0.3114754098360656,hadA
0.3411764705882353,Rv0647c
0.21052631578947367,Rv0648
0.21428571428571427,Rv0650
0.31746031746031744,Rv0650-rplJ
0.34177215189873417,vapC6-vapB6
0.32,vapB8
0.136986301369863,rpoB
0.27848101265822783,mmpL5
0.3333333333333333,Rv0678-Rv0679c
0.34782608695652173,Rv0680c-Rv0681
0.3088235294117647,Rv0686
0.2857142857142857,lldD1-Rv0695
0.2777777777777778,rplD
0.19402985074626866,Rv0712-Rv0713
0.24324324324324326,sppA
0.28378378378378377,xylB
0.3424657534246575,Rv0731c
0.3,secY
0.29333333333333333,rslA
0.30864197530864196,Rv0739
0.2698412698412698,phoP
0.24096385542168675,phoR
0.19672131147540983,Rv0760c
0.2891566265060241,aldA
0.22033898305084745,Rv0774c
0.25316455696202533,Rv0779c
0.38333333333333336,Rv0790c
0.3125,Rv0813c
0.2857142857142857,Rv0818
0.3684210526315789,Rv0831c
0.36363636363636365,lpqQ
0.21518987341772153,pip
0.27710843373493976,Rv0845
0.2891566265060241,lpqS-cysK2
0.24285714285714285,prrB
0.23376623376623376,accD3
0.2962962962962963,echA6
0.25333333333333335,Rv0907
0.25,PE7-betP
0.2714285714285714,betP
0.2948717948717949,Rv0923c
0.29508196721311475,Rv0925c
0.19480519480519481,Rv0926c
0.26666666666666666,pstS2-pstB
0.28205128205128205,pstA2
0.21739130434782608,mku
0.323943661971831,pgi
0.345679012345679,uvrD1
0.29577464788732394,purH
0.30158730158730157,Rv0966c-csoR
0.2558139534883721,ctpV
0.14666666666666667,echA7
0.22784810126582278,Rv0976c
0.1935483870967742,Rv0986
0.2318840579710145,Rv0987
0.2727272727272727,Rv0998
0.3384615384615385,rpfB
0.30158730158730157,mfd
0.3235294117647059,lpqU
0.30303030303030304,eno
0.2808988764044944,kdpB
0.18181818181818182,PE8-Rv1041c
0.28205128205128205,Rv1056-Rv1057
0.36486486486486486,Rv1069c
0.30434782608695654,Rv1072-Rv1073
0.24615384615384617,Rv1087A-PE9
0.3048780487804878,PE10-celA2a
0.3150684931506849,glpX
0.2647058823529412,Rv1101c-mazF3
0.23170731707317074,Rv1112-vapB32
0.23684210526315788,Rv1115-Rv1116
0.2702702702702703,Rv1118c
0.275,Rv1132
0.23214285714285715,metE-Rv1134
0.17333333333333334,mcr
0.3333333333333333,mcr10
0.24324324324324326,mutT2-narG
0.23880597014925373,typA
0.3246753246753247,lpqW
0.22580645161290322,Rv1176c
0.25,Rv1179c
0.2982456140350877,Rv1184c-fadD21
0.2602739726027397,fadD21
0.23943661971830985,Rv1186c-rocA
0.2898550724637681,Rv1190
0.32894736842105265,esxK-esxL
0.3132530120481928,Rv1218c
0.2753623188405797,sigE
0.345679012345679,lpqX
0.26666666666666666,Rv1251c
0.3050847457627119,Rv1258c
0.19230769230769232,Rv1265
0.203125,embR-Rv1268c
0.20512820512820512,Rv1268c
0.28888888888888886,Rv1278
0.3424657534246575,oppB
0.2,oppB-canA
0.24691358024691357,Rv1289-Rv1290c
0.2875,Rv1290c
0.3037974683544304,Rv1290A-Rv1291c
0.3387096774193548,thrA
0.25882352941176473,thrC
0.2833333333333333,mcr3
0.20270270270270271,rrs
0.32857142857142857,Rv1319c
0.19736842105263158,glgE
0.37037037037037035,glgP
0.35,leuW-irtA
0.2631578947368421,moeY
0.24050632911392406,Rv1356c-Rv1357c
0.26666666666666666,Rv1366A
0.3058823529411765,MTS1082
0.2926829268292683,MTS1082-Rv1375
0.28125,Rv1376
0.20689655172413793,Rv1378c
0.31645569620253167,metK
0.21739130434782608,Rv1393c
0.2727272727272727,vapB10
