bayes,locus
0.3013698630136986,Rv0026
0.3493975903614458,Rv0029
0.2463768115942029,Rv0064-vapB1
0.2682926829268293,Rv0067c-Rv0068
0.31343283582089554,hddA
0.29333333333333333,Rv0147
0.2,Rv0149
0.21875,Rv0161
0.2028985507246377,mmpL11-Rv0203
0.2441860465116279,fadE3
0.26865671641791045,Rv0249c-Rv0250c
0.17391304347826086,pks6
0.36231884057971014,glnH
0.27631578947368424,senX3-regX3
0.29411764705882354,Rv0499
0.22666666666666666,gabP
0.23684210526315788,nrdZ
0.2638888888888889,Rv0584
0.28,mce2D
0.3125,galTb
0.3235294117647059,Rv0634A
0.3064516129032258,Rv0689c-Rv0690c
0.21621621621621623,Rv0698
0.23943661971830985,atsA
0.328125,Rv0750-mmsB
0.1875,mshD-phoT
0.30985915492957744,Rv0830
0.28169014084507044,far-Rv0856
0.3230769230769231,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.3023255813953488,Rv0927c
0.32926829268292684,pstS2
0.2727272727272727,Rv0943c
0.25,Rv1012
0.2028985507246377,Rv1139c-Rv1140
0.25396825396825395,Rv1179c-pks3
0.36470588235294116,ncrMT1234-esxK
0.2926829268292683,Rv1322
0.3382352941176471,Rv1435c
0.2676056338028169,Rv1488
0.208955223880597,Rv1498c
0.24324324324324326,Rv1503c
0.32432432432432434,Rv1506c-Rv1507c
0.2647058823529412,fadD11
0.2638888888888889,cya
0.24390243902439024,pks8
0.30985915492957744,Rv1672c
0.21176470588235294,Rv1729c
0.2923076923076923,Rv1841c
0.25,Rv1868
0.2,Rv1895
0.3787878787878788,mce3C
0.2878787878787879,Rv1977
0.27906976744186046,Rv1996
0.2638888888888889,Rv2059
0.2537313432835821,Rv2081c
0.23214285714285715,Rv2082
0.3220338983050847,vapB37-Rv2105
0.296875,Rv2106-PE22
0.24324324324324326,Rv2113
0.27692307692307694,Rv2227
0.2535211267605634,Rv2248-glpD1
0.2222222222222222,cyp121
0.2988505747126437,stp
0.25609756097560976,mbtI-Rv2387
0.21052631578947367,Rv2390c-sirA
0.2676056338028169,Rv2478c
0.2236842105263158,bkdB
0.1746031746031746,scoA
0.29577464788732394,Rv2562
0.1927710843373494,Rv2625c
0.27058823529411763,Rv2630-Rv2631
0.2571428571428571,Rv2660c
0.22784810126582278,Rv2706c
0.25,Rv2797c
0.23376623376623376,Rv2809
0.27941176470588236,Rv2823c
0.2909090909090909,ugpA
0.359375,ppsA
0.25396825396825395,Rv3175
0.3150684931506849,Rv3337
0.21875,PPE55-Rv3348
0.22666666666666666,dnaE2
0.25,lytB1
0.21333333333333335,Rv3395c-Rv3395A
0.25301204819277107,alr-Rv3424c
0.273972602739726,Rv3468c
0.2682926829268293,cyp125
0.2463768115942029,mutY
0.2876712328767123,dppD
0.24691358024691357,serV-Rv3723
0.2857142857142857,cut5b
0.18571428571428572,ctpJ-nmtR
0.2876712328767123,Rv3769
0.3382352941176471,Rv3787c
0.27586206896551724,Rv3836
0.2727272727272727,MTS2975-Rv3844
0.29333333333333333,espE
0.2857142857142857,espK
0.29333333333333333,Rv3900c
0.2857142857142857,gid
0.2638888888888889,dnaA-dnaN
0.2839506172839506,recF
0.2911392405063291,Rv0007
0.3055555555555556,alaT-Rv0008c
0.3142857142857143,pstP-fhaB
0.373134328358209,Rv0031-bioF2
0.2714285714285714,bioF2
0.28,Rv0039c
0.25287356321839083,Rv0042c
0.32,Rv0047c
0.2028985507246377,Rv0061c
0.26582278481012656,Rv0067c
0.2222222222222222,Rv0073
0.2542372881355932,Rv0075
0.23529411764705882,Rv0079
0.2028985507246377,Rv0080
0.3088235294117647,Rv0093c
0.24615384615384617,nrp
0.23529411764705882,Rv0106-ctpI
0.24390243902439024,ctpI
0.22580645161290322,Rv0108c-PE_PGRS1
0.25316455696202533,oxyS
0.31343283582089554,cyp138
0.23076923076923078,fadD5
0.2328767123287671,yrbE1A
0.2857142857142857,yrbE1B
0.24358974358974358,mce1A
0.30434782608695654,Rv0178
0.30303030303030304,Rv0181c
0.2716049382716049,Rv0187
0.1694915254237288,ilvD
0.22058823529411764,Rv0194
0.2,Rv0197
0.29577464788732394,zmp1
0.24705882352941178,Rv0201c
