bayes,locus
0.25675675675675674,Rv0024
0.25675675675675674,Rv0029-Rv0030
0.3372093023255814,Rv0045c
0.2441860465116279,Rv0063
0.24096385542168675,Rv0090
0.22058823529411764,ephF
0.24324324324324326,Rv0176
0.35526315789473684,PE_PGRS3-PE_PGRS4
0.23943661971830985,iniB
0.3972602739726027,ndhA-Rv0393
0.26229508196721313,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.32727272727272727,senX3-regX3
0.40384615384615385,Rv0759c-Rv0760c
0.30303030303030304,Rv0794c-Rv0795
0.1694915254237288,Rv0823c
0.34408602150537637,fadE10
0.3150684931506849,Rv0888
0.36507936507936506,Rv0927c
0.18666666666666668,Rv1042c-Rv1043c
0.2054794520547945,Rv1045
0.34177215189873417,omt
0.29333333333333333,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.3484848484848485,Rv1258c
0.31645569620253167,mcr11
0.25675675675675674,Rv1269c
0.35,opcA
0.234375,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.3142857142857143,Rv1730c
0.29577464788732394,Rv1775
0.2564102564102564,Rv1907c
0.3055555555555556,ctpF
0.3132530120481928,dosT
0.34831460674157305,Rv2081c
0.23880597014925373,Rv2148c
0.22413793103448276,Rv2264c
0.24242424242424243,mmpL9
0.3783783783783784,plcA-PPE38
0.31746031746031744,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.2876712328767123,vapB17
0.3472222222222222,vapB18
0.26666666666666666,Rv2709
0.2564102564102564,Rv2820c
0.27692307692307694,Rv2823c
0.4126984126984127,cobB
0.3037974683544304,Rv2862c-vapB23
0.2641509433962264,lppW-trmD
0.21739130434782608,Rv2923c
0.27419354838709675,ppsA
0.24324324324324326,PE_PGRS50-Rv3346c
0.2727272727272727,Rv3428c-PPE59
0.35714285714285715,Rv3483c
0.30985915492957744,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.30303030303030304,Rv3766
0.2727272727272727,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.3116883116883117,Rv3829c
0.3157894736842105,Rv3830c
0.27848101265822783,Rv3847
0.2972972972972973,eccC2
0.1927710843373494,dnaA-dnaN
0.2786885245901639,alaT-Rv0008c
0.3076923076923077,Rv0012
0.4142857142857143,pknB
0.3,pknA
0.2,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.3333333333333333,bioF2
0.2638888888888889,fadD34
0.2777777777777778,fadD34-Rv0036c
0.22784810126582278,leuS
0.3,Rv0051
0.2835820895522388,dnaB-Rv0059
0.30864197530864196,Rv0061c
0.3055555555555556,Rv0067c-Rv0068
0.26153846153846155,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.20588235294117646,hycE-Rv0088
0.34615384615384615,Rv0088-Rv0089
0.3037974683544304,Rv0104
0.3055555555555556,hddA
0.35,hddA-ldtA
0.3181818181818182,oxyS
0.30303030303030304,fusA2
0.2894736842105263,cyp138
0.2857142857142857,mce1D
0.3,sigG
0.3283582089552239,Rv0185
0.25925925925925924,Rv0194
0.25862068965517243,Rv0210-pckA
0.3076923076923077,Rv0221
0.28378378378378377,Rv0223c
0.2727272727272727,Rv0226c
0.3235294117647059,Rv0245
0.2898550724637681,nirB
0.23943661971830985,fadD2
0.18666666666666668,vapB25
0.44,eccD3
0.22666666666666666,Rv0302
0.3037974683544304,Rv0311
0.25675675675675674,Rv0314c
0.18309859154929578,Rv0315
0.35384615384615387,glpQ2
0.2236842105263158,Rv0330c-Rv0331
0.29545454545454547,iniA
0.29411764705882354,Rv0361
0.24285714285714285,Rv0376c
0.32432432432432434,Rv0380c
0.3230769230769231,Rv0398c
0.22727272727272727,fadD30
0.3559322033898305,Rv0426c
0.2465753424657534,Rv0439c-groEL2
0.2894736842105263,rskA
0.3235294117647059,sigK-Rv0446c
0.3283582089552239,mmpS4-Rv0452
0.24193548387096775,Rv0452
0.22535211267605634,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.2727272727272727,mshA
0.2625,Rv0492c
0.2876712328767123,Rv0517
0.3125,Rv0518-Rv0519c
0.23214285714285715,Rv0528
0.2777777777777778,ccsA
0.2777777777777778,Rv0530
0.2647058823529412,galE3
0.19230769230769232,Rv0537c
0.2891566265060241,vapB3-fadD8
0.3611111111111111,Rv0565c
0.2054794520547945,Rv0575c
0.2987012987012987,TB27.3
0.3188405797101449,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.29577464788732394,mce2F
0.21333333333333335,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.20512820512820512,Rv0610c
0.30303030303030304,Rv0613c
0.26582278481012656,recD
0.2807017543859649,Rv0634c
0.30158730158730157,mmaA2
0.5,atsD
0.3076923076923077,echA4
0.2916666666666667,mmpL5
0.2876712328767123,Rv0679c
0.2545454545454545,Rv0691c
0.225,Rv0697
0.23880597014925373,Rv0699
0.3108108108108108,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.2698412698412698,aldA
0.26865671641791045,ggtA
0.3939393939393939,purF
0.3287671232876712,sseC2
0.3055555555555556,Rv0825c
0.234375,Rv0831c
0.2835820895522388,narL
0.3698630136986301,pdc-Rv0854
0.26436781609195403,far
0.24719101123595505,dapC
0.2891566265060241,Rv0874c
0.2857142857142857,Rv0890c
0.24691358024691357,Rv0893c
0.358974358974359,Rv0893c-Rv0894
0.2898550724637681,Rv0907
0.3333333333333333,PE7-betP
0.3230769230769231,Rv0927c-pstS3
0.24324324324324326,Rv0959
0.2898550724637681,Rv0964c-Rv0965c
0.25,mprB-pepD
0.2564102564102564,Rv0987
0.3225806451612903,Rv0988
0.2777777777777778,Rv0991c-Rv0992c
0.31645569620253167,rimJ
0.2727272727272727,rpfB
0.2597402597402597,eno
0.29333333333333333,kdpE
0.31343283582089554,Rv1046c
0.36666666666666664,Rv1048c
0.23943661971830985,mpr5-Rv1052
0.23943661971830985,Rv1072-Rv1073
0.2714285714285714,lipU
0.24561403508771928,celA2b
0.24242424242424243,MTS0858-glyA1
0.3076923076923077,Rv1136-Rv1137c
0.3918918918918919,Rv1140
0.23943661971830985,pimE
0.30952380952380953,mutT2
0.35185185185185186,mutT2-narG
0.28,narH
0.2777777777777778,narJ
0.273972602739726,mmpL10
0.30303030303030304,fadD36
0.3150684931506849,fadD6
0.21052631578947367,folP2
0.28205128205128205,Rv1217c
0.2647058823529412,Rv1227c-lpqX
0.22950819672131148,Rv1230c-Rv1231c
0.26666666666666666,embR-Rv1268c
0.275,Rv1289-Rv1290c
0.296875,dinG
0.26229508196721313,Rv1357c-Rv1358
0.2345679012345679,lprF
0.3291139240506329,carA
0.29545454545454547,lipI
0.26666666666666666,lprH-Rv1419
0.3283582089552239,uvrC
0.3728813559322034,Rv1432-Rv1433
0.23684210526315788,Rv1435c
0.34285714285714286,Rv1439c
0.31645569620253167,bisC
0.2054794520547945,Rv1458c
0.2054794520547945,Rv1461
0.32432432432432434,Rv1463
0.2716049382716049,Rv1478-moxR1
0.34177215189873417,Rv1489
0.273972602739726,lipL
0.2602739726027397,Rv1505c
0.2328767123287671,Rv1507A-Rv1508c
0.26666666666666666,Rv1509-Rv1510
0.2708333333333333,Rv1515c
0.3194444444444444,Rv1520
0.19696969696969696,mmpL12
0.3108108108108108,pks5
0.33783783783783783,Rv1532c
0.19540229885057472,ansA
0.345679012345679,Rv1566c-Rv1567c
0.21518987341772153,Rv1627c
0.2638888888888889,polA
0.1917808219178082,uvrA
0.2857142857142857,lysX
0.2692307692307692,pks7
0.25,pks8
0.2542372881355932,pks11
0.4,dsbF-Rv1678
0.2807017543859649,moeX
0.37209302325581395,moeX-Rv1682
0.27419354838709675,cycA-PPE22
0.3125,Rv1739c
0.3611111111111111,Rv1769
0.34285714285714286,cyp143
0.35,secA2
0.20987654320987653,Rv1823
0.29310344827586204,gcvH
0.27941176470588236,Rv1835c
0.2898550724637681,glcB
0.36507936507936506,guaB1-gnd1
0.25862068965517243,Rv1847
0.3333333333333333,lldD2
0.3050847457627119,Rv1879-cyp140
0.20270270270270271,Rv1888c-Rv1888A
0.2676056338028169,Rv1894c-Rv1895
0.25,Rv1904
0.2077922077922078,aceAb
0.25675675675675674,Rv1920
0.2537313432835821,lppF-Rv1922
0.19402985074626866,Rv1924c-fadD31
0.2857142857142857,fadD31
0.3,Rv1927
0.323943661971831,fadE17
0.29577464788732394,Rv1936
0.36486486486486486,ephB
0.23684210526315788,Rv1972
0.2786885245901639,Rv1978
0.3055555555555556,nrdF1-vapC36
0.17105263157894737,Rv1986
0.35135135135135137,Rv1987-erm(37)
0.22784810126582278,Rv1999c
0.3561643835616438,Rv2000
0.32,Rv2023A
0.2835820895522388,Rv2047c
0.23076923076923078,ASpks-Rv2049c
0.18840579710144928,rpmG1
0.24285714285714285,Rv2059
0.28735632183908044,cobN
0.2318840579710145,Rv2079
0.3384615384615385,Rv2082
0.3382352941176471,Rv2087-pknJ
0.27941176470588236,pknJ
0.234375,pepE
0.25396825396825395,pafB
0.35714285714285715,vapC37
0.2597402597402597,dop
0.35,mpa-lppK
0.273972602739726,Rv2120c-hisG
0.3013698630136986,Rv2128-Rv2129c
0.273972602739726,pyrD
0.25675675675675674,PE_PGRS38-pbpB
0.30666666666666664,Rv2180c
0.2597402597402597,Rv2181
0.31746031746031744,TB16.3-Rv2186c
0.3291139240506329,Rv2237-Rv2237A
0.2222222222222222,accD6
0.3181818181818182,Rv2248
0.2857142857142857,mazF8
0.2804878048780488,cyp121
0.3013698630136986,Rv2280
0.2972972972972973,lppO
0.26153846153846155,Rv2308
0.275,uspA
0.2463768115942029,uspC
0.25,stp-cysK1
0.37333333333333335,dgt-Rv2345
0.3125,esxO
0.2916666666666667,esxO-esxP
0.2916666666666667,esxP
0.3287671232876712,plcC
0.2608695652173913,plcA
0.2597402597402597,PPE38-PPE39
0.3333333333333333,Rv2355-PPE40
0.4264705882352941,Rv2366c
0.18571428571428572,mbtB
0.37681159420289856,mbtI
0.30434782608695654,Rv2395-mcr7
0.2857142857142857,subI
0.3037974683544304,eis
0.25675675675675674,Rv2433c
0.27941176470588236,obg
0.27941176470588236,rpfE
0.3333333333333333,aglA
0.2857142857142857,lipQ
0.3484848484848485,lipQ-argW
0.3333333333333333,Rv2488c
0.3,vapC38
0.3,bkdC
0.16363636363636364,accD1
0.3125,Rv2516c
0.22666666666666666,Rv2525c-vapB17
0.30120481927710846,lppA
0.2571428571428571,lppB
0.15714285714285714,vapB20-Rv2551c
0.25,Rv2562
0.26744186046511625,glnQ
0.379746835443038,Rv2567
0.313953488372093,aspS-Rv2573
0.3384615384615385,Rv2621c
0.2345679012345679,hrp1-Rv2627c
0.36,Rv2629
0.32,Rv2632c-Rv2633c
