bayes,locus
0.24691358024691357,Rv0024
0.25333333333333335,Rv0045c
0.16393442622950818,Rv0090
0.21518987341772153,ephF
0.21666666666666667,Rv0176
0.25301204819277107,purT
0.2564102564102564,pks6
0.30952380952380953,Rv0420c-Rv0421c
0.22950819672131148,senX3-regX3
0.27419354838709675,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.288135593220339,mshD-phoT
0.1643835616438356,Rv0888
0.19736842105263158,Rv0922-Rv0923c
0.18571428571428572,pknD
0.2676056338028169,Rv0961
0.32142857142857145,lipU
0.27631578947368424,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.3181818181818182,Rv1506c-Rv1507c
0.26153846153846155,plsB1
0.27848101265822783,frdD-Rv1556
0.38961038961038963,pyrG
0.2597402597402597,Rv1774
0.24705882352941178,Rv1775
0.24358974358974358,rpfC
0.25333333333333335,Rv1907c
0.25333333333333335,ASpks-Rv2049c
0.19047619047619047,cobM
0.22535211267605634,Rv2081c
0.24324324324324326,Rv2264c
0.20588235294117646,Rv2323c-Rv2324
0.2222222222222222,Rv2437
0.25,aglA
0.23333333333333334,vapB17
0.2857142857142857,Rv2823c
0.2911392405063291,lppW-trmD
0.27631578947368424,ppsA
0.25,Rv3183-Rv3184
0.21333333333333335,Rv3185-Rv3186
0.23880597014925373,Rv3324A
0.171875,Rv3428c-PPE59
0.18840579710144928,fadE27
0.3,clpC1-mpr17
0.24675324675324675,Rv3630
0.26582278481012656,Rv3649
0.34615384615384615,B11
0.1951219512195122,ponA2-Rv3683
0.28169014084507044,rsfB
0.2441860465116279,Rv3766
0.2361111111111111,Rv3802c-fbpD
0.3291139240506329,Rv3830c
0.21794871794871795,Rv3835
0.16923076923076924,Rv3847
0.21666666666666667,dnaA-dnaN
0.2638888888888889,ileT-alaT
0.3114754098360656,alaT-Rv0008c
0.3064516129032258,Rv0012
0.3026315789473684,whiB5-Rv0023
0.2318840579710145,Rv0029
0.3188405797101449,bioF2
0.2676056338028169,fadD34
0.39705882352941174,fadD34-Rv0036c
0.3037974683544304,Rv0051
0.2987012987012987,dnaB-Rv0059
0.23157894736842105,Rv0063-Rv0064
0.2571428571428571,Rv0067c-Rv0068
0.2077922077922078,Rv0075
0.33766233766233766,Rv0078A
0.2777777777777778,Rv0082
0.2676056338028169,Rv0083
0.21428571428571427,Rv0088-Rv0089
0.22388059701492538,nrp
0.2982456140350877,Rv0102
0.23684210526315788,hddA-ldtA
0.2571428571428571,fusA2
0.3888888888888889,Rv0149
0.26153846153846155,mce1B
0.34177215189873417,mce1D
0.2926829268292683,Rv0194
0.2028985507246377,Rv0197
0.22093023255813954,Rv0210-pckA
0.26744186046511625,lipC
0.3055555555555556,Rv0221
0.2465753424657534,Rv0225
0.2702702702702703,Rv0257
0.34285714285714286,fadD2
0.2716049382716049,vapB25
0.24074074074074073,Rv0281
0.15625,eccB3
0.3076923076923077,eccD3
0.2727272727272727,Rv0296c
0.288135593220339,Rv0330c-Rv0331
0.2459016393442623,PE6-Rv0336
0.208955223880597,Rv0345
0.25,Rv0365c
0.29850746268656714,Rv0376c
0.3150684931506849,Rv0387c-PPE9
0.19607843137254902,Rv0396
0.35064935064935066,Rv0398c
0.325,lpqK
0.2857142857142857,mmpS1
0.24096385542168675,fadD30
0.24242424242424243,Rv0406c
0.30985915492957744,lpqM
0.23684210526315788,Rv0439c
0.23728813559322035,Rv0439c-groEL2
0.27848101265822783,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.3013698630136986,Rv0457c-Rv0458
0.27848101265822783,Rv0458
0.20253164556962025,Rv0474-hbhA
0.2638888888888889,murB
0.2153846153846154,Rv0487
0.22727272727272727,galE3
0.34375,Rv0537c
0.2714285714285714,vapB3-fadD8
0.18518518518518517,Rv0552
0.29577464788732394,Rv0565c
0.2698412698412698,nrdZ
0.323943661971831,Rv0575c
0.35365853658536583,Rv0585c-mce2R
0.3291139240506329,Rv0597c-vapC27
0.27380952380952384,Rv0613c
0.33766233766233766,Rv0625c
0.2976190476190476,recC
0.3076923076923077,mmaA4
0.3466666666666667,Rv0647c
0.2631578947368421,rplL
0.2876712328767123,vapC6
0.21052631578947367,atsD
0.3150684931506849,lpqP
0.28735632183908044,lldD1
0.2972972972972973,Rv0697
0.23376623376623376,Rv0697-Rv0698
0.17721518987341772,Rv0698
0.28169014084507044,atsA
0.2571428571428571,Rv0713
0.27941176470588236,ptrBb
0.25,Rv0792c
0.2073170731707317,purF
0.2465753424657534,narL
0.38271604938271603,pdc-Rv0854
0.3176470588235294,Rv0870c
0.34285714285714286,Rv0874c
0.3116883116883117,PE7-betP
0.2625,ligD
0.3492063492063492,Rv0944
0.13953488372093023,Rv0958
0.21739130434782608,Rv0959-vapB9
0.13793103448275862,Rv0963c
0.30434782608695654,ctpV
0.2682926829268293,PE_PGRS17-Rv0979c
0.1625,mprB-pepD
0.21739130434782608,Rv0987
0.2638888888888889,grcC2
0.21153846153846154,moeA1
0.19480519480519481,lpqT-prsA
0.27941176470588236,Rv1025
0.2916666666666667,kdpD
0.22058823529411764,Rv1046c
0.24,mpr5-Rv1052
0.18309859154929578,fadD14
0.3488372093023256,Rv1087A-PE9
0.2857142857142857,MTS0858-glyA1
0.2923076923076923,Rv1129c
0.2647058823529412,mmpL13a
0.17721518987341772,mutT2-narG
0.3013698630136986,fbiC
0.32051282051282054,Rv1179c
0.26582278481012656,fadD21
0.3037974683544304,Rv1190-Rv1191
0.3037974683544304,Rv1215c
0.25,lpqZ
0.3246753246753247,Rv1245c-relE
0.2676056338028169,Rv1248c
0.2823529411764706,embR-Rv1268c
0.3333333333333333,Rv1278
0.24193548387096775,Rv1289-Rv1290c
0.20270270270270271,atpH
0.2894736842105263,Rv1319c
0.3013698630136986,glgE
0.15714285714285714,glgP
0.3,dinG
0.26865671641791045,moeY
0.25806451612903225,Rv1364c
0.24285714285714285,carA
0.24050632911392406,cyp132
0.2318840579710145,rpe
0.2647058823529412,lprH-Rv1419
0.3389830508474576,uvrC
0.34210526315789475,Rv1432-Rv1433
0.2597402597402597,Rv1435c
0.29577464788732394,Rv1455
0.2891566265060241,Rv1458c
0.2558139534883721,Rv1460
0.24324324324324326,Rv1463
0.273972602739726,fadE15-PE_PGRS29
0.2638888888888889,Rv1489
0.28,Rv1489A
0.30434782608695654,Rv1505c
0.23880597014925373,Rv1520
0.29333333333333333,pks5
0.2676056338028169,lprI
0.21794871794871795,frdA
0.1875,treZ
0.2894736842105263,Rv1592c
0.2875,polA
0.33783783783783783,uvrA
0.3088235294117647,pks7
0.2714285714285714,Rv1676
0.3333333333333333,moeX-Rv1682
0.273972602739726,G2-lprJ
0.24615384615384617,cycA-PPE22
0.21212121212121213,Rv1730c
0.323943661971831,Rv1739c
0.25,plcD
0.23333333333333334,PE_PGRS31-Rv1769
0.2727272727272727,Rv1769
0.3333333333333333,cyp144
0.27710843373493976,cyp143
0.2753623188405797,Rv1804c
0.25,secA2-pgsA2
0.3,gcvH
0.22535211267605634,Rv1829-Rv1830
0.2191780821917808,guaB1-gnd1
0.21686746987951808,ndh
0.20634920634920634,Rv1855c
0.2597402597402597,Rv1868
0.2318840579710145,lldD2
0.2413793103448276,Rv1874
0.2727272727272727,Rv1879-cyp140
0.2727272727272727,cyp140
0.24324324324324326,Rv1896c
0.22077922077922077,lipJ
0.40476190476190477,Rv1920
0.3150684931506849,lppF-Rv1922
0.2987012987012987,Rv1924c-fadD31
0.36923076923076925,Rv1929c
0.24561403508771928,fadE17
0.24675324675324675,Rv1936
0.25316455696202533,Rv1944c
0.2638888888888889,Rv1950c
0.2987012987012987,Rv1958c
0.3181818181818182,yrbE3A
0.25,Rv1978
0.3783783783783784,Rv1979c-mpt64
0.3333333333333333,Rv1987-erm(37)
0.2948717948717949,Rv1999c
0.30303030303030304,Rv2005c
0.29411764705882354,Rv2008c-vapB15
0.1875,Rv2022c
0.24324324324324326,Rv2023A
0.3088235294117647,Rv2024c
0.3148148148148148,Rv2047c
0.2727272727272727,Rv2059
0.20689655172413793,cobN
0.21518987341772153,cobG
0.18309859154929578,Rv2079
0.2894736842105263,Rv2082
0.2625,Rv2087-pknJ
0.25,pepE
0.3194444444444444,mpa-lppK
0.3116883116883117,Rv2120c-hisG
0.2,hisE-PPE37
0.25301204819277107,Rv2128-Rv2129c
0.2028985507246377,Rv2137c
0.28169014084507044,pyrD
0.2833333333333333,Rv2141c-leuU
0.27631578947368424,murC
0.34285714285714286,PE_PGRS38-pbpB
0.28169014084507044,Rv2165c
0.3287671232876712,Rv2180c
0.21348314606741572,Rv2181
0.2948717948717949,TB16.3-Rv2186c
0.21951219512195122,pimB
0.25,qcrB
0.29577464788732394,Rv2216
0.4027777777777778,Rv2226
0.43137254901960786,Rv2237-Rv2237A
0.2537313432835821,accD6
0.2222222222222222,lppN
0.2876712328767123,cyp121
0.208955223880597,lppO
0.18055555555555555,Rv2293c-Rv2294
0.18181818181818182,Rv2298
0.2318840579710145,cut2
0.21739130434782608,lppP
0.3116883116883117,mez
0.2545454545454545,stp
0.26229508196721313,stp-cysK1
0.2361111111111111,cysE
0.225,PE_PGRS39-asnT
0.25,lppQ-Rv2342
0.208955223880597,Rv2345
0.2328767123287671,esxO-esxP
0.345679012345679,plcC
0.25,Rv2355-PPE40
0.3157894736842105,phoH1
0.2054794520547945,Rv2370c
0.3181818181818182,mbtB
0.2236842105263158,subI
0.273972602739726,Rv2425c
0.273972602739726,Rv2433c
0.29411764705882354,Rv2434c
0.28,Rv2459-clpP2
0.3108108108108108,gdh
0.3181818181818182,Rv2477c
0.25,hisT-Rv2512c
0.2876712328767123,Rv2516c
0.30864197530864196,lppA
0.22388059701492538,lppB
0.2777777777777778,vapB20-Rv2551c
0.25675675675675674,Rv2560
0.325,Rv2561
0.21518987341772153,glnQ
0.3194444444444444,glnQ-Rv2565
0.24242424242424243,Rv2566
0.26436781609195403,aspS-Rv2573
0.2236842105263158,relA
0.2926829268292683,Rv2585c
0.2641509433962264,gabT
0.26666666666666666,Rv2609c
0.35443037974683544,Rv2621c
0.21212121212121213,hrp1-Rv2627c
0.30985915492957744,Rv2632c-Rv2633c
0.22666666666666666,Rv2644c-valT
0.3870967741935484,valU-Rv2645
0.3142857142857143,Rv2660c
0.25,Rv2693c
0.24561403508771928,sthA
0.20270270270270271,fadE20
0.16393442622950818,Rv2732c
0.29333333333333333,Rv2749
0.2876712328767123,pepR
0.2702702702702703,Rv2808-Rv2809
0.2653061224489796,Rv2813-Rv2814c
0.2564102564102564,Rv2815c-Rv2816c
0.25301204819277107,Rv2817c
0.2696629213483146,Rv2819c
0.2361111111111111,Rv2828A
0.22058823529411764,vapB22-echA16
0.28125,ugpB
0.2987012987012987,ugpA
0.3880597014925373,nusA
0.27848101265822783,Rv2867c
0.2714285714285714,mpt53-Rv2879c
0.3058823529411765,cdsA
0.16666666666666666,Rv2898c
0.30434782608695654,Rv2926c
0.2916666666666667,tesA
0.273972602739726,ppsE
0.3387096774193548,mas
0.2028985507246377,pks15
0.2191780821917808,fadD29
0.28125,fadD29-Rv2951c
0.24390243902439024,Rv2952
0.28,purU
0.2698412698412698,pca
0.31645569620253167,Rv2989
0.38461538461538464,pfkA-gatA
0.4126984126984127,trmU
0.2716049382716049,nrdH-Rv3054c
0.2857142857142857,Rv3054c
0.2597402597402597,fadE22
0.24242424242424243,Rv3072c
0.2647058823529412,pknK
0.14492753623188406,Rv3081
0.35135135135135137,fadD13
0.2727272727272727,Rv3094c
0.19117647058823528,ssr
0.2903225806451613,moaA1
0.1746031746031746,Rv3113
0.25,moeB2
0.2857142857142857,Rv3123-moaR1
0.3076923076923077,fadB4-Rv3142c
0.34782608695652173,nuoD
0.1774193548387097,nuoG
0.2876712328767123,moxR3
0.2903225806451613,Rv3173c-Rv3174
0.2631578947368421,Rv3189
0.23376623376623376,Rv3192
0.19402985074626866,Rv3200c
0.22666666666666666,Rv3202c
0.31343283582089554,Rv3220c
0.1935483870967742,Rv3225c
0.20588235294117646,Rv3239c-secA1
0.19047619047619047,Rv3272
0.23529411764705882,pcd
0.21333333333333335,lhr
0.2631578947368421,Rv3300c
0.22727272727272727,lpdA-Rv3304
0.18309859154929578,sapM
0.31343283582089554,icd1
0.18571428571428572,Rv3346c-PPE55
0.21739130434782608,PPE55-Rv3348
0.25,Rv3359-Rv3360
0.25882352941176473,Rv3365c
0.25333333333333335,spoU
0.24242424242424243,spoU-PE_PGRS51
0.1728395061728395,echA18
0.25806451612903225,idsB
0.296875,Rv3395c-Rv3395A
0.26666666666666666,Rv3401-Rv3402c
0.29411764705882354,Rv3402c
0.2976190476190476,choD
0.32857142857142857,guaB2
0.3088235294117647,Rv3427c-Rv3428c
0.26865671641791045,rplM
0.2608695652173913,mycP4
0.2054794520547945,rmlB
0.2777777777777778,ilvB2
0.25,lipF-Rv3488
0.24,mce4F
0.22857142857142856,yrbE4A-Rv3502c
0.3125,ilvX
0.36619718309859156,Rv3527
0.2413793103448276,PPE61-PPE62
0.2028985507246377,ltp2
0.32786885245901637,fdxB
0.2903225806451613,fadE30-fadD3
0.3275862068965517,lppH-Rv3577
0.23880597014925373,arsB2
0.21428571428571427,Rv3579c
0.2077922077922078,lysS
0.2777777777777778,folK
0.2465753424657534,Rv3611
0.27631578947368424,espA-ephA
0.2857142857142857,esxV
0.26744186046511625,Rv3658c
0.2727272727272727,Rv3660c
0.32857142857142857,Rv3660c-B11
0.2898550724637681,Rv3662c
0.35526315789473684,crp-Rv3677c
0.21428571428571427,cyp137
0.27058823529411763,Rv3691
0.27848101265822783,Rv3693
0.3076923076923077,Rv3695
0.2542372881355932,Rv3698
0.25,Rv3722c
0.25,Rv3723
0.3132530120481928,cut5b
0.26506024096385544,Rv3725
0.21428571428571427,Rv3726
0.273972602739726,Rv3727
0.29508196721311475,Rv3729
0.25333333333333335,PPE67-Rv3740c
0.29850746268656714,Rv3747-Rv3748
0.22807017543859648,proX
0.2361111111111111,lipE-Rv3776
0.35135135135135137,Rv3785
0.2808988764044944,Rv3787c
0.2876712328767123,Rv3788
0.38461538461538464,dprE1
0.22784810126582278,Rv3796
0.22388059701492538,pks13
0.2235294117647059,fadD32
0.23684210526315788,fadD32-Rv3802c
0.2054794520547945,fbpD
0.3188405797101449,aftB
0.23333333333333334,Rv3811
0.3055555555555556,papA2
0.32432432432432434,Rv3822
0.3088235294117647,fadD23
0.2463768115942029,Rv3832c
0.29333333333333333,Rv3832c-Rv3833
0.2777777777777778,ncrMT3949
0.27631578947368424,MTS2975-Rv3844
0.32786885245901637,Rv3845-sodA
0.16666666666666666,Rv3848-espR
0.31343283582089554,gltD
0.25396825396825395,gltB-Rv3860
0.25,espG1
0.22950819672131148,eccB1
0.21739130434782608,espK
0.30303030303030304,espB-eccE1
0.27941176470588236,mycP1
0.22972972972972974,mycP2
0.203125,eccC2
0.3194444444444444,Rv3909
0.273972602739726,Rv3920c-Rv3921c
0.2631578947368421,Rv3921c
0.17045454545454544,ppm1-Rv2052c
0.31746031746031744,accA1
0.2894736842105263,Rv2541-Rv2542
0.25333333333333335,Rv3433c
0.32,proT-vapC12
0.32857142857142857,mazF7
0.29577464788732394,pstP
0.18072289156626506,Rv0080
0.21686746987951808,Rv0093c
0.352112676056338,ctpI
0.2597402597402597,fadD5
0.2463768115942029,Rv0192A
0.3194444444444444,Rv0193c
0.25,Rv0205
0.20987654320987653,lipW
0.2962962962962963,Rv0275c
0.29069767441860467,Rv0312
0.22784810126582278,iniA
0.2597402597402597,Rv0359
0.3235294117647059,Rv0370c
0.23636363636363636,Rv0377
0.35135135135135137,ctpH
0.3037974683544304,Rv0431
0.3150684931506849,Rv0434
0.28,moeA2
0.32894736842105265,Rv0484c
0.3026315789473684,proC
0.25396825396825395,mce2C
0.32,lpqO
0.2625,Rv0610c
0.2903225806451613,Rv0621
0.23255813953488372,rplO
0.2028985507246377,xylB
0.2857142857142857,purB
0.34328358208955223,Rv0818
0.29850746268656714,Rv0822c
0.3076923076923077,Rv0851c
0.23529411764705882,Rv0909
0.375,pstS2
0.2911392405063291,sucD
0.21951219512195122,mprA
0.23809523809523808,Rv0988
0.24358974358974358,Rv0992c
0.2235294117647059,Rv0996
0.2926829268292683,pabB
0.2916666666666667,Rv1012
0.3114754098360656,lpqU
0.21839080459770116,pra
0.21839080459770116,ppdK
0.352112676056338,Rv1178
0.26436781609195403,esxL
0.203125,Rv1226c
0.32857142857142857,Rv1250
0.323943661971831,deaD
0.275,Rv1262c
0.14516129032258066,lprB
0.2619047619047619,Rv1301
0.2608695652173913,glgB
0.275,Rv1375
0.22857142857142856,carB
0.3620689655172414,vapC10
0.2289156626506024,fmu
0.26666666666666666,ribG
0.2857142857142857,Rv1425
0.22388059701492538,echA12
0.26582278481012656,Rv1504c
0.2413793103448276,Rv1515c
0.2786885245901639,mmpL6
0.2727272727272727,nadC
0.24193548387096775,Rv1624c
0.2375,pks9
0.2727272727272727,cmr
0.22972972972972974,Rv1707
0.23863636363636365,Rv1708
0.2597402597402597,narX
0.2857142857142857,bacA
0.30303030303030304,Rv1847
0.2,Rv1870c
0.23333333333333334,lppD
0.24324324324324326,aao
0.2857142857142857,Rv1949c
0.27941176470588236,Rv1979c
0.2876712328767123,Rv1998c
0.3253012048192771,Rv2036
0.3375,Rv2083
0.1951219512195122,mptA
0.1927710843373494,fadD15
0.2727272727272727,cobS
0.18840579710144928,Rv2227
0.20689655172413793,ptkA
0.25609756097560976,Rv2240c
0.3235294117647059,sseB
0.36538461538461536,Rv2306A
0.2727272727272727,esxO
0.29333333333333333,zur
0.17391304347826086,Rv2395
0.38235294117647056,Rv2415c
0.2948717948717949,tig
0.31343283582089554,plsC
0.3291139240506329,nusB
0.2808988764044944,Rv2559c
0.2714285714285714,Rv2599
0.3114754098360656,Rv2628
0.2727272727272727,Rv2668
0.27941176470588236,Rv2683
0.28205128205128205,Rv2690c
0.23529411764705882,Rv2714
0.2923076923076923,lppV
0.2345679012345679,Rv2813
0.35526315789473684,Rv2877c
0.23076923076923078,fadD26
0.2835820895522388,ppsB
0.2318840579710145,drrA
0.16901408450704225,gatA
0.2804878048780488,Rv3096
0.3380281690140845,fprA
0.23376623376623376,devS
0.24242424242424243,pflA
0.36904761904761907,nuoI
0.25396825396825395,Rv3190c
0.3225806451612903,Rv3193c
0.29577464788732394,nudC
0.2222222222222222,lpqB
0.25842696629213485,rmlD
0.234375,purE
0.28169014084507044,pmmB
0.3170731707317073,Rv3371
0.2361111111111111,dxs2-Rv3380c
0.22857142857142856,cmaA1
0.2597402597402597,Rv3395c
0.25806451612903225,Rv3479
0.32098765432098764,Rv3551
0.24358974358974358,Rv3555c
0.2835820895522388,hsaA
0.2,Rv3627c
0.25,dppA
0.2923076923076923,Rv3689
0.22727272727272727,glpK
0.3088235294117647,dnaQ
0.2289156626506024,Rv3753c
0.23809523809523808,tcrY
0.26865671641791045,embC
0.2714285714285714,embB
0.3389830508474576,ubiA
0.30864197530864196,mmpL8
0.32432432432432434,Rv3843c
0.2702702702702703,gltB
0.25333333333333335,esxD
0.19718309859154928,Rv1668c
0.14864864864864866,gnd1
0.25,Rv1883c
0.2463768115942029,Rv1976c-Rv1977
0.26153846153846155,Rv2818c
0.21621621621621623,PE27A-esxR
0.2597402597402597,Rv3060c-fadE22
0.35714285714285715,rpsM-rpmJ
0.34375,Rv0036c
0.28,Rv3655c
0.2786885245901639,ponA1
0.15873015873015872,Rv0064-vapB1
0.2972972972972973,Rv0031-bioF2
0.27380952380952384,Rv0063
0.32432432432432434,PE_PGRS3-PE_PGRS4
0.3181818181818182,Rv0576
0.25333333333333335,mce2B
0.18571428571428572,ptrBb-emrB
0.18421052631578946,Rv0823c
0.15625,Rv0927c
0.3037974683544304,Rv1042c-Rv1043c
0.34146341463414637,Rv1045
0.4153846153846154,Rv1225c
0.3384615384615385,Rv1258c
0.20634920634920634,mcr11
0.225,Rv1269c
0.23863636363636365,opcA
0.3275862068965517,impA
0.3037974683544304,ctpF
0.26229508196721313,dosT
0.21621621621621623,lppJ
0.2894736842105263,Rv2148c
0.28,mmpL9
0.3283582089552239,plcA-PPE38
0.3064516129032258,Rv2405-Rv2406c
0.30985915492957744,vapB18
0.21666666666666667,Rv2709
0.1506849315068493,cobB
0.24096385542168675,Rv2862c-vapB23
0.32,Rv2923c
0.2777777777777778,Rv3483c
0.275,ddn-Rv3548c
0.22857142857142856,Rv3829c
0.23529411764705882,pknB
0.1375,pknA
0.2714285714285714,fhaA-leuT
0.2987012987012987,leuS
0.323943661971831,Rv0061c
0.2465753424657534,glyA2-Rv0071
0.25,hycE-Rv0088
0.3050847457627119,Rv0104
0.28378378378378377,hddA
0.22413793103448276,oxyS
0.2911392405063291,cyp138
0.27631578947368424,sigG
0.28205128205128205,Rv0185
0.22077922077922077,echA1
0.265625,Rv0223c
0.25333333333333335,Rv0226c
0.3055555555555556,aftD
0.2702702702702703,Rv0245
0.2564102564102564,nirB
0.24675324675324675,Rv0258c
0.26582278481012656,Rv0302
0.328125,Rv0311
0.19642857142857142,Rv0315
0.28846153846153844,pcp
0.1864406779661017,lpqJ
0.32,Rv0380c
0.27941176470588236,rskA
0.30303030303030304,Rv0452
0.2727272727272727,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.2033898305084746,mshA
0.3013698630136986,Rv0492c
0.3076923076923077,Rv0518-Rv0519c
0.18309859154929578,ccsA
0.18181818181818182,Rv0530
0.2318840579710145,yrbE2B
0.3125,mce2F
0.18571428571428572,tcrA-Rv0603
0.2702702702702703,recD
0.3050847457627119,mmaA2
0.19298245614035087,echA4
0.2833333333333333,mmpL5
0.25,Rv0679c
0.2537313432835821,Rv0691c
0.2857142857142857,Rv0699
0.3055555555555556,Rv0745
0.21794871794871795,Rv0749A-Rv0750
0.2535211267605634,phoP
0.2923076923076923,aldA
0.2564102564102564,purD
0.3088235294117647,ggtA
0.2608695652173913,Rv0775
0.22413793103448276,cpsY
0.27419354838709675,sseC2
0.25333333333333335,Rv0825c
0.2647058823529412,far
0.2891566265060241,dapC
0.3150684931506849,Rv0890c
0.24358974358974358,Rv0893c
0.3088235294117647,Rv0893c-Rv0894
0.26153846153846155,Rv0907
0.2459016393442623,ctpE
0.27419354838709675,Rv0927c-pstS3
0.30120481927710846,Rv0959
0.2777777777777778,Rv0964c-Rv0965c
0.2564102564102564,PE_PGRS18-mprA
0.25882352941176473,Rv0991c-Rv0992c
0.3037974683544304,rimJ
0.3188405797101449,eno
0.21212121212121213,kdpE
0.3088235294117647,Rv1048c
0.1917808219178082,Rv1063c-lpqV
0.29577464788732394,Rv1072-Rv1073
0.2903225806451613,Rv1087A
0.273972602739726,celA2b
0.29850746268656714,Rv1136-Rv1137c
0.2835820895522388,Rv1152
0.3157894736842105,pimE
0.27419354838709675,mutT2
0.24691358024691357,narJ
0.19444444444444445,mmpL10
0.24285714285714285,fadD36
0.24242424242424243,fadD6
0.32857142857142857,Rv1217c
0.2692307692307692,Rv1227c-lpqX
0.32051282051282054,Rv1230c-Rv1231c
0.22535211267605634,thrC
0.25396825396825395,Rv1357c-Rv1358
0.1951219512195122,lprF
0.2564102564102564,Rv1371
0.3225806451612903,lipI
0.2261904761904762,Rv1439c
0.25,bisC
0.22727272727272727,tal
0.25,Rv1461
0.21875,Rv1478-moxR1
0.2753623188405797,lipL
0.2375,Rv1507c
0.22727272727272727,Rv1507A-Rv1508c
0.2804878048780488,Rv1509-Rv1510
0.3283582089552239,Rv1516c-Rv1517
0.34177215189873417,Rv1517
0.3333333333333333,Rv1532c
0.2926829268292683,ansA
0.3220338983050847,treX
0.24691358024691357,Rv1566c-Rv1567c
0.2916666666666667,uvrB
0.2125,lysX
0.2638888888888889,pks8
0.26666666666666666,dsbF-Rv1678
0.23880597014925373,moeX
0.2602739726027397,secA2
0.36764705882352944,Rv1823
0.2,Rv1835c
0.1794871794871795,glcB
0.2602739726027397,Rv1877
0.21333333333333335,Rv1888c-Rv1888A
0.15492957746478872,Rv1894c-Rv1895
0.2839506172839506,Rv1904
0.25925925925925924,fadD31
0.2459016393442623,Rv1927
0.3013698630136986,echA13-Rv1936
0.22580645161290322,ephB
0.2857142857142857,Rv1972
0.2982456140350877,nrdF1-vapC36
0.22077922077922077,Rv1986
0.25316455696202533,Rv2000
0.2702702702702703,Rv2030c
0.3333333333333333,rpmG1
0.2777777777777778,cobI
0.3472222222222222,pknJ
0.18309859154929578,pafB
0.2571428571428571,vapC37
0.21739130434782608,metH
0.2328767123287671,Rv2228c
0.32142857142857145,kasA
0.28,Rv2248
0.3333333333333333,mazF8
0.2857142857142857,Rv2280
0.2328767123287671,Rv2295
0.29333333333333333,Rv2308
0.2558139534883721,uspA
0.2903225806451613,esxP
0.2891566265060241,plcA
0.21666666666666667,PPE38-PPE39
0.3013698630136986,Rv2366c
0.2459016393442623,Rv2395-mcr7
0.22857142857142856,Rv2407-PE24
0.29508196721311475,obg
0.30303030303030304,rpfE
0.28125,lipQ
0.30434782608695654,lipQ-argW
0.29069767441860467,vapC38
0.23943661971830985,bkdC
0.3,bkdA-citE
0.23880597014925373,accD1
0.30434782608695654,Rv2525c-vapB17
0.35714285714285715,Rv2562
0.273972602739726,dhaA
0.34210526315789475,Rv2629
0.25,cadI-Rv2642
0.2535211267605634,Rv2647-Rv2648
0.2375,Rv2652c-Rv2653c
0.28125,Rv2659c-Rv2660c
0.36,ceoB
0.23376623376623376,Rv2712c
0.2222222222222222,recX
0.26136363636363635,Rv2820c
0.34210526315789475,Rv2827c-Rv2828c
0.23376623376623376,Rv2828c
0.28378378378378377,echA16
0.25316455696202533,Rv2864c-relF
0.15,Rv2891
0.2891566265060241,fdhD
0.2,lppW
0.27692307692307694,fadD28
0.2463768115942029,Rv2957-Rv2958c
0.23529411764705882,Rv3015c
0.28205128205128205,Rv3047c
0.21518987341772153,nrdE
0.34210526315789475,pgmA
0.2727272727272727,Rv3081-virS
0.32432432432432434,Rv3115-moeB2
0.2608695652173913,Rv3142c-Rv3143
0.18309859154929578,Rv3174
