bayes,locus
0.23076923076923078,Rv0024
0.3026315789473684,Rv0045c
0.3013698630136986,Rv0063
0.2345679012345679,Rv0090
0.23529411764705882,ephF
0.28378378378378377,Rv0176
0.3382352941176471,PE_PGRS3-PE_PGRS4
0.26153846153846155,pks6
0.20833333333333334,Rv0420c-Rv0421c
0.26373626373626374,Rv0466-icl1
0.2676056338028169,senX3-regX3
0.3472222222222222,Rv0712-Rv0713
0.32432432432432434,Rv0759c-Rv0760c
0.3283582089552239,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.22727272727272727,Rv0888
0.3037974683544304,Rv0927c
0.32786885245901637,Rv1042c-Rv1043c
0.26436781609195403,Rv1045
0.22857142857142856,Rv1179c-pks3
0.29850746268656714,Rv1225c
0.35384615384615387,Rv1258c
0.24324324324324326,mcr11
0.21212121212121213,Rv1269c
0.2631578947368421,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.2413793103448276,plsB1
0.32786885245901637,Rv1730c
0.2361111111111111,Rv1775
0.225,Rv1907c
0.2638888888888889,Rv1990A-mazF6
0.2647058823529412,ctpF
0.2878787878787879,dosT
0.31343283582089554,Rv2148c
0.3287671232876712,Rv2264c
0.23333333333333334,mmpL9
0.2597402597402597,plcA-PPE38
0.32894736842105265,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.1728395061728395,vapB17
0.3283582089552239,vapB18
0.2564102564102564,Rv2709
0.24285714285714285,clgR
0.2028985507246377,Rv2823c
0.2537313432835821,cobB
0.2714285714285714,Rv2862c-vapB23
0.4,lppW-trmD
0.40298507462686567,Rv2923c
0.3448275862068966,Rv3428c-PPE59
0.17073170731707318,gadB
0.2692307692307692,Rv3483c
0.21428571428571427,ddn-Rv3548c
0.29411764705882354,ponA2-Rv3683
0.3333333333333333,Rv3727
0.24324324324324326,Rv3766
0.22058823529411764,lipE-Rv3776
0.25862068965517243,Rv3802c-fbpD
0.3548387096774194,Rv3829c
0.22535211267605634,Rv3830c
0.189873417721519,Rv3847
0.27941176470588236,espK
0.1875,eccC2
0.30120481927710846,dnaA-dnaN
0.2987012987012987,alaT-Rv0008c
0.20588235294117646,Rv0012
0.2753623188405797,pknB
0.29411764705882354,pknA
0.15294117647058825,fhaA-leuT
0.3835616438356164,whiB5-Rv0023
0.3088235294117647,Rv0027
0.3150684931506849,bioF2
0.25,fadD34
0.325,fadD34-Rv0036c
0.25609756097560976,leuS
0.29333333333333333,dnaB-Rv0059
0.25,Rv0061c
0.24050632911392406,Rv0067c-Rv0068
0.2318840579710145,glyA2-Rv0071
0.30303030303030304,Rv0078A
0.2638888888888889,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.3424657534246575,Rv0104
0.2459016393442623,hddA
