bayes,locus
0.3026315789473684,Rv0024
0.20588235294117646,Rv0045c
0.29347826086956524,Rv0063
0.3108108108108108,Rv0090
0.26506024096385544,ephF
0.32,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.25301204819277107,Rv0420c-Rv0421c
0.2,senX3-regX3
0.34782608695652173,Rv0576
0.3333333333333333,mce2B
0.3023255813953488,Rv0759c-Rv0760c
0.3170731707317073,ptrBb-emrB
0.2564102564102564,Rv0794c-Rv0795
0.28205128205128205,Rv0823c
0.25,Rv0888
0.24285714285714285,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.22535211267605634,Rv1045
0.20270270270270271,Rv1179c-pks3
0.19402985074626866,Rv1225c
0.2,Rv1258c
0.29347826086956524,mcr11
0.24705882352941178,Rv1269c
0.24615384615384617,opcA
0.2549019607843137,Rv1506c-Rv1507c
0.20481927710843373,plsB1
0.18055555555555555,Rv1730c
0.26153846153846155,Rv1775
0.275,Rv1907c
0.22857142857142856,ctpF
0.25301204819277107,dosT
0.21621621621621623,Rv2061c-cobN
0.175,lppJ
0.21333333333333335,Rv2081c
0.3492063492063492,Rv2148c
0.2535211267605634,Rv2264c
0.3684210526315789,mmpL9
0.2028985507246377,plcA-PPE38
0.29850746268656714,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.25,vapB17
0.2465753424657534,vapB18
0.22666666666666666,Rv2709
0.2692307692307692,Rv2823c
0.3026315789473684,cobB
0.30357142857142855,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.2911392405063291,Rv2923c
0.2236842105263158,ppsA
0.2465753424657534,dinP
0.175,Rv3428c-PPE59
0.28205128205128205,Rv3483c
0.265625,ddn-Rv3548c
0.27710843373493976,ponA2-Rv3683
0.25,Rv3766
0.23076923076923078,lipE-Rv3776
0.20224719101123595,Rv3785
0.21428571428571427,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.29310344827586204,Rv3830c
0.20481927710843373,Rv3847
0.25,eccC2
0.2328767123287671,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.26153846153846155,Rv0012
0.22972972972972974,pknB
0.20253164556962025,pknA
0.13333333333333333,fhaA-leuT
0.2923076923076923,whiB5-Rv0023
0.2077922077922078,bioF2
0.3088235294117647,fadD34
0.20967741935483872,fadD34-Rv0036c
0.18055555555555555,Rv0036c
0.2535211267605634,leuS
0.26373626373626374,dnaB
0.3472222222222222,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.24390243902439024,Rv0067c-Rv0068
0.2375,glyA2-Rv0071
0.2891566265060241,Rv0078A
0.3230769230769231,hycE-Rv0088
0.27380952380952384,Rv0088-Rv0089
0.26744186046511625,Rv0104
0.19117647058823528,ctpI
0.2463768115942029,hddA
0.21794871794871795,hddA-ldtA
0.22666666666666666,oxyS
0.2077922077922078,fusA2
0.3188405797101449,pepA
0.23529411764705882,mak
0.2894736842105263,cyp138
0.3333333333333333,mce1D
0.3380281690140845,mce1F
0.22727272727272727,sigG
0.2878787878787879,Rv0185
0.25,Rv0194
0.2857142857142857,Rv0210-pckA
0.2894736842105263,lipW
0.23684210526315788,Rv0221
0.3058823529411765,echA1
0.25,Rv0223c
0.3076923076923077,Rv0226c
0.25,Rv0245
0.1794871794871795,nirB
0.234375,Rv0258c
0.25882352941176473,oplA
0.30303030303030304,fadD2
0.27941176470588236,vapB25
0.20833333333333334,eccD3
0.22058823529411764,Rv0302
0.18840579710144928,Rv0311
0.2804878048780488,Rv0315
0.2,Rv0330c-Rv0331
0.21818181818181817,lpqJ
0.21333333333333335,Rv0376c
0.2923076923076923,Rv0380c
0.26582278481012656,Rv0398c
0.25806451612903225,fadD30
0.2833333333333333,Rv0439c-groEL2
0.22784810126582278,rskA
0.29333333333333333,sigK-Rv0446c
0.1951219512195122,mmpS4-Rv0452
0.26153846153846155,Rv0452
0.22058823529411764,Rv0457c
0.22641509433962265,pcaA-Rv0470A
0.2702702702702703,mshA
0.15,Rv0492c
0.1643835616438356,Rv0518-Rv0519c
0.3150684931506849,ccsA
0.234375,Rv0530
0.2375,galE3
0.2876712328767123,Rv0537c
0.2714285714285714,vapB3-fadD8
0.325,Rv0565c
0.2698412698412698,Rv0575c
0.18309859154929578,Rv0585c-mce2R
0.2345679012345679,yrbE2B
0.21739130434782608,mce2F
0.22972972972972974,Rv0597c-vapC27
0.3125,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.24675324675324675,recD
0.34782608695652173,mmaA2
0.2328767123287671,atsD
0.2777777777777778,echA4
0.29333333333333333,mmpL5
0.30666666666666664,Rv0679c
0.25806451612903225,Rv0691c
0.273972602739726,Rv0697
0.3,Rv0699
0.2,Rv0745
0.34782608695652173,Rv0749A-Rv0750
0.22413793103448276,phoP
0.23809523809523808,aldA
0.3026315789473684,ggtA
0.2597402597402597,Rv0775
0.2647058823529412,cpsY
0.2916666666666667,purF
0.19230769230769232,sseC2
0.22972972972972974,Rv0825c
0.275,narL
0.32926829268292684,pdc-Rv0854
0.37037037037037035,far
0.22077922077922077,dapC
0.20588235294117646,Rv0874c
0.2361111111111111,Rv0890c
0.24691358024691357,Rv0893c
0.2535211267605634,Rv0893c-Rv0894
0.24324324324324326,Rv0907
0.16883116883116883,ctpE
0.38461538461538464,PE7-betP
0.24285714285714285,Rv0927c-pstS3
0.1864406779661017,Rv0959
0.27380952380952384,Rv0964c-Rv0965c
0.30666666666666664,mprB-pepD
0.225,Rv0987
0.22388059701492538,Rv0988
0.3125,Rv0991c-Rv0992c
0.16304347826086957,rimJ
0.19298245614035087,eno
0.3275862068965517,kdpE
0.25333333333333335,Rv1046c
0.23076923076923078,Rv1048c
0.19117647058823528,mpr5-Rv1052
0.2923076923076923,fadD14
0.29333333333333333,Rv1063c-lpqV
0.24615384615384617,Rv1072-Rv1073
0.27419354838709675,lipU
0.2153846153846154,celA2b
0.3,MTS0858-glyA1
0.273972602739726,Rv1136-Rv1137c
0.1643835616438356,Rv1152
0.23684210526315788,pimE
0.20512820512820512,mutT2
0.3026315789473684,mutT2-narG
0.19696969696969696,narJ
0.296875,mmpL10
0.24390243902439024,fadD36
0.1388888888888889,fadD6
0.28378378378378377,Rv1217c
0.3382352941176471,Rv1227c-lpqX
0.234375,Rv1230c-Rv1231c
0.2692307692307692,embR-Rv1268c
0.25333333333333335,Rv1289-Rv1290c
0.2972972972972973,thrC
0.2857142857142857,dinG
0.25,Rv1357c-Rv1358
0.225,lprF
0.2948717948717949,carA
0.2702702702702703,lipI
0.1978021978021978,lprH-Rv1419
0.20481927710843373,uvrC
0.25806451612903225,Rv1432-Rv1433
0.23684210526315788,Rv1435c
0.2727272727272727,Rv1439c
0.3037974683544304,bisC
0.29411764705882354,tal
0.2375,Rv1458c
0.21052631578947367,Rv1461
0.3076923076923077,Rv1463
0.26666666666666666,Rv1478-moxR1
0.2608695652173913,Rv1489
0.24193548387096775,lipL
0.27692307692307694,Rv1505c
0.296875,Rv1507A-Rv1508c
0.33962264150943394,Rv1509-Rv1510
0.2,Rv1515c
0.3,Rv1516c
0.27710843373493976,Rv1516c-Rv1517
0.17567567567567569,Rv1520
0.3787878787878788,mmpL12
0.19402985074626866,pks5
0.16,Rv1532c
0.2647058823529412,ansA
0.1625,treX
0.24615384615384617,Rv1566c-Rv1567c
0.3,pykA
0.2676056338028169,polA
0.30158730158730157,uvrB
0.27848101265822783,lysX
0.24675324675324675,pks7
0.31666666666666665,pks8
0.2465753424657534,dsbF-Rv1678
0.33783783783783783,moeX
0.25,moeX-Rv1682
0.3,cycA-PPE22
0.175,Rv1739c
0.22857142857142856,Rv1769
0.26744186046511625,cyp143
0.3103448275862069,secA2
0.13513513513513514,Rv1823
0.28169014084507044,gcvH
0.24,Rv1835c
0.2876712328767123,glcB
0.18333333333333332,guaB1-gnd1
0.26582278481012656,Rv1847
0.21212121212121213,lldD2
0.18461538461538463,Rv1877
0.352112676056338,Rv1879-cyp140
0.32653061224489793,Rv1888c-Rv1888A
0.20481927710843373,Rv1891
0.27058823529411763,Rv1894c-Rv1895
0.23333333333333334,Rv1904
0.2647058823529412,Rv1920
0.35294117647058826,lppF-Rv1922
0.25,Rv1924c-fadD31
0.2222222222222222,fadD31
0.2777777777777778,Rv1927
0.3380281690140845,fadE17
0.2898550724637681,Rv1936
0.2535211267605634,ephB
0.2602739726027397,mce3D
0.2875,Rv1972
0.25757575757575757,Rv1978
0.2638888888888889,nrdF1-vapC36
0.19753086419753085,Rv1986
0.2727272727272727,Rv1987-erm(37)
0.26666666666666666,Rv1999c
0.22972972972972974,Rv2000
0.30434782608695654,Rv2023A
0.2702702702702703,Rv2047c
0.2894736842105263,ASpks-Rv2049c
0.2235294117647059,Rv2052c
0.3142857142857143,rpmG1
0.2916666666666667,Rv2059
0.2236842105263158,cobN
0.24719101123595505,Rv2079
0.2903225806451613,Rv2082
0.28205128205128205,Rv2087-pknJ
0.15384615384615385,pknJ
0.25396825396825395,pepE
0.25675675675675674,pafB
0.25301204819277107,vapC37
0.21739130434782608,mpa-lppK
0.2857142857142857,Rv2120c-hisG
0.27631578947368424,metH
0.25333333333333335,Rv2128-Rv2129c
0.3037974683544304,pyrD
0.20512820512820512,PE_PGRS38-pbpB
0.3333333333333333,Rv2180c
0.32926829268292684,TB16.3-Rv2186c
0.2073170731707317,Rv2237-Rv2237A
0.26744186046511625,accD6
0.36486486486486486,Rv2248
0.24285714285714285,Rv2257c
0.25,mazF8
0.2571428571428571,cyp121
0.265625,Rv2280
0.22666666666666666,lppO
0.25301204819277107,Rv2308
0.25,uspA
0.32098765432098764,stp-cysK1
0.20270270270270271,esxO
0.1625,esxO-esxP
0.14516129032258066,plcC
0.16666666666666666,plcA
0.2535211267605634,PPE38-PPE39
0.3333333333333333,Rv2355-PPE40
0.24675324675324675,Rv2366c
0.32432432432432434,mbtB
0.25287356321839083,Rv2395-mcr7
0.26582278481012656,subI
0.26153846153846155,Rv2433c
0.29577464788732394,obg
0.12987012987012986,rpfE
0.18666666666666668,aglA
0.2328767123287671,lipQ
0.2898550724637681,lipQ-argW
0.2222222222222222,Rv2488c
0.3283582089552239,vapC38
0.28378378378378377,bkdC
0.3026315789473684,bkdA-citE
0.2033898305084746,accD1
0.2911392405063291,Rv2516c
0.30434782608695654,Rv2525c-vapB17
0.2714285714285714,lppA
0.25842696629213485,lppB
0.2028985507246377,vapB20-Rv2551c
0.31645569620253167,Rv2562
0.2716049382716049,glnQ
0.2857142857142857,aspS-Rv2573
0.25757575757575757,dhaA
0.2597402597402597,Rv2621c
0.2698412698412698,hrp1-Rv2627c
0.2465753424657534,Rv2629
0.22413793103448276,Rv2632c-Rv2633c
0.22950819672131148,cadI-Rv2642
0.26865671641791045,Rv2644c-valT
0.2916666666666667,valU-Rv2645
0.2,Rv2647-Rv2648
0.25,Rv2652c-Rv2653c
0.3,Rv2659c-Rv2660c
0.3287671232876712,ceoB
0.2112676056338028,Rv2693c
0.2465753424657534,Rv2712c
0.20967741935483872,fadE20
0.2916666666666667,recX
0.367816091954023,Rv2800-mazF9
0.2236842105263158,Rv2808-Rv2809
0.21739130434782608,Rv2813-Rv2814c
0.2602739726027397,Rv2820c
0.23943661971830985,Rv2827c-Rv2828c
0.23376623376623376,Rv2828c
0.2716049382716049,vapB22-echA16
0.2875,echA16
0.16883116883116883,Rv2864c-relF
0.17721518987341772,mpt53-Rv2879c
0.2222222222222222,Rv2891
0.23404255319148937,fdhD
0.20987654320987653,lppW
0.27586206896551724,mas
0.2916666666666667,fadD28
0.18840579710144928,fadD29
0.26744186046511625,fadD29-Rv2951c
0.22666666666666666,Rv2952
0.25,Rv2957-Rv2958c
0.2948717948717949,purU
0.22727272727272727,pfkA-gatA
0.22807017543859648,Rv3015c
0.1864406779661017,Rv3047c
0.23376623376623376,nrdE
0.18421052631578946,nrdH-Rv3054c
0.189873417721519,pgmA
0.27586206896551724,Rv3081
0.19672131147540983,Rv3081-virS
0.19117647058823528,fadB4-Rv3142c
0.29850746268656714,Rv3142c-Rv3143
0.30434782608695654,Rv3173c-Rv3174
0.23684210526315788,Rv3174
0.2972972972972973,Rv3179-Rv3180c
0.25609756097560976,Rv3181c-Rv3182
0.22972972972972974,nudC
0.2037037037037037,Rv3201c
0.23529411764705882,Rv3202c
0.3116883116883117,Rv3220c
0.17567567567567569,Rv3236c
0.21333333333333335,secA1
0.32432432432432434,mtrB
0.16901408450704225,Rv3263
0.3055555555555556,Rv3272
0.1875,Rv3282
