bayes,locus
0.2875,Rv0024
0.3125,Rv0045c
0.2972972972972973,Rv0063
0.2087912087912088,Rv0090
0.2878787878787879,ephF
0.234375,Rv0176
0.16216216216216217,PE_PGRS3-PE_PGRS4
0.27941176470588236,pks6
0.20967741935483872,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.3037974683544304,Rv0712-Rv0713
0.2153846153846154,Rv0759c-Rv0760c
0.2972972972972973,aldA
0.36507936507936506,emrB
0.2804878048780488,Rv0794c-Rv0795
0.40298507462686567,Rv0823c
0.2898550724637681,Rv0888
0.2625,Rv0927c
0.2894736842105263,Rv1042c-Rv1043c
0.21666666666666667,Rv1045
0.34177215189873417,Rv1179c-pks3
0.35294117647058826,Rv1225c
0.31343283582089554,Rv1258c
0.3283582089552239,mcr11
0.3424657534246575,Rv1269c
0.2804878048780488,opcA
0.23684210526315788,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.3125,Rv1730c
0.22058823529411764,Rv1775
0.21311475409836064,Rv1907c
0.3108108108108108,ctpF
0.24242424242424243,dosT
0.16455696202531644,Rv2081c
0.296875,PE21-Rv2100
0.2289156626506024,Rv2148c
0.26865671641791045,Rv2264c
0.325,mmpL9
0.26666666666666666,plcA-PPE38
0.14457831325301204,Rv2405-Rv2406c
0.25,Rv2437
0.22580645161290322,vapB17
0.25,vapB18
0.4,Rv2709
0.2676056338028169,Rv2823c
0.20833333333333334,cobB
0.22784810126582278,Rv2862c-vapB23
0.2717391304347826,lppW-trmD
0.29850746268656714,Rv2923c
0.30985915492957744,ppsA
0.2682926829268293,Rv2949c
0.22058823529411764,Rv3074
0.26582278481012656,Rv3399
0.2545454545454545,Rv3483c
0.26436781609195403,Rv3528c-Rv3529c
0.28378378378378377,ddn-Rv3548c
0.3132530120481928,ponA2-Rv3683
0.31666666666666665,glpK
0.32894736842105265,Rv3766
0.29850746268656714,lipE-Rv3776
0.30303030303030304,Rv3785
0.2898550724637681,Rv3802c-fbpD
0.2,Rv3829c
0.23943661971830985,Rv3830c
0.27631578947368424,Rv3847
0.24615384615384617,eccC2
0.22826086956521738,dnaA-dnaN
0.18840579710144928,alaT-Rv0008c
0.22058823529411764,Rv0010c-Rv0011c
0.2153846153846154,Rv0012
0.3157894736842105,pknB
0.2698412698412698,pknA
0.2463768115942029,fhaA-leuT
0.19230769230769232,whiB5-Rv0023
0.2619047619047619,Rv0029
0.273972602739726,bioF2
0.23943661971830985,fadD34
0.1780821917808219,fadD34-Rv0036c
0.2,leuS
0.26229508196721313,Rv0042c
0.19718309859154928,dnaB-Rv0059
0.30952380952380953,Rv0061c
0.323943661971831,Rv0067c-Rv0068
0.24390243902439024,glyA2-Rv0071
0.2631578947368421,Rv0071
0.38571428571428573,Rv0078A
0.2692307692307692,hycE-Rv0088
0.18840579710144928,Rv0088-Rv0089
0.2857142857142857,Rv0090-mtn
0.25,Rv0104
0.3253012048192771,Rv0111
0.2948717948717949,hddA
0.27586206896551724,hddA-ldtA
0.3,oxyS
0.2413793103448276,fusA2
0.26666666666666666,cyp138
0.23684210526315788,adhE1
0.24324324324324326,mce1A
0.2857142857142857,mce1D
0.23376623376623376,sigG
0.2916666666666667,Rv0185
0.234375,Rv0194
0.3076923076923077,Rv0210-pckA
0.24050632911392406,Rv0221
0.27380952380952384,Rv0223c
0.22535211267605634,Rv0226c
0.2028985507246377,Rv0245
0.3283582089552239,nirB
0.21621621621621623,vapB25
0.2222222222222222,eccD3
0.16923076923076924,Rv0302
0.25,Rv0311
0.24675324675324675,Rv0315
0.38961038961038963,Rv0316
0.2638888888888889,Rv0330c-Rv0331
0.2753623188405797,ansP2
0.2564102564102564,Rv0368c
0.2727272727272727,Rv0376c
0.2028985507246377,Rv0380c
0.2608695652173913,Rv0396
0.16,Rv0398c
0.2676056338028169,mmpL1
0.26744186046511625,fadD30
0.23728813559322035,Rv0439c-groEL2
0.2982456140350877,rskA
0.2702702702702703,sigK-Rv0446c
0.19230769230769232,mmpS4-Rv0452
0.2537313432835821,Rv0452
0.3372093023255814,Rv0457c
0.3023255813953488,pcaA-Rv0470A
0.19402985074626866,mshA
0.33766233766233766,Rv0492c
0.27631578947368424,Rv0518-Rv0519c
0.17333333333333334,ccsA
0.23255813953488372,Rv0530
0.3373493975903614,galE3
0.23943661971830985,Rv0537c
0.3380281690140845,vapB3-fadD8
0.2413793103448276,Rv0565c
0.2962962962962963,Rv0575c
0.3132530120481928,Rv0584
0.20634920634920634,Rv0585c-mce2R
0.2682926829268293,yrbE2B
0.2077922077922078,mce2F
0.22077922077922077,Rv0597c-vapC27
