bayes,locus
0.3888888888888889,Rv0024
0.2839506172839506,Rv0045c
0.3283582089552239,Rv0063
0.2247191011235955,Rv0090
0.34782608695652173,ephF
0.2976190476190476,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.275,pks6
0.27692307692307694,Rv0420c-Rv0421c
0.22077922077922077,senX3-regX3
0.3235294117647059,mce2B
0.28169014084507044,Rv0648
0.35526315789473684,Rv0759c-Rv0760c
0.30303030303030304,Rv0794c-Rv0795
0.2153846153846154,Rv0823c
0.3670886075949367,Rv0888
0.35526315789473684,Rv0927c
0.24390243902439024,Rv1042c-Rv1043c
0.2054794520547945,Rv1045
0.3088235294117647,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.3235294117647059,Rv1258c
0.23529411764705882,mcr11
0.28169014084507044,Rv1269c
0.3472222222222222,Rv1444c
0.26153846153846155,opcA
0.36,Rv1506c-Rv1507c
0.2391304347826087,plsB1
0.2345679012345679,Rv1730c
0.2112676056338028,Rv1775
0.3188405797101449,PPE31-PPE32
0.22388059701492538,Rv1907c
0.3411764705882353,ctpF
0.2597402597402597,dosT
0.2676056338028169,Rv2081c
0.25396825396825395,Rv2133c
0.32098765432098764,Rv2148c
0.30434782608695654,Rv2264c
0.21052631578947367,Rv2303c
0.2463768115942029,mmpL9
0.2987012987012987,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.3448275862068966,Rv2437
0.26666666666666666,vapB17
0.3670886075949367,vapB18
0.2727272727272727,Rv2624c
0.25,Rv2709
0.28,Rv2823c
0.18666666666666668,cobB
0.33783783783783783,Rv2862c-vapB23
0.35526315789473684,lppW-trmD
0.3,Rv2923c
0.24324324324324326,ppsA
0.25,Rv3428c-PPE59
0.34328358208955223,Rv3483c
0.2840909090909091,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2698412698412698,Rv3766
0.3333333333333333,Rv3773c
0.24691358024691357,lipE-Rv3776
0.33783783783783783,Rv3802c-fbpD
0.25333333333333335,Rv3829c
0.25675675675675674,Rv3830c
0.3,Rv3847
0.2948717948717949,eccC2
0.25,dnaA
0.3611111111111111,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.20588235294117646,Rv0012
0.16417910447761194,pknB
0.3088235294117647,pknA
0.26865671641791045,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.2571428571428571,bioF2
0.2535211267605634,fadD34
0.24050632911392406,fadD34-Rv0036c
0.35365853658536583,leuS
0.29508196721311475,dnaB
0.208955223880597,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.37037037037037035,Rv0064
0.30666666666666664,Rv0067c-Rv0068
0.29508196721311475,glyA2-Rv0071
0.21951219512195122,Rv0078A
0.20833333333333334,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.21176470588235294,ctpB
0.26229508196721313,Rv0104
0.25,hddA
0.2692307692307692,hddA-ldtA
0.24691358024691357,oxyS
0.2716049382716049,fusA2
