bayes,locus
0.2191780821917808,Rv0024
0.26153846153846155,Rv0045c
0.2222222222222222,Rv0063
0.21621621621621623,Rv0090
0.3132530120481928,ephF
0.2191780821917808,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.2542372881355932,Rv0420c-Rv0421c
0.24193548387096775,senX3-regX3
0.288135593220339,mce2B
0.25,Rv0648
0.2564102564102564,Rv0759c-Rv0760c
0.17567567567567569,Rv0794c-Rv0795
0.22413793103448276,Rv0823c
0.21052631578947367,Rv0888
0.2962962962962963,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.18571428571428572,Rv1045
0.1791044776119403,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.20270270270270271,Rv1258c
0.19117647058823528,mcr11
0.3,Rv1269c
0.22784810126582278,Rv1444c
0.25757575757575757,opcA
0.17721518987341772,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.265625,Rv1730c
0.21212121212121213,Rv1775
0.1935483870967742,PPE31-PPE32
0.2727272727272727,Rv1907c
0.14473684210526316,ctpF
0.22388059701492538,dosT
0.2923076923076923,Rv2081c
0.265625,Rv2133c
0.2894736842105263,Rv2148c
0.2631578947368421,Rv2264c
0.1791044776119403,Rv2303c
0.2,mmpL9
0.3333333333333333,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.09375,Rv2437
0.29333333333333333,vapB17
0.3333333333333333,vapB18
0.2537313432835821,Rv2624c
0.23076923076923078,Rv2709
0.22666666666666666,Rv2823c
0.17391304347826086,cobB
0.2073170731707317,Rv2862c-vapB23
0.21649484536082475,lppW-trmD
0.19540229885057472,Rv2923c
0.2,ppsA
0.25757575757575757,Rv3428c-PPE59
0.2318840579710145,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.2289156626506024,ponA2-Rv3683
0.22077922077922077,Rv3766
0.22388059701492538,Rv3773c
0.2535211267605634,lipE-Rv3776
0.21428571428571427,Rv3802c-fbpD
0.19696969696969696,Rv3829c
0.234375,Rv3830c
0.22033898305084745,Rv3847
0.16417910447761194,eccC2
0.28378378378378377,dnaA
0.2987012987012987,dnaA-dnaN
0.21794871794871795,alaT-Rv0008c
0.25925925925925924,Rv0012
0.2289156626506024,pknB
0.17647058823529413,pknA
0.16176470588235295,fhaA-leuT
0.18333333333333332,whiB5-Rv0023
0.21333333333333335,bioF2
0.2571428571428571,fadD34
0.171875,fadD34-Rv0036c
0.2261904761904762,leuS
0.1527777777777778,dnaB
0.2318840579710145,dnaB-Rv0059
0.35384615384615387,Rv0061c
0.275,Rv0064
0.2191780821917808,Rv0067c-Rv0068
0.323943661971831,glyA2-Rv0071
0.3493975903614458,Rv0078A
0.23529411764705882,hycE-Rv0088
0.2289156626506024,Rv0088-Rv0089
0.1694915254237288,ctpB
0.26153846153846155,Rv0104
0.3611111111111111,hddA
0.22535211267605634,hddA-ldtA
0.2894736842105263,oxyS
0.2804878048780488,fusA2
0.225,fadE1
0.21176470588235294,fadE1-fgd2
0.27710843373493976,cyp138
0.1643835616438356,mce1D
0.21621621621621623,sigG
0.24675324675324675,Rv0185
0.3026315789473684,Rv0194
0.22077922077922077,Rv0210-pckA
0.27941176470588236,Rv0221
0.16883116883116883,Rv0223c
0.2222222222222222,Rv0226c
0.21212121212121213,fadE5
0.18055555555555555,Rv0245
0.2535211267605634,nirB
0.25,vapB25
0.22727272727272727,eccD3
0.19117647058823528,Rv0302
0.3380281690140845,Rv0311
0.1891891891891892,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.2692307692307692,Rv0376c
0.2318840579710145,Rv0380c
0.24242424242424243,clpB
0.189873417721519,Rv0398c
0.26153846153846155,fadD30
0.14814814814814814,Rv0439c-groEL2
0.203125,rskA
0.1095890410958904,sigK-Rv0446c
0.26229508196721313,mmpS4-Rv0452
0.265625,Rv0452
0.32857142857142857,Rv0457c
0.24691358024691357,pcaA-Rv0470A
0.25,mshA
0.2891566265060241,Rv0492c
0.20270270270270271,mmpL2
0.1774193548387097,Rv0518-Rv0519c
0.2631578947368421,ccsA
0.21333333333333335,Rv0530
0.2714285714285714,galE3
0.27380952380952384,Rv0537c
0.25757575757575757,vapB3-fadD8
0.2222222222222222,Rv0565c
0.18571428571428572,Rv0575c
0.36507936507936506,Rv0585c
0.24242424242424243,Rv0585c-mce2R
0.21951219512195122,yrbE2B
0.16666666666666666,Rv0590A
0.3142857142857143,mce2F
0.26506024096385544,Rv0597c-vapC27
0.20833333333333334,tcrA-Rv0603
0.19117647058823528,Rv0613c
0.2608695652173913,recD
0.2413793103448276,mmaA2
0.2236842105263158,atsD
0.208955223880597,echA4
0.2537313432835821,mmpL5
0.2222222222222222,Rv0679c
0.1506849315068493,rpsL
0.20987654320987653,Rv0691c
0.28,lldD1-Rv0695
0.23404255319148937,Rv0697
0.22580645161290322,Rv0699
0.2,Rv0713
0.24324324324324326,Rv0737-Rv0738
0.22033898305084745,Rv0745
0.189873417721519,Rv0749A-Rv0750
0.22666666666666666,cyp123
0.14285714285714285,aldA
0.189873417721519,ggtA
0.25757575757575757,Rv0775
0.23636363636363636,purF
0.25,sseC2
0.2676056338028169,Rv0825c
0.25333333333333335,lpqR
0.2413793103448276,narL
0.3142857142857143,pdc-Rv0854
0.22058823529411764,far
0.2318840579710145,dapC
0.23170731707317074,moaD2
0.19672131147540983,Rv0874c
0.20967741935483872,Rv0890c
0.2857142857142857,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.2631578947368421,Rv0907
0.2777777777777778,PE7-betP
0.21621621621621623,Rv0927c-pstS3
0.20512820512820512,Rv0939
0.21621621621621623,Rv0959
0.39285714285714285,Rv0964c-Rv0965c
0.21052631578947367,PE_PGRS18-mprA
0.31645569620253167,mprB-pepD
0.25316455696202533,Rv0987
0.2236842105263158,Rv0988
