bayes,locus
0.19753086419753085,Rv0024
0.18181818181818182,Rv0045c
0.2638888888888889,Rv0063
0.18421052631578946,Rv0090
0.2261904761904762,ephF
0.22413793103448276,Rv0176
0.2716049382716049,PE_PGRS3-PE_PGRS4
0.2236842105263158,pks6
0.18421052631578946,Rv0420c-Rv0421c
0.20238095238095238,senX3-regX3
0.1774193548387097,mce2B
0.25,Rv0648
0.19480519480519481,Rv0759c-Rv0760c
0.2459016393442623,Rv0794c-Rv0795
0.2112676056338028,Rv0823c
0.26582278481012656,Rv0888
0.2857142857142857,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.20634920634920634,Rv1179c-pks3
0.17105263157894737,Rv1225c
0.18181818181818182,Rv1258c
0.30434782608695654,mcr11
0.2564102564102564,Rv1269c
0.2112676056338028,Rv1444c
0.3157894736842105,opcA
0.18666666666666668,Rv1506c-Rv1507c
0.27586206896551724,plsB1
0.18333333333333332,Rv1730c
0.22727272727272727,Rv1775
0.31645569620253167,PPE31-PPE32
0.21428571428571427,Rv1907c
0.14942528735632185,ctpF
0.0958904109589041,dosT
0.3170731707317073,Rv2081c
0.2602739726027397,Rv2133c
0.2839506172839506,Rv2148c
0.16393442622950818,Rv2264c
0.19767441860465115,Rv2303c
0.22058823529411764,mmpL9
0.2878787878787879,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.29850746268656714,Rv2437
0.2608695652173913,vapB17
0.2,vapB18
0.24615384615384617,Rv2624c
0.25,Rv2709
0.2077922077922078,Rv2823c
0.20833333333333334,cobB
0.17391304347826086,Rv2862c-vapB23
0.2,lppW-trmD
0.16455696202531644,Rv2923c
0.2465753424657534,ppsA
0.19767441860465115,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.2898550724637681,ddn-Rv3548c
0.2289156626506024,ponA2-Rv3683
0.3026315789473684,Rv3766
0.2236842105263158,Rv3773c
0.3373493975903614,lipE-Rv3776
0.21052631578947367,Rv3802c-fbpD
0.24675324675324675,Rv3829c
0.3026315789473684,Rv3830c
0.2191780821917808,Rv3847
0.2571428571428571,eccC2
0.27692307692307694,dnaA
0.2571428571428571,dnaA-dnaN
0.1566265060240964,alaT-Rv0008c
0.2054794520547945,Rv0012
0.3,pknB
0.24324324324324326,pknA
0.24050632911392406,fhaA-leuT
0.29545454545454547,whiB5-Rv0023
0.2191780821917808,bioF2
0.22857142857142856,fadD34
0.2033898305084746,fadD34-Rv0036c
0.2602739726027397,leuS
0.22857142857142856,dnaB
0.30666666666666664,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.3194444444444444,Rv0064
0.19718309859154928,Rv0067c-Rv0068
0.15789473684210525,glyA2-Rv0071
0.21518987341772153,Rv0078A
0.23943661971830985,hycE-Rv0088
0.2153846153846154,Rv0088-Rv0089
0.2727272727272727,ctpB
0.3333333333333333,Rv0104
0.2916666666666667,hddA
0.23943661971830985,hddA-ldtA
0.21794871794871795,oxyS
0.21311475409836064,fusA2
0.3235294117647059,fadE1
0.20967741935483872,fadE1-fgd2
0.352112676056338,cyp138
0.3,mce1D
0.2413793103448276,sigG
0.32051282051282054,Rv0185
0.20833333333333334,Rv0194
0.25,Rv0210-pckA
0.15625,Rv0221
0.19696969696969696,Rv0223c
0.189873417721519,Rv0226c
0.20512820512820512,fadE5
0.3472222222222222,Rv0245
0.21686746987951808,nirB
0.21686746987951808,vapB25
0.3220338983050847,eccD3
0.22413793103448276,Rv0302
0.25862068965517243,Rv0311
0.24,Rv0315
0.2631578947368421,Rv0330c-Rv0331
0.21333333333333335,Rv0376c
0.23809523809523808,Rv0380c
0.15584415584415584,clpB
0.20987654320987653,Rv0398c
0.16049382716049382,fadD30
0.3,Rv0439c-groEL2
0.4262295081967213,rskA
0.3026315789473684,sigK-Rv0446c
0.24358974358974358,mmpS4-Rv0452
0.189873417721519,Rv0452
0.20270270270270271,Rv0457c
0.1794871794871795,pcaA-Rv0470A
0.14084507042253522,mshA
0.2077922077922078,Rv0492c
0.2692307692307692,mmpL2
0.3125,Rv0518-Rv0519c
0.1935483870967742,ccsA
0.265625,Rv0530
0.22807017543859648,galE3
0.21951219512195122,Rv0537c
0.2602739726027397,vapB3-fadD8
0.2463768115942029,Rv0565c
0.23376623376623376,Rv0575c
0.2676056338028169,Rv0585c
0.1891891891891892,Rv0585c-mce2R
0.19718309859154928,yrbE2B
0.24390243902439024,Rv0590A
0.29333333333333333,mce2F
0.23809523809523808,Rv0597c-vapC27
0.225,tcrA-Rv0603
0.323943661971831,Rv0613c
0.352112676056338,recD
0.2361111111111111,mmaA2
0.25316455696202533,atsD
0.2602739726027397,echA4
0.23863636363636365,mmpL5
0.3125,Rv0679c
0.28378378378378377,rpsL
0.2318840579710145,Rv0691c
0.3287671232876712,lldD1-Rv0695
0.22641509433962265,Rv0697
0.26153846153846155,Rv0699
0.27631578947368424,Rv0713
0.225,Rv0737-Rv0738
0.2698412698412698,Rv0745
0.21978021978021978,Rv0749A-Rv0750
0.2711864406779661,cyp123
0.24615384615384617,aldA
0.2602739726027397,ggtA
0.24193548387096775,Rv0775
0.20833333333333334,purF
0.26506024096385544,sseC2
0.23170731707317074,Rv0825c
0.23880597014925373,lpqR
0.23376623376623376,narL
0.2891566265060241,pdc-Rv0854
0.3194444444444444,far
0.22388059701492538,dapC
0.19696969696969696,moaD2
0.16393442622950818,Rv0874c
0.23809523809523808,Rv0890c
0.2112676056338028,Rv0893c
0.26153846153846155,Rv0893c-Rv0894
0.28169014084507044,Rv0907
0.2625,PE7-betP
0.22413793103448276,Rv0927c-pstS3
0.2,Rv0939
0.23076923076923078,Rv0959
0.2676056338028169,Rv0964c-Rv0965c
0.18181818181818182,PE_PGRS18-mprA
0.23809523809523808,mprB-pepD
0.24691358024691357,Rv0987
0.25925925925925924,Rv0988
0.18823529411764706,Rv0991c-Rv0992c
0.15584415584415584,rimJ
0.15789473684210525,tatD-rpfB
0.2602739726027397,eno
0.14285714285714285,kdpE
0.2463768115942029,Rv1046c
0.24193548387096775,Rv1048c
0.17857142857142858,mpr5-Rv1052
0.24358974358974358,Rv1072-Rv1073
0.26744186046511625,lipU
0.2222222222222222,celA2b
0.22641509433962265,MTS0858-glyA1
0.1694915254237288,Rv1129c
0.23809523809523808,Rv1136-Rv1137c
0.24242424242424243,Rv1152
0.19444444444444445,pimE
0.25,mutT2
0.29577464788732394,mutT2-narG
0.18032786885245902,narJ
0.20987654320987653,mmpL10
0.1527777777777778,fadD36
0.26865671641791045,fadD6
0.2876712328767123,Rv1217c
0.2,Rv1227c-lpqX
0.17073170731707318,lpqX
0.19736842105263158,Rv1230c-Rv1231c
0.2375,embR-Rv1268c
0.19718309859154928,Rv1289-Rv1290c
0.234375,thrC
0.21428571428571427,dinG
0.265625,Rv1357c-Rv1358
0.2987012987012987,lprF
0.12280701754385964,carA
0.15492957746478872,dfp
0.24615384615384617,lipI
0.19230769230769232,lprH-Rv1419
0.2857142857142857,uvrC
0.3125,Rv1432-Rv1433
0.234375,Rv1435c
0.2222222222222222,Rv1439c
0.2962962962962963,bisC
0.2,Rv1458c
0.25,Rv1461
0.25333333333333335,Rv1463
0.2571428571428571,Rv1478-moxR1
0.22535211267605634,Rv1489
0.19718309859154928,lipL
0.22580645161290322,Rv1505c
0.234375,Rv1507A-Rv1508c
0.3,Rv1509-Rv1510
0.2631578947368421,Rv1515c
0.25757575757575757,Rv1520
0.27941176470588236,pks5
0.31343283582089554,Rv1532c
0.2976190476190476,ileS
0.23684210526315788,ansA
0.2727272727272727,Rv1566c-Rv1567c
0.2535211267605634,polA
0.24561403508771928,lysX
0.23943661971830985,pks7
0.17721518987341772,pks8
0.23076923076923078,cyp139
0.22988505747126436,dsbF-Rv1678
0.33962264150943394,moeX
0.22388059701492538,moeX-Rv1682
0.3448275862068966,cycA-PPE22
0.16901408450704225,Rv1739c
0.2345679012345679,Rv1769
0.2835820895522388,Rv1771
0.171875,cyp143
0.28169014084507044,secA2
0.2857142857142857,Rv1823
0.140625,gcvH
0.2727272727272727,Rv1835c
0.2054794520547945,glcB
0.19480519480519481,guaB1-gnd1
0.18181818181818182,Rv1847
0.23214285714285715,lldD2
0.2191780821917808,Rv1879-cyp140
0.3835616438356164,Rv1888c-Rv1888A
0.2692307692307692,Rv1894c-Rv1895
0.16981132075471697,Rv1904
0.2191780821917808,katG
0.26666666666666666,lppC
0.23943661971830985,Rv1920
0.24285714285714285,lppF-Rv1922
0.25,Rv1924c-fadD31
0.2916666666666667,fadD31
0.28125,Rv1927
0.2898550724637681,fadE17
0.2898550724637681,Rv1936
0.18421052631578946,ephB
0.25,Rv1972
0.3108108108108108,Rv1975-Rv1976c
0.2571428571428571,Rv1978
0.22093023255813954,nrdF1-vapC36
0.26666666666666666,Rv1986
0.2318840579710145,Rv1987-erm(37)
0.23880597014925373,Rv1999c
0.20833333333333334,Rv2000
0.17647058823529413,Rv2020c
0.2857142857142857,Rv2023A
0.2054794520547945,Rv2034
0.21428571428571427,Rv2047c
0.2077922077922078,ASpks-Rv2049c
0.20512820512820512,rpmG1
0.2537313432835821,Rv2059
0.18055555555555555,cobN
0.18421052631578946,Rv2079
0.2222222222222222,Rv2082
0.24358974358974358,Rv2087-pknJ
0.2891566265060241,pknJ
0.2753623188405797,pepE
0.35714285714285715,pafB
0.29577464788732394,vapC37
0.23529411764705882,mpa-lppK
0.3037974683544304,Rv2120c-hisG
0.275,Rv2128-Rv2129c
0.2876712328767123,pyrD
0.125,PE_PGRS38-pbpB
0.30434782608695654,pknL-Rv2177c
0.21794871794871795,Rv2180c
0.23076923076923078,TB16.3-Rv2186c
0.1875,Rv2191
0.20481927710843373,ephD
0.25,Rv2237-Rv2237A
0.21052631578947367,accD6
0.1951219512195122,Rv2248
0.23076923076923078,mazF8
0.265625,cyp121
0.28125,Rv2280
0.20634920634920634,lppO
0.28,Rv2308
0.21428571428571427,uspA
0.21428571428571427,stp-cysK1
0.28,esxO
0.19696969696969696,esxO-esxP
0.30357142857142855,esxP
0.20588235294117646,plcC
0.28169014084507044,plcA
0.29333333333333333,PPE38-PPE39
0.26153846153846155,Rv2355-PPE40
0.21739130434782608,Rv2366c
0.18055555555555555,mbtB
0.2222222222222222,Rv2395-mcr7
0.23943661971830985,subI
0.24390243902439024,ahpD
0.2463768115942029,Rv2433c
0.30666666666666664,obg
0.2033898305084746,rpfE
0.22077922077922077,aglA
0.1896551724137931,Rv2474c
0.2318840579710145,lipQ
0.24285714285714285,lipQ-argW
0.29411764705882354,Rv2488c
0.2631578947368421,vapC38
0.2876712328767123,bkdC
0.3194444444444444,accD1
0.20238095238095238,scoA
0.2112676056338028,Rv2516c
0.23880597014925373,Rv2525c-vapB17
0.29850746268656714,lppA
0.2676056338028169,lppB
0.1411764705882353,vapB20-Rv2551c
0.3026315789473684,Rv2562
0.22058823529411764,glnQ
0.21348314606741572,Rv2567
0.21052631578947367,aspS-Rv2573
0.109375,Rv2621c
0.273972602739726,hrp1-Rv2627c
0.21794871794871795,Rv2629
0.19117647058823528,Rv2632c-Rv2633c
0.3103448275862069,Rv2644c-valT
0.23529411764705882,valU-Rv2645
0.2,Rv2659c-Rv2660c
0.22058823529411764,ceoB
0.30985915492957744,Rv2693c
0.20270270270270271,Rv2712c
0.22857142857142856,fadE20
0.2191780821917808,recX
0.2898550724637681,Rv2800-mazF9
0.2631578947368421,Rv2808-Rv2809
0.24615384615384617,Rv2813-Rv2814c
0.2,Rv2820c
0.26744186046511625,Rv2827c-Rv2828c
0.1791044776119403,Rv2828c
0.2,vapB22-echA16
0.2696629213483146,echA16
0.2465753424657534,Rv2864c-relF
0.19718309859154928,dipZ
0.2727272727272727,mpt53-Rv2879c
0.23076923076923078,Rv2891
0.2602739726027397,fdhD
0.23684210526315788,lppW
0.22807017543859648,amt
0.17647058823529413,ppsD
0.2638888888888889,mas
0.17647058823529413,fadD28
0.2268041237113402,fadD29-Rv2951c
0.21839080459770116,Rv2951c
0.2028985507246377,Rv2952
0.3880597014925373,Rv2957-Rv2958c
0.20967741935483872,purU
0.1794871794871795,purU-kdtB
0.2972972972972973,Rv2969c
0.23076923076923078,pfkA-gatA
0.26865671641791045,Rv3015c
0.23170731707317074,Rv3047c
0.1774193548387097,nrdE
0.1896551724137931,nrdH-Rv3054c
0.3157894736842105,Rv3081
0.20689655172413793,Rv3081-virS
0.2564102564102564,moaA1
0.1527777777777778,Rv3115-moeB2
0.24675324675324675,fadB4-Rv3142c
0.3,Rv3142c-Rv3143
0.2537313432835821,Rv3173c-Rv3174
0.13513513513513514,Rv3174
0.30952380952380953,Rv3178-Rv3179
0.22666666666666666,Rv3181c-Rv3182
0.2,Rv3196
0.17721518987341772,nudC
0.23376623376623376,Rv3201c
0.2619047619047619,Rv3202c
0.21333333333333335,Rv3220c
0.14285714285714285,Rv3236c
0.273972602739726,mtrB
0.2328767123287671,Rv3263
0.358974358974359,Rv3272
0.2631578947368421,Rv3282
0.2361111111111111,sseA
0.19148936170212766,pcd
0.3389830508474576,lhr
0.2876712328767123,sdhD
0.29411764705882354,Rv3346c-PPE55
0.23684210526315788,PPE55-Rv3348
0.2638888888888889,Rv3359-Rv3360
0.2441860465116279,Rv3365c
0.3333333333333333,spoU
0.2638888888888889,spoU-PE_PGRS51
0.2391304347826087,Rv3376
0.32142857142857145,idsB-vapC46
0.21518987341772153,htdY
0.13333333333333333,Rv3395c-Rv3395A
0.2923076923076923,Rv3402c
0.275,vapB47
0.17391304347826086,guaB2
0.2716049382716049,Rv3424c
0.3787878787878788,Rv3433c
0.25,esxU
0.18181818181818182,Rv3446c
0.2692307692307692,mycP4
0.3448275862068966,rmlC
0.2857142857142857,lipF
0.18292682926829268,otsA
0.2839506172839506,mce4C
0.23529411764705882,fadE27
0.22727272727272727,fadD19
0.3,ltp3
0.33766233766233766,Rv3531c
