bayes,locus
0.3150684931506849,Rv0026
0.2777777777777778,Rv0029
0.2625,Rv0064-vapB1
0.2413793103448276,Rv0067c-Rv0068
0.2571428571428571,hddA
0.20833333333333334,Rv0147
0.21794871794871795,Rv0149
0.2857142857142857,Rv0161
0.2876712328767123,mmpL11-Rv0203
0.3064516129032258,fadE3
0.3188405797101449,Rv0249c-Rv0250c
0.19736842105263158,pks6
0.27906976744186046,glnH
0.2923076923076923,senX3-regX3
0.2916666666666667,Rv0499
0.30666666666666664,gabP
0.2727272727272727,nrdZ
0.21333333333333335,Rv0584
0.2463768115942029,mce2D
0.273972602739726,galTb
0.3384615384615385,Rv0634A
0.26785714285714285,Rv0689c-Rv0690c
0.1267605633802817,Rv0698
0.1917808219178082,atsA
0.27941176470588236,Rv0750-mmsB
0.25925925925925924,mshD-phoT
0.3373493975903614,Rv0830
0.2318840579710145,far-Rv0856
0.3142857142857143,Rv0890c
0.21052631578947367,Rv0922-Rv0923c
0.30864197530864196,Rv0927c
0.1935483870967742,pstS2
0.234375,Rv0943c
0.18681318681318682,Rv1012
0.28169014084507044,Rv1139c-Rv1140
0.24242424242424243,Rv1179c-pks3
0.18461538461538463,ncrMT1234-esxK
0.29577464788732394,Rv1322
0.19718309859154928,Rv1435c
0.28125,Rv1488
0.323943661971831,Rv1498c
0.16923076923076924,Rv1503c
0.2631578947368421,Rv1506c-Rv1507c
0.29411764705882354,fadD11
0.358695652173913,cya
0.27631578947368424,pks8
0.15714285714285714,Rv1672c
0.23684210526315788,Rv1729c
0.25,Rv1841c
0.27419354838709675,Rv1868
0.26229508196721313,Rv1895
0.20833333333333334,mce3C
0.14864864864864866,Rv1977
0.2972972972972973,Rv1996
0.25806451612903225,Rv2059
0.32926829268292684,Rv2081c
0.23076923076923078,Rv2082
0.24050632911392406,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.2916666666666667,Rv2113
0.26666666666666666,Rv2227
0.2033898305084746,Rv2248-glpD1
0.2833333333333333,cyp121
0.2857142857142857,stp
0.296875,mbtI-Rv2387
0.24675324675324675,Rv2390c-sirA
0.24324324324324326,Rv2478c
0.24,bkdB
0.2318840579710145,scoA
0.18309859154929578,Rv2562
0.2463768115942029,Rv2625c
0.3142857142857143,Rv2630-Rv2631
0.2112676056338028,Rv2660c
0.23529411764705882,Rv2706c
0.30434782608695654,Rv2797c
0.2676056338028169,Rv2809
0.32894736842105265,Rv2823c
0.27941176470588236,ugpA
0.29850746268656714,ppsA
0.265625,Rv3175
0.2982456140350877,Rv3337
0.26744186046511625,PPE55-Rv3348
0.25,dnaE2
0.32558139534883723,lytB1
0.25,Rv3395c-Rv3395A
0.3018867924528302,alr-Rv3424c
0.2318840579710145,Rv3468c
0.3125,cyp125
0.32,mutY
0.34782608695652173,dppD
0.30434782608695654,serV-Rv3723
0.32432432432432434,cut5b
0.2602739726027397,ctpJ-nmtR
0.25806451612903225,Rv3769
0.31666666666666665,Rv3787c
0.25,Rv3836
0.28169014084507044,MTS2975-Rv3844
0.28378378378378377,espE
0.23943661971830985,espK
0.2535211267605634,Rv3900c
0.24691358024691357,gid
0.2558139534883721,dnaA-dnaN
0.31343283582089554,recF
0.28169014084507044,Rv0007
0.2638888888888889,alaT-Rv0008c
0.23529411764705882,pstP-fhaB
0.29577464788732394,Rv0031-bioF2
0.3508771929824561,bioF2
0.32,Rv0039c
0.19736842105263158,Rv0042c
0.19736842105263158,Rv0047c
0.2777777777777778,Rv0061c
0.17142857142857143,Rv0067c
0.125,Rv0073
0.2597402597402597,Rv0075
0.2345679012345679,Rv0079
0.3055555555555556,Rv0080
0.2,Rv0093c
0.20634920634920634,nrp
0.25675675675675674,Rv0106-ctpI
0.2894736842105263,ctpI
0.25862068965517243,Rv0108c-PE_PGRS1
0.3013698630136986,oxyS
0.2835820895522388,cyp138
0.3055555555555556,fadD5
0.275,yrbE1A
0.3026315789473684,yrbE1B
0.26153846153846155,mce1A
0.30985915492957744,Rv0178
0.30434782608695654,Rv0181c
0.20270270270270271,Rv0187
0.2676056338028169,ilvD
0.2597402597402597,Rv0194
0.352112676056338,Rv0197
0.33783783783783783,zmp1
0.20833333333333334,Rv0201c
0.26153846153846155,mmpL11
0.23333333333333334,pckA
0.32857142857142857,nadR
0.24444444444444444,Rv0213c
0.16666666666666666,fadE3-Rv0216
0.2112676056338028,lipW
0.2839506172839506,Rv0223c
0.23809523809523808,Rv0226c
0.21518987341772153,fadE5
0.3,fadE5-Rv0245
0.2625,Rv0259c
0.32051282051282054,Rv0260c
0.2916666666666667,Rv0264c
0.32051282051282054,narU
0.22093023255813954,Rv0276
0.27631578947368424,eccB3
0.22058823529411764,tam
0.23809523809523808,pcp
0.27631578947368424,Rv0323c
0.2777777777777778,Rv0333
0.30864197530864196,Rv0364
0.3116883116883117,Rv0376c
0.28205128205128205,Rv0383c
0.208955223880597,clpB-Rv0385
0.2903225806451613,lpqK
0.25675675675675674,ctpH
0.3076923076923077,Rv0461
0.234375,Rv0470A
0.2875,Rv0473
0.35064935064935066,Rv0479c
0.19117647058823528,gpm1-senX3
0.31645569620253167,Rv0504c
0.21621621621621623,hemA
0.29577464788732394,Rv0525
0.26506024096385544,fabH
0.2692307692307692,Rv0538
0.2898550724637681,pitA
0.208955223880597,Rv0552
0.31343283582089554,bpoC-menD
0.25806451612903225,menH
0.23076923076923078,Rv0572c
0.2261904761904762,Rv0576
0.22666666666666666,Rv0579
0.288135593220339,lpqN
0.30864197530864196,Rv0585c
0.30303030303030304,Rv0597c-vapC27
0.24358974358974358,B55
0.26153846153846155,Rv0610c
0.1780821917808219,recD
0.21428571428571427,recB
0.36065573770491804,recC
0.3150684931506849,hadA
0.23728813559322035,Rv0647c
0.17567567567567569,Rv0648
0.24691358024691357,Rv0650
0.2608695652173913,Rv0650-rplJ
0.24615384615384617,vapC6-vapB6
0.22972972972972974,vapB8
0.2727272727272727,rpoB
0.20270270270270271,mmpL5
0.25806451612903225,Rv0678-Rv0679c
0.2236842105263158,Rv0680c-Rv0681
0.24752475247524752,Rv0686
0.24285714285714285,lldD1-Rv0695
0.2413793103448276,rplD
0.30985915492957744,Rv0712-Rv0713
0.28735632183908044,sppA
0.2608695652173913,xylB
0.2647058823529412,Rv0731c
0.25,secY
0.26666666666666666,rslA
0.29411764705882354,Rv0739
0.2857142857142857,phoP
0.22535211267605634,phoR
0.2857142857142857,Rv0760c
0.2692307692307692,aldA
0.2727272727272727,Rv0774c
0.33783783783783783,Rv0779c
0.3188405797101449,Rv0790c
0.2727272727272727,Rv0813c
0.2786885245901639,Rv0818
0.2564102564102564,Rv0831c
0.2631578947368421,lpqQ
0.2033898305084746,pip
0.18571428571428572,Rv0845
0.25757575757575757,lpqS-cysK2
0.25,prrB
0.29333333333333333,accD3
0.30864197530864196,echA6
0.29545454545454547,Rv0907
0.17391304347826086,PE7-betP
0.27631578947368424,betP
0.25316455696202533,Rv0923c
0.30158730158730157,Rv0925c
0.2318840579710145,Rv0926c
0.3076923076923077,pstS2-pstB
0.19718309859154928,pstA2
0.19718309859154928,mku
0.27941176470588236,pgi
0.27956989247311825,uvrD1
0.29508196721311475,purH
0.2236842105263158,Rv0966c-csoR
0.25806451612903225,ctpV
0.3181818181818182,echA7
0.3055555555555556,Rv0976c
0.3382352941176471,Rv0986
0.32894736842105265,Rv0987
0.28205128205128205,Rv0998
0.3013698630136986,rpfB
0.24324324324324326,mfd
0.21428571428571427,lpqU
0.21518987341772153,eno
0.2328767123287671,kdpB
0.2839506172839506,PE8-Rv1041c
0.22666666666666666,Rv1056-Rv1057
0.2247191011235955,Rv1069c
0.3287671232876712,Rv1072-Rv1073
0.20833333333333334,Rv1087A-PE9
0.3918918918918919,PE10-celA2a
0.2318840579710145,glpX
0.2692307692307692,Rv1101c-mazF3
0.3770491803278688,Rv1112-vapB32
0.24444444444444444,Rv1115-Rv1116
0.2441860465116279,Rv1118c
0.2222222222222222,Rv1132
0.208955223880597,metE-Rv1134
0.2727272727272727,mcr
0.234375,mcr10
0.24096385542168675,mutT2-narG
0.2542372881355932,typA
0.2222222222222222,lpqW
0.27631578947368424,Rv1176c
0.32098765432098764,Rv1179c
0.22727272727272727,Rv1184c-fadD21
0.30158730158730157,fadD21
0.22857142857142856,Rv1186c-rocA
0.23076923076923078,Rv1190
0.2619047619047619,esxK-esxL
0.21686746987951808,Rv1218c
0.33766233766233766,sigE
0.23333333333333334,lpqX
0.27419354838709675,Rv1251c
0.22535211267605634,Rv1258c
0.2711864406779661,Rv1265
0.30864197530864196,embR-Rv1268c
0.23943661971830985,Rv1268c
0.2911392405063291,Rv1278
0.22058823529411764,oppB
0.27586206896551724,oppB-canA
0.2676056338028169,Rv1289-Rv1290c
0.23880597014925373,Rv1290c
0.24390243902439024,Rv1290A-Rv1291c
0.2875,thrA
0.2463768115942029,thrC
0.23809523809523808,mcr3
0.352112676056338,rrs
0.2857142857142857,Rv1319c
0.20253164556962025,glgE
0.3424657534246575,glgP
0.2361111111111111,leuW-irtA
0.2962962962962963,moeY
0.3582089552238806,Rv1356c-Rv1357c
0.323943661971831,Rv1366A
0.24096385542168675,MTS1082
0.3548387096774194,MTS1082-Rv1375
0.3387096774193548,Rv1376
0.28378378378378377,Rv1378c
0.2033898305084746,metK
0.3,Rv1393c
0.1527777777777778,vapB10
0.27058823529411763,rpe
0.26229508196721313,Rv1424c
0.14492753623188406,Rv1425
