bayes,locus
0.21052631578947367,Rv0026
0.22580645161290322,Rv0029
0.21875,Rv0064-vapB1
0.30303030303030304,Rv0067c-Rv0068
0.2835820895522388,hddA
0.27941176470588236,Rv0147
0.3472222222222222,Rv0149
0.23333333333333334,Rv0161
0.2638888888888889,mmpL11-Rv0203
0.21951219512195122,fadE3
0.18840579710144928,Rv0249c-Rv0250c
0.21666666666666667,pks6
0.2125,glnH
0.21311475409836064,senX3-regX3
0.25,Rv0499
0.2465753424657534,gabP
0.3333333333333333,nrdZ
0.24,Rv0584
0.2222222222222222,mce2D
0.23076923076923078,galTb
0.19696969696969696,Rv0634A
0.16901408450704225,Rv0689c-Rv0690c
0.1839080459770115,Rv0698
0.32941176470588235,atsA
0.2727272727272727,Rv0750-mmsB
0.2625,mshD-phoT
0.21739130434782608,Rv0830
0.3188405797101449,far-Rv0856
0.2857142857142857,Rv0890c
0.3088235294117647,Rv0922-Rv0923c
0.3246753246753247,Rv0927c
0.2236842105263158,pstS2
0.24675324675324675,Rv0943c
0.28888888888888886,Rv1012
0.32786885245901637,Rv1139c-Rv1140
0.3188405797101449,Rv1179c-pks3
0.33766233766233766,ncrMT1234-esxK
0.24675324675324675,Rv1322
0.24615384615384617,Rv1435c
0.2465753424657534,Rv1488
0.23809523809523808,Rv1498c
0.3013698630136986,Rv1503c
0.20967741935483872,Rv1506c-Rv1507c
0.22857142857142856,fadD11
0.2247191011235955,cya
0.2698412698412698,pks8
0.2857142857142857,Rv1672c
0.208955223880597,Rv1729c
0.15942028985507245,Rv1841c
0.22972972972972974,Rv1868
0.2698412698412698,Rv1895
0.17333333333333334,mce3C
0.25862068965517243,Rv1977
0.13846153846153847,Rv1996
0.28,Rv2059
0.3103448275862069,Rv2081c
0.3333333333333333,Rv2082
0.1891891891891892,vapB37-Rv2105
0.25,Rv2106-PE22
0.21739130434782608,Rv2113
0.20987654320987653,Rv2227
0.30120481927710846,Rv2248-glpD1
0.22388059701492538,cyp121
0.25,stp
0.33783783783783783,mbtI-Rv2387
0.2463768115942029,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.2835820895522388,bkdB
0.19672131147540983,scoA
0.26666666666666666,Rv2562
0.2876712328767123,Rv2625c
0.17045454545454544,Rv2630-Rv2631
0.29347826086956524,Rv2660c
0.2328767123287671,Rv2706c
0.22058823529411764,Rv2797c
0.2878787878787879,Rv2809
0.31343283582089554,Rv2823c
0.2777777777777778,ugpA
0.22580645161290322,ppsA
0.2777777777777778,Rv3175
0.22058823529411764,Rv3337
0.25,PPE55-Rv3348
0.31666666666666665,dnaE2
0.28378378378378377,lytB1
0.2923076923076923,Rv3395c-Rv3395A
0.2345679012345679,alr-Rv3424c
0.20833333333333334,Rv3468c
0.203125,cyp125
0.39473684210526316,mutY
0.225,dppD
0.31666666666666665,serV-Rv3723
0.26666666666666666,cut5b
0.18421052631578946,ctpJ-nmtR
0.2564102564102564,Rv3769
0.25287356321839083,Rv3787c
0.23880597014925373,Rv3836
0.32894736842105265,MTS2975-Rv3844
0.25842696629213485,espE
0.3055555555555556,espK
0.20588235294117646,Rv3900c
0.23809523809523808,gid
0.24285714285714285,dnaA-dnaN
0.25,recF
0.11666666666666667,Rv0007
0.16666666666666666,alaT-Rv0008c
0.2463768115942029,pstP-fhaB
0.22388059701492538,Rv0031-bioF2
0.18072289156626506,bioF2
0.2112676056338028,Rv0039c
0.22666666666666666,Rv0042c
0.325,Rv0047c
0.23880597014925373,Rv0061c
0.22727272727272727,Rv0067c
0.3333333333333333,Rv0073
0.2676056338028169,Rv0075
0.30985915492957744,Rv0079
0.24175824175824176,Rv0080
0.29333333333333333,Rv0093c
0.15942028985507245,nrp
0.23880597014925373,Rv0106-ctpI
0.16901408450704225,ctpI
0.22784810126582278,Rv0108c-PE_PGRS1
0.25,oxyS
0.18461538461538463,cyp138
0.33766233766233766,fadD5
0.2,yrbE1A
0.2328767123287671,yrbE1B
0.25,mce1A
0.28125,Rv0178
0.3333333333333333,Rv0181c
0.3157894736842105,Rv0187
0.22666666666666666,ilvD
0.29577464788732394,Rv0194
0.4153846153846154,Rv0197
0.3157894736842105,zmp1
0.21212121212121213,Rv0201c
0.375,mmpL11
0.225,pckA
0.30434782608695654,nadR
0.2692307692307692,Rv0213c
0.3142857142857143,fadE3-Rv0216
0.296875,lipW
0.22727272727272727,Rv0223c
0.21621621621621623,Rv0226c
0.38,fadE5
0.34782608695652173,fadE5-Rv0245
0.35802469135802467,Rv0259c
0.16176470588235295,Rv0260c
0.373134328358209,Rv0264c
0.323943661971831,narU
0.3108108108108108,Rv0276
0.28125,eccB3
0.19696969696969696,tam
0.2714285714285714,pcp
0.2948717948717949,Rv0323c
0.21794871794871795,Rv0333
0.23333333333333334,Rv0364
0.208955223880597,Rv0376c
0.273972602739726,Rv0383c
0.3088235294117647,clpB-Rv0385
0.21348314606741572,lpqK
0.2727272727272727,ctpH
0.2839506172839506,Rv0461
0.2054794520547945,Rv0470A
0.3,Rv0473
0.27586206896551724,Rv0479c
0.25,gpm1-senX3
0.2903225806451613,Rv0504c
0.3287671232876712,hemA
