bayes,locus
0.24,Rv0024
0.36363636363636365,Rv0045c
0.32894736842105265,Rv0063
0.2222222222222222,Rv0090
0.3253012048192771,ephF
0.2839506172839506,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3950617283950617,pks6
0.3974358974358974,Rv0420c-Rv0421c
0.3055555555555556,Rv0466-icl1
0.35526315789473684,senX3-regX3
0.24324324324324326,Rv0712-Rv0713
0.34177215189873417,Rv0759c-Rv0760c
0.3582089552238806,Rv0794c-Rv0795
0.32926829268292684,Rv0823c
0.25,Rv0888
0.24,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.34523809523809523,Rv1045
0.21212121212121213,Rv1179c-pks3
0.24675324675324675,Rv1225c
0.2727272727272727,Rv1258c
0.35294117647058826,mcr11
0.29069767441860467,Rv1269c
0.2112676056338028,opcA
0.20253164556962025,Rv1506c-Rv1507c
0.2804878048780488,plsB1
0.30985915492957744,Rv1730c
0.24242424242424243,Rv1775
0.29577464788732394,Rv1907c
0.25333333333333335,Rv1990A-mazF6
0.2,ctpF
0.32926829268292684,dosT
0.27631578947368424,Rv2148c
0.2777777777777778,Rv2264c
0.2638888888888889,mmpL9
0.2318840579710145,plcA-PPE38
0.25316455696202533,Rv2405-Rv2406c
0.234375,Rv2437
0.21794871794871795,vapB17
0.24615384615384617,vapB18
0.2727272727272727,Rv2709
0.2676056338028169,clgR
0.2676056338028169,Rv2823c
0.2054794520547945,cobB
0.34782608695652173,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.2463768115942029,Rv2923c
0.3050847457627119,Rv3428c-PPE59
0.288135593220339,gadB
0.21794871794871795,Rv3483c
0.25882352941176473,ddn-Rv3548c
0.3870967741935484,ponA2-Rv3683
0.36507936507936506,Rv3727
0.3380281690140845,Rv3766
0.30666666666666664,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.421875,Rv3829c
0.18421052631578946,Rv3830c
0.26865671641791045,Rv3847
0.2318840579710145,espK
0.20253164556962025,eccC2
0.2926829268292683,dnaA-dnaN
0.2698412698412698,alaT-Rv0008c
0.16666666666666666,Rv0012
0.2676056338028169,pknB
0.22413793103448276,pknA
0.3188405797101449,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.3291139240506329,Rv0027
0.1794871794871795,bioF2
0.3448275862068966,fadD34
0.22535211267605634,fadD34-Rv0036c
0.26153846153846155,leuS
0.19480519480519481,dnaB-Rv0059
0.27380952380952384,Rv0061c
0.1527777777777778,Rv0067c-Rv0068
0.3246753246753247,glyA2-Rv0071
0.2916666666666667,Rv0078A
0.35714285714285715,hycE-Rv0088
0.3225806451612903,Rv0088-Rv0089
0.19230769230769232,Rv0104
0.3384615384615385,hddA
0.18461538461538463,hddA-ldtA
0.28125,oxyS
0.34782608695652173,fusA2
0.3548387096774194,cyp138
0.29577464788732394,fadD5
0.3709677419354839,mce1D
0.20833333333333334,sigG
0.3076923076923077,Rv0185
0.18055555555555555,mymT-Rv0187
0.3125,Rv0194
0.35294117647058826,Rv0210-pckA
0.3287671232876712,Rv0221
0.2375,Rv0223c
0.125,Rv0226c
0.22784810126582278,aftD
0.2948717948717949,fadE5
0.24096385542168675,Rv0245
0.25862068965517243,nirB
0.15714285714285714,vapB25
0.26744186046511625,eccD3
0.30985915492957744,Rv0302
0.28205128205128205,Rv0311
0.3709677419354839,Rv0314c
0.32,Rv0315
0.19718309859154928,dcd-udgA
0.31645569620253167,Rv0330c-Rv0331
0.35,Rv0374c
0.38235294117647056,Rv0376c
0.28169014084507044,Rv0380c
0.27586206896551724,Rv0398c
0.24358974358974358,fadD30
0.288135593220339,Rv0439c-groEL2
0.208955223880597,rskA
0.37037037037037035,sigK-Rv0446c
0.30120481927710846,mmpS4-Rv0452
0.25,Rv0452
0.3287671232876712,Rv0457c
0.3888888888888889,pcaA-Rv0470A
0.22972972972972974,mshA
0.21311475409836064,Rv0492c
0.3076923076923077,Rv0518-Rv0519c
0.2,ccsA
0.2804878048780488,Rv0530
0.2894736842105263,galE3
0.32,Rv0537c
0.2465753424657534,vapB3-fadD8
0.2413793103448276,Rv0565c
0.2857142857142857,Rv0575c
0.2328767123287671,Rv0585c-mce2R
0.21428571428571427,yrbE2B
0.1927710843373494,mce2B
0.23529411764705882,mce2F
0.35526315789473684,Rv0597c-vapC27
0.3114754098360656,tcrA-Rv0603
0.30303030303030304,Rv0613c
0.2916666666666667,recD
0.14285714285714285,mmaA2
0.28205128205128205,vapC6
0.2777777777777778,atsD
0.19736842105263158,echA4
0.24615384615384617,mmpL5
0.18309859154929578,Rv0679c
0.3055555555555556,rpsL
0.3235294117647059,Rv0691c
0.2923076923076923,Rv0697
0.22058823529411764,Rv0699
0.22058823529411764,Rv0726c
0.26153846153846155,Rv0744c-Rv0745
0.23529411764705882,Rv0745
0.2714285714285714,Rv0749A-Rv0750
0.22950819672131148,cyp51
0.2328767123287671,Rv0767c
0.2608695652173913,aldA
0.1875,ggtA
0.2840909090909091,Rv0789c
0.2753623188405797,purF
0.2236842105263158,sseC2
0.30952380952380953,Rv0825c
0.24615384615384617,lpqR
0.35384615384615387,narL
0.3287671232876712,pdc-Rv0854
0.29411764705882354,far
0.234375,dapC
0.28735632183908044,rpfA
0.26865671641791045,Rv0874c
0.24242424242424243,Rv0877
0.2,Rv0890c
0.28125,Rv0893c
0.2535211267605634,Rv0893c-Rv0894
0.2702702702702703,Rv0907
0.3333333333333333,PE7-betP
0.28,Rv0927c-pstS3
0.33783783783783783,Rv0939
0.21333333333333335,Rv0959
0.2676056338028169,Rv0964c-Rv0965c
0.36,accD2
0.2682926829268293,PE_PGRS18-mprA
0.29577464788732394,mprB-pepD
0.2,Rv0987
0.2465753424657534,Rv0988
0.2962962962962963,grcC2
0.27058823529411763,Rv0991c-Rv0992c
0.3055555555555556,rimJ
0.2698412698412698,eno
0.23880597014925373,kdpE
0.25925925925925924,Rv1046c
0.2727272727272727,Rv1048c
0.2839506172839506,mpr5-Rv1052
0.325,Rv1072-Rv1073
0.2328767123287671,lipU
0.25,celA2b
0.24193548387096775,MTS0858-glyA1
0.36363636363636365,Rv1105
0.29850746268656714,Rv1117
0.24285714285714285,Rv1136-Rv1137c
0.20967741935483872,pimE
0.23333333333333334,mutT2
0.21739130434782608,mutT2-narG
0.29213483146067415,narJ
0.29333333333333333,lpqW
0.2631578947368421,mmpL10
0.21333333333333335,fadD21
0.22972972972972974,fadD36
0.27848101265822783,Rv1194c
0.3387096774193548,fadD6
0.3246753246753247,Rv1217c
0.27941176470588236,Rv1227c-lpqX
0.35,Rv1230c-Rv1231c
0.2692307692307692,embR-Rv1268c
0.3582089552238806,Rv1272c
0.3,Rv1289
0.30158730158730157,Rv1289-Rv1290c
0.32558139534883723,dinG
0.25,Rv1357c-Rv1358
0.29508196721311475,Rv1364c
0.2054794520547945,lprF
0.2597402597402597,carA
0.2328767123287671,nlhH
0.3023255813953488,lipI
0.29411764705882354,lprH-Rv1419
0.2625,uvrC
0.32,Rv1429
0.25,Rv1432-Rv1433
0.34285714285714286,Rv1435c
0.1917808219178082,Rv1439c
0.28125,bisC
0.25316455696202533,Rv1458c
0.31645569620253167,Rv1461
0.2692307692307692,Rv1463
0.2625,fadE15
0.23943661971830985,Rv1478-moxR1
0.22388059701492538,Rv1489
0.3132530120481928,lipL
0.25757575757575757,Rv1501-Rv1502
0.28169014084507044,Rv1505c
0.3114754098360656,Rv1507A-Rv1508c
0.30851063829787234,Rv1509-Rv1510
0.22077922077922077,Rv1515c
0.3157894736842105,Rv1520
0.19753086419753085,pks5
0.325,Rv1532c
0.3194444444444444,ansA
0.30985915492957744,Rv1566c-Rv1567c
0.3026315789473684,cydC
0.323943661971831,polA
0.234375,lysX
0.2878787878787879,pks7
0.2361111111111111,pks8
0.24096385542168675,dsbF-Rv1678
0.21518987341772153,moeX
0.34328358208955223,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.25396825396825395,narX
0.3026315789473684,Rv1739c
0.2972972972972973,Rv1769
0.3611111111111111,cyp143
0.3815789473684211,secA2
0.22950819672131148,Rv1823
0.35384615384615387,gcvH
0.18461538461538463,Rv1835c
0.2692307692307692,glcB
0.2597402597402597,guaB1-gnd1
0.2537313432835821,Rv1847
0.3283582089552239,lldD2
0.30303030303030304,Rv1879-cyp140
0.3142857142857143,Rv1888c-Rv1888A
0.2876712328767123,Rv1894c-Rv1895
0.3770491803278688,Rv1904
0.20512820512820512,Rv1920
0.2714285714285714,lppF
0.24358974358974358,lppF-Rv1922
0.352112676056338,Rv1924c-fadD31
0.2236842105263158,fadD31
0.22972972972972974,Rv1927
0.2465753424657534,fadE17
0.25,Rv1936
0.22058823529411764,ephB
0.208955223880597,mce3A
0.3611111111111111,Rv1972
0.26153846153846155,Rv1978
0.3125,nrdF1-vapC36
0.2714285714285714,Rv1986
0.24358974358974358,Rv1987-erm(37)
0.25,Rv1999c
0.29213483146067415,Rv2000
0.2545454545454545,Rv2023A
0.24285714285714285,Rv2039c
0.3013698630136986,Rv2047c
0.25757575757575757,ASpks-Rv2049c
0.4266666666666667,rpmG1
0.2926829268292683,Rv2059
0.2375,cobN
0.34285714285714286,Rv2079
0.13846153846153847,Rv2082
0.24390243902439024,Rv2087-pknJ
0.3108108108108108,pknJ
0.24675324675324675,pepE
0.25609756097560976,pafB
0.3888888888888889,vapC37
0.21951219512195122,mpa-lppK
0.2328767123287671,Rv2120c-hisG
0.35,Rv2128-Rv2129c
0.32098765432098764,pyrD
0.25675675675675674,PE_PGRS38-pbpB
0.3048780487804878,lppM
0.21428571428571427,Rv2180c
0.3142857142857143,TB16.3-Rv2186c
0.26506024096385544,qcrC
0.19642857142857142,ephD-dlaT
0.296875,Rv2237-Rv2237A
0.3561643835616438,accD6
0.29333333333333333,Rv2248
0.32558139534883723,mazF8
0.2564102564102564,cyp121
0.2702702702702703,Rv2280
0.38235294117647056,lppO
0.2647058823529412,Rv2308
0.18181818181818182,Rv2308-metV
0.2054794520547945,uspA
0.2375,stp-cysK1
0.25,PE_PGRS39-asnT
0.22077922077922077,esxO
0.2676056338028169,esxO-esxP
0.2537313432835821,esxP
0.3076923076923077,plcC
0.14925373134328357,plcA
0.2987012987012987,PPE38-PPE39
0.2465753424657534,Rv2355-PPE40
0.33766233766233766,Rv2366c
0.24193548387096775,mbtB
0.2028985507246377,mbtA
0.208955223880597,Rv2395-mcr7
0.15384615384615385,subI
0.328125,Rv2401
0.2711864406779661,Rv2433c
0.16455696202531644,obg
0.2597402597402597,rpfE
0.2696629213483146,Rv2455c
0.2191780821917808,clpX
0.3055555555555556,aglA
0.22448979591836735,lipQ
0.2716049382716049,lipQ-argW
0.3114754098360656,Rv2488c
0.2948717948717949,vapC38
0.3181818181818182,bkdC
0.2926829268292683,accD1
0.2236842105263158,Rv2516c
0.2564102564102564,Rv2525c-vapB17
0.359375,pepQ
0.19298245614035087,lppA
0.17333333333333334,lppB
0.2328767123287671,vapB20-Rv2551c
0.4125,Rv2562
0.25,glnQ
0.2463768115942029,aspS-Rv2573
0.3058823529411765,Rv2585c
0.20454545454545456,Rv2621c
0.2,hrp1-Rv2627c
0.24561403508771928,Rv2629
0.20987654320987653,Rv2632c-Rv2633c
0.2804878048780488,Rv2644c-valT
0.32857142857142857,valU-Rv2645
0.23863636363636365,Rv2659c-Rv2660c
0.2909090909090909,Rv2661c
