bayes,locus
0.2236842105263158,Rv0026
0.25,Rv0029
0.30985915492957744,Rv0064-vapB1
0.19402985074626866,Rv0067c-Rv0068
0.23684210526315788,hddA
0.2,Rv0147
0.25333333333333335,Rv0149
0.17391304347826086,Rv0161
0.25675675675675674,mmpL11-Rv0203
0.328125,fadE3
0.23529411764705882,Rv0249c-Rv0250c
0.29333333333333333,pks6
0.2191780821917808,glnH
0.24,senX3-regX3
0.2571428571428571,Rv0499
0.1746031746031746,gabP
0.19047619047619047,nrdZ
0.2602739726027397,Rv0584
0.2714285714285714,mce2D
0.1891891891891892,galTb
0.22666666666666666,Rv0634A
0.31343283582089554,Rv0689c-Rv0690c
0.3220338983050847,Rv0698
0.265625,atsA
0.12121212121212122,Rv0750-mmsB
0.2,mshD-phoT
0.2465753424657534,Rv0830
0.2619047619047619,far-Rv0856
0.22988505747126436,Rv0890c
0.22580645161290322,Rv0922-Rv0923c
0.15853658536585366,Rv0927c
0.22727272727272727,pstS2
0.3125,Rv0943c
0.19672131147540983,Rv1012
0.2878787878787879,Rv1139c-Rv1140
0.2878787878787879,Rv1179c-pks3
0.23943661971830985,ncrMT1234-esxK
0.2463768115942029,Rv1322
0.27586206896551724,Rv1435c
0.1794871794871795,Rv1488
0.24193548387096775,Rv1498c
0.30434782608695654,Rv1503c
0.34328358208955223,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.27419354838709675,cya
0.2777777777777778,pks8
0.16901408450704225,Rv1672c
0.22580645161290322,Rv1729c
0.2727272727272727,Rv1841c
0.2465753424657534,Rv1868
0.2727272727272727,Rv1895
0.3076923076923077,mce3C
0.2857142857142857,Rv1977
0.3013698630136986,Rv1996
0.3424657534246575,Rv2059
0.19736842105263158,Rv2081c
0.3287671232876712,Rv2082
0.25,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.1978021978021978,Rv2113
0.26881720430107525,Rv2227
0.2537313432835821,Rv2248-glpD1
0.2898550724637681,cyp121
0.2153846153846154,stp
0.3333333333333333,mbtI-Rv2387
0.23076923076923078,Rv2390c-sirA
0.22535211267605634,Rv2478c
0.20930232558139536,bkdB
0.25316455696202533,scoA
0.2777777777777778,Rv2562
0.2,Rv2625c
0.24,Rv2630-Rv2631
0.2948717948717949,Rv2660c
0.3037974683544304,Rv2706c
0.296875,Rv2797c
0.22972972972972974,Rv2809
0.19736842105263158,Rv2823c
0.19298245614035087,ugpA
0.25675675675675674,ppsA
0.27419354838709675,Rv3175
0.2786885245901639,Rv3337
0.288135593220339,PPE55-Rv3348
0.2127659574468085,dnaE2
0.18604651162790697,lytB1
0.273972602739726,Rv3395c-Rv3395A
0.29577464788732394,alr-Rv3424c
0.18333333333333332,Rv3468c
0.3114754098360656,cyp125
0.28378378378378377,mutY
0.18181818181818182,dppD
0.19402985074626866,serV-Rv3723
0.1643835616438356,cut5b
0.22535211267605634,ctpJ-nmtR
0.25,Rv3769
0.23809523809523808,Rv3787c
0.21739130434782608,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.3076923076923077,espE
0.189873417721519,espK
0.1794871794871795,Rv3900c
0.2702702702702703,gid
0.21311475409836064,dnaA-dnaN
0.3333333333333333,recF
0.28378378378378377,Rv0007
0.26436781609195403,alaT-Rv0008c
0.2987012987012987,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.21621621621621623,bioF2
0.3103448275862069,Rv0039c
0.3088235294117647,Rv0042c
0.1951219512195122,Rv0047c
0.3246753246753247,Rv0061c
0.24096385542168675,Rv0067c
0.18571428571428572,Rv0073
0.18461538461538463,Rv0075
0.265625,Rv0079
0.21794871794871795,Rv0080
0.21739130434782608,Rv0093c
0.32098765432098764,nrp
0.3114754098360656,Rv0106-ctpI
0.2878787878787879,ctpI
0.23728813559322035,Rv0108c-PE_PGRS1
0.16923076923076924,oxyS
0.23529411764705882,cyp138
0.16417910447761194,fadD5
0.25925925925925924,yrbE1A
0.208955223880597,yrbE1B
0.273972602739726,mce1A
0.28169014084507044,Rv0178
0.25316455696202533,Rv0181c
0.2777777777777778,Rv0187
0.18421052631578946,ilvD
0.30434782608695654,Rv0194
0.24390243902439024,Rv0197
0.3150684931506849,zmp1
0.273972602739726,Rv0201c
0.22857142857142856,mmpL11
0.25510204081632654,pckA
0.23076923076923078,nadR
0.14705882352941177,Rv0213c
0.2987012987012987,fadE3-Rv0216
0.3055555555555556,lipW
0.19753086419753085,Rv0223c
0.2727272727272727,Rv0226c
0.2375,fadE5
0.26582278481012656,fadE5-Rv0245
0.2702702702702703,Rv0259c
0.2465753424657534,Rv0260c
0.22535211267605634,Rv0264c
0.27631578947368424,narU
0.19718309859154928,Rv0276
0.29508196721311475,eccB3
0.2625,tam
0.25396825396825395,pcp
0.24691358024691357,Rv0323c
0.2261904761904762,Rv0333
0.2839506172839506,Rv0364
0.19718309859154928,Rv0376c
0.2564102564102564,Rv0383c
0.2375,clpB-Rv0385
0.2602739726027397,lpqK
0.2891566265060241,ctpH
0.30434782608695654,Rv0461
0.2535211267605634,Rv0470A
0.21052631578947367,Rv0473
0.20588235294117646,Rv0479c
0.208955223880597,gpm1-senX3
0.26865671641791045,Rv0504c
0.26153846153846155,hemA
0.2,Rv0525
0.2222222222222222,fabH
0.26666666666666666,Rv0538
0.2,pitA
0.2638888888888889,Rv0552
0.30303030303030304,bpoC-menD
0.27692307692307694,menH
0.21739130434782608,Rv0572c
0.25301204819277107,Rv0576
0.18518518518518517,Rv0579
0.31645569620253167,lpqN
0.28378378378378377,Rv0585c
0.30434782608695654,Rv0597c-vapC27
0.2191780821917808,B55
0.2375,Rv0610c
0.34615384615384615,recD
0.3037974683544304,recB
0.27848101265822783,recC
0.34782608695652173,hadA
0.21978021978021978,Rv0647c
0.2638888888888889,Rv0648
0.18421052631578946,Rv0650
0.2,Rv0650-rplJ
0.27941176470588236,vapC6-vapB6
0.14035087719298245,vapB8
0.29411764705882354,rpoB
0.3246753246753247,mmpL5
0.36486486486486486,Rv0678-Rv0679c
0.2916666666666667,Rv0680c-Rv0681
0.22058823529411764,Rv0686
0.16,lldD1-Rv0695
0.2597402597402597,rplD
0.25757575757575757,Rv0712-Rv0713
0.3466666666666667,sppA
0.2972972972972973,xylB
0.23880597014925373,Rv0731c
0.23529411764705882,secY
0.3218390804597701,rslA
0.3287671232876712,Rv0739
0.25675675675675674,phoP
0.2328767123287671,phoR
0.2714285714285714,Rv0760c
0.25925925925925924,aldA
0.2545454545454545,Rv0774c
0.2125,Rv0779c
0.22580645161290322,Rv0790c
0.3125,Rv0813c
0.28,Rv0818
0.2328767123287671,Rv0831c
0.25316455696202533,lpqQ
0.23684210526315788,pip
0.23809523809523808,Rv0845
0.19607843137254902,lpqS-cysK2
0.2716049382716049,prrB
0.2537313432835821,accD3
0.2597402597402597,echA6
0.30612244897959184,Rv0907
0.34146341463414637,PE7-betP
0.26865671641791045,betP
0.2638888888888889,Rv0923c
0.323943661971831,Rv0925c
0.3055555555555556,Rv0926c
0.24358974358974358,pstS2-pstB
0.2804878048780488,pstA2
0.1891891891891892,mku
0.29310344827586204,pgi
0.16326530612244897,uvrD1
0.24193548387096775,purH
0.2191780821917808,Rv0966c-csoR
0.2676056338028169,ctpV
0.1694915254237288,echA7
0.2857142857142857,Rv0976c
0.25757575757575757,Rv0986
0.13432835820895522,Rv0987
0.29850746268656714,Rv0998
0.20967741935483872,rpfB
0.2777777777777778,mfd
0.1917808219178082,lpqU
0.22058823529411764,eno
0.2054794520547945,kdpB
0.25396825396825395,PE8-Rv1041c
0.21818181818181817,Rv1056-Rv1057
0.30666666666666664,Rv1069c
0.19480519480519481,Rv1072-Rv1073
0.27941176470588236,Rv1087A-PE9
0.23636363636363636,PE10-celA2a
0.32857142857142857,glpX
0.25,Rv1101c-mazF3
0.32098765432098764,Rv1112-vapB32
0.3050847457627119,Rv1115-Rv1116
0.2465753424657534,Rv1118c
0.23333333333333334,Rv1132
0.2857142857142857,metE-Rv1134
0.25333333333333335,mcr
0.21621621621621623,mcr10
0.390625,mutT2-narG
0.2328767123287671,typA
0.14705882352941177,lpqW
0.2631578947368421,Rv1176c
0.18181818181818182,Rv1179c
0.3055555555555556,Rv1184c-fadD21
0.19444444444444445,fadD21
0.27848101265822783,Rv1186c-rocA
0.2625,Rv1190
0.1951219512195122,esxK-esxL
0.30434782608695654,Rv1218c
0.2,sigE
0.3783783783783784,lpqX
0.24675324675324675,Rv1251c
0.22727272727272727,Rv1258c
0.3076923076923077,Rv1265
0.2714285714285714,embR-Rv1268c
0.31521739130434784,Rv1268c
0.36486486486486486,Rv1278
0.2682926829268293,oppB
0.3625,oppB-canA
0.2727272727272727,Rv1289-Rv1290c
0.22857142857142856,Rv1290c
0.26666666666666666,Rv1290A-Rv1291c
0.24242424242424243,thrA
0.24324324324324326,thrC
0.25555555555555554,mcr3
0.29850746268656714,rrs
0.24193548387096775,Rv1319c
0.24390243902439024,glgE
0.30864197530864196,glgP
0.3230769230769231,leuW-irtA
0.21052631578947367,moeY
0.25333333333333335,Rv1356c-Rv1357c
0.3684210526315789,Rv1366A
0.313953488372093,MTS1082
0.2236842105263158,MTS1082-Rv1375
0.2948717948717949,Rv1376
0.3287671232876712,Rv1378c
0.22388059701492538,metK
0.2328767123287671,Rv1393c
0.25,vapB10
0.3055555555555556,rpe
0.32432432432432434,Rv1424c
0.28169014084507044,Rv1425
0.2153846153846154,Rv1428c
0.23529411764705882,Rv1431
0.2727272727272727,bisC
0.13559322033898305,zwf2
0.22058823529411764,PE_PGRS28-Rv1453
0.27848101265822783,Rv1453
0.18840579710144928,Rv1459c
0.2459016393442623,Rv1463
0.3,echA12
0.2318840579710145,Rv1478
0.2602739726027397,Rv1481
0.31746031746031744,inhA
0.288135593220339,Rv1500
0.23170731707317074,Rv1501
0.24050632911392406,Rv1502
0.275,Rv1502-Rv1503c
0.23529411764705882,Rv1505c
0.37142857142857144,Rv1508c
0.328125,Rv1510-gmdA
0.15,gmdA
0.2727272727272727,Rv1515c
0.26666666666666666,fadD25
0.22058823529411764,mmpL12
0.2413793103448276,Rv1524
0.23076923076923078,adh
0.3246753246753247,Rv1535
0.3116883116883117,ansA
0.3125,mmpL6
0.25,Rv1565c
0.2261904761904762,bioF1
0.24615384615384617,Rv1591
0.24285714285714285,Rv1592c-Rv1593c
0.28378378378378377,nadB
0.22580645161290322,hisH
0.25757575757575757,impA
0.25675675675675674,lgt
0.2542372881355932,lgt-Rv1615
0.22535211267605634,cydC
0.21818181818181817,Rv1624c
0.25,Rv1634
0.19753086419753085,Rv1639c
0.22972972972972974,lysX
0.2328767123287671,tsnR
0.20634920634920634,Rv1645c-PE17
0.35714285714285715,argH
0.2571428571428571,pks10
0.18840579710144928,pks7
0.2318840579710145,pks9
0.2727272727272727,Rv1667c
0.3,dsbF-Rv1678
0.19718309859154928,Rv1693
0.26582278481012656,cycA
0.2125,Rv1714
0.2857142857142857,Rv1725c-Rv1726
0.25,gabD2
0.2857142857142857,Rv1739c
0.23076923076923078,pknE
0.21428571428571427,Rv1747
0.28735632183908044,fadD1
0.26785714285714285,Rv1751
0.24705882352941178,Rv1776c
0.358974358974359,malQ
0.2916666666666667,eccC5
0.19444444444444445,PPE27-PE19
0.22950819672131148,eccE5
0.22972972972972974,PPE28-PPE29
0.2857142857142857,Rv1815
0.19117647058823528,ilvG
0.25,Rv1823
0.3114754098360656,gcvH-garA
0.3384615384615385,Rv1828
0.16883116883116883,guaB1
0.29577464788732394,ureA
0.22058823529411764,ureF
0.22857142857142856,Rv1866
0.1951219512195122,Rv1867-Rv1868
0.30864197530864196,lldD2
0.27941176470588236,Rv1873
0.2125,rpfC
0.28205128205128205,Rv1885c
0.2318840579710145,fbpB
0.3333333333333333,fbpB-Rv1887
0.21333333333333335,Rv1891
0.3287671232876712,cinA
0.26582278481012656,katG
0.3380281690140845,fadB5
0.15254237288135594,lppF
0.25,Rv1931c
0.2345679012345679,fadE18
0.2361111111111111,ribA1
0.15384615384615385,Rv1944c
0.32051282051282054,Rv1949c
0.27941176470588236,Rv1958c
0.22033898305084745,parE1
0.3493975903614458,mce3D
0.22666666666666666,mce3F
0.28378378378378377,Rv1985c
0.20481927710843373,erm(37)-Rv1989c
0.2191780821917808,mazF6
0.2191780821917808,cmtR-Rv1995
0.20270270270270271,Rv1995
0.22666666666666666,Rv1999c
0.3287671232876712,Rv2004c
0.18666666666666668,otsB1
0.21428571428571427,Rv2012-Rv2013
0.22666666666666666,Rv2014-Rv2015c
0.22535211267605634,Rv2020c
0.25333333333333335,Rv2035
0.15625,Rv2037c
0.2535211267605634,pks12
0.2631578947368421,cobI
0.2602739726027397,Rv2067c
0.19736842105263158,Rv2079
0.3076923076923077,lppJ-Rv2081c
0.3125,pknJ
0.27631578947368424,helY
0.24193548387096775,PPE36-prcA
0.265625,mpa
0.2916666666666667,lppK
0.25806451612903225,Rv2118c
0.2777777777777778,Rv2134c-Rv2135c
0.21311475409836064,leuU-parE2
0.3,murD
0.24,Rv2160c
0.3157894736842105,Rv2161c
0.2753623188405797,Rv2169c-Rv2170
0.23943661971830985,mptA
0.2535211267605634,fadD15
0.2987012987012987,Rv2190c
0.3076923076923077,Rv2190c-Rv2191
0.30434782608695654,Rv2199c
0.18840579710144928,ctaC
0.1095890410958904,asnB
0.2375,lipB
0.2714285714285714,caeA
0.24358974358974358,cobC
0.2753623188405797,Rv2258c-mscR
0.2676056338028169,Rv2263
0.25301204819277107,Rv2264c
0.26506024096385544,Rv2264c-Rv2265
0.27631578947368424,Rv2271
0.3055555555555556,Rv2271-Rv2272
0.1506849315068493,Rv2283
0.27631578947368424,sseB
0.2236842105263158,Rv2294
0.2638888888888889,Rv2303c
0.2537313432835821,Rv2305
0.22972972972972974,Rv2308-metV
0.21951219512195122,mez
0.23076923076923078,dnaG
0.25757575757575757,esxP-Rv2348c
0.27586206896551724,Rv2348c
0.2073170731707317,recO
0.25,dnaJ2
0.2857142857142857,mbtD
0.23809523809523808,mbtI
0.3333333333333333,Rv2387
0.32,che1
0.2033898305084746,aprA
0.2328767123287671,Rv2407
0.27941176470588236,Rv2407-PE24
0.25316455696202533,Rv2424c-Rv2425c
0.2535211267605634,rne
0.25675675675675674,Rv2455c
0.2153846153846154,Rv2474c
0.2962962962962963,Rv2484c
0.17647058823529413,lipQ
0.24390243902439024,Rv2488c
0.2542372881355932,fadD35
0.16666666666666666,Rv2506
0.2597402597402597,Rv2531c
0.3225806451612903,pepQ
0.1935483870967742,Rv2541-Rv2542
0.24615384615384617,vapB20
0.2235294117647059,Rv2569c
0.2676056338028169,Rv2585c
0.24324324324324326,fadD9-PE_PGRS44
0.22535211267605634,tesB2
0.27631578947368424,Rv2616
0.24193548387096775,Rv2619c
0.23376623376623376,Rv2621c
0.21875,Rv2631
0.2191780821917808,Rv2633c
0.26229508196721313,valU-Rv2645
0.2553191489361702,Rv2652c-Rv2653c
0.2361111111111111,Rv2670c
0.13333333333333333,aftC
0.27941176470588236,hemY
0.2465753424657534,Rv2681
0.21739130434782608,Rv2683
0.2898550724637681,Rv2694c-Rv2695
0.29411764705882354,Rv2696c
0.24561403508771928,Rv2705c
0.17333333333333334,Rv2712c
0.25757575757575757,sthA
0.19736842105263158,Rv2721c
0.3114754098360656,recA
