bayes,locus
0.29347826086956524,Rv0024
0.3116883116883117,Rv0045c
0.2714285714285714,Rv0063
0.24675324675324675,Rv0090
0.2537313432835821,ephF
0.3488372093023256,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.22784810126582278,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.24193548387096775,senX3-regX3
0.2911392405063291,Rv0712-Rv0713
0.18032786885245902,Rv0759c-Rv0760c
0.1951219512195122,Rv0794c-Rv0795
0.23943661971830985,Rv0823c
0.25333333333333335,Rv0888
0.23809523809523808,Rv0927c
0.25806451612903225,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.27058823529411763,Rv1179c-pks3
0.15584415584415584,Rv1225c
0.19736842105263158,Rv1258c
0.2112676056338028,mcr11
0.23943661971830985,Rv1269c
0.2235294117647059,opcA
0.410958904109589,Rv1506c-Rv1507c
0.2916666666666667,plsB1
0.2727272727272727,Rv1730c
0.25,Rv1775
0.19480519480519481,Rv1907c
0.28,Rv1990A-mazF6
0.23255813953488372,ctpF
0.2236842105263158,dosT
0.26136363636363635,Rv2148c
0.28205128205128205,Rv2264c
0.1511627906976744,mmpL9
0.2597402597402597,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.2786885245901639,Rv2437
0.2597402597402597,vapB17
0.3142857142857143,vapB18
0.20588235294117646,Rv2709
0.2608695652173913,clgR
0.3142857142857143,Rv2823c
0.21739130434782608,cobB
0.3194444444444444,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.24358974358974358,Rv2923c
0.28205128205128205,Rv3428c-PPE59
0.18681318681318682,gadB
0.26229508196721313,Rv3483c
0.2564102564102564,ddn-Rv3548c
0.3055555555555556,ponA2-Rv3683
0.2,Rv3727
0.2318840579710145,Rv3766
0.21739130434782608,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.25609756097560976,Rv3830c
0.24242424242424243,Rv3847
0.20833333333333334,espK
0.3188405797101449,eccC2
0.30303030303030304,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.19736842105263158,Rv0012
0.2191780821917808,pknB
0.2463768115942029,pknA
0.2571428571428571,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.32098765432098764,Rv0027
0.22727272727272727,bioF2
0.3157894736842105,fadD34
0.2602739726027397,fadD34-Rv0036c
0.21518987341772153,leuS
0.21518987341772153,dnaB-Rv0059
0.30434782608695654,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.2926829268292683,glyA2-Rv0071
0.27380952380952384,Rv0078A
0.32857142857142857,hycE-Rv0088
0.2676056338028169,Rv0088-Rv0089
0.26229508196721313,Rv0104
0.24285714285714285,hddA
