bayes,locus
0.2676056338028169,Rv0026
0.390625,Rv0029
0.2727272727272727,Rv0064-vapB1
0.19402985074626866,Rv0067c-Rv0068
0.3058823529411765,hddA
0.25333333333333335,Rv0147
0.2112676056338028,Rv0149
0.25675675675675674,Rv0161
0.208955223880597,mmpL11-Rv0203
0.25333333333333335,fadE3
0.39344262295081966,Rv0249c-Rv0250c
0.2375,pks6
0.3116883116883117,glnH
0.2857142857142857,senX3-regX3
0.27710843373493976,Rv0499
0.3225806451612903,gabP
0.23333333333333334,nrdZ
0.4025974025974026,Rv0584
0.30158730158730157,mce2D
0.2911392405063291,galTb
0.28205128205128205,Rv0634A
0.21686746987951808,Rv0689c-Rv0690c
0.22033898305084745,Rv0698
0.3246753246753247,atsA
0.2714285714285714,Rv0750-mmsB
0.28205128205128205,mshD-phoT
0.3670886075949367,Rv0830
0.27710843373493976,far-Rv0856
0.32098765432098764,Rv0890c
0.22784810126582278,Rv0922-Rv0923c
0.25287356321839083,Rv0927c
0.35365853658536583,pstS2
0.2535211267605634,Rv0943c
0.1794871794871795,Rv1012
0.2647058823529412,Rv1139c-Rv1140
0.2222222222222222,Rv1179c-pks3
0.34782608695652173,ncrMT1234-esxK
0.19117647058823528,Rv1322
0.22727272727272727,Rv1435c
0.265625,Rv1488
0.3116883116883117,Rv1498c
0.28378378378378377,Rv1503c
0.1875,Rv1506c-Rv1507c
0.2716049382716049,fadD11
0.2878787878787879,cya
0.3013698630136986,pks8
0.25,Rv1672c
0.19736842105263158,Rv1729c
0.27941176470588236,Rv1841c
0.20253164556962025,Rv1868
0.16666666666666666,Rv1895
0.2857142857142857,mce3C
0.2535211267605634,Rv1977
0.20270270270270271,Rv1996
0.3108108108108108,Rv2059
0.25,Rv2081c
0.21875,Rv2082
0.3170731707317073,vapB37-Rv2105
0.22988505747126436,Rv2106-PE22
0.22535211267605634,Rv2113
0.3088235294117647,Rv2227
0.25925925925925924,Rv2248-glpD1
0.2698412698412698,cyp121
0.2597402597402597,stp
0.2926829268292683,mbtI-Rv2387
0.24242424242424243,Rv2390c-sirA
0.21875,Rv2478c
0.31645569620253167,bkdB
0.20967741935483872,scoA
0.2028985507246377,Rv2562
0.2876712328767123,Rv2625c
0.2318840579710145,Rv2630-Rv2631
0.22857142857142856,Rv2660c
0.19736842105263158,Rv2706c
0.24096385542168675,Rv2797c
0.29577464788732394,Rv2809
0.3918918918918919,Rv2823c
0.2962962962962963,ugpA
0.24242424242424243,ppsA
0.30434782608695654,Rv3175
0.2916666666666667,Rv3337
0.3783783783783784,PPE55-Rv3348
0.24615384615384617,dnaE2
0.20689655172413793,lytB1
0.3333333333333333,Rv3395c-Rv3395A
0.22727272727272727,alr-Rv3424c
0.125,Rv3468c
0.29411764705882354,cyp125
0.22857142857142856,mutY
0.21333333333333335,dppD
0.25,serV-Rv3723
0.19230769230769232,cut5b
0.27631578947368424,ctpJ-nmtR
0.2564102564102564,Rv3769
0.21951219512195122,Rv3787c
0.1839080459770115,Rv3836
0.18461538461538463,MTS2975-Rv3844
0.23684210526315788,espE
0.27631578947368424,espK
0.18032786885245902,Rv3900c
0.25925925925925924,gid
0.3188405797101449,dnaA-dnaN
0.22972972972972974,recF
0.24193548387096775,Rv0007
0.2535211267605634,alaT-Rv0008c
0.22580645161290322,pstP-fhaB
0.2608695652173913,Rv0031-bioF2
0.30666666666666664,bioF2
0.17142857142857143,Rv0039c
0.23880597014925373,Rv0042c
0.2702702702702703,Rv0047c
0.1875,Rv0061c
0.24358974358974358,Rv0067c
0.273972602739726,Rv0073
0.3,Rv0075
0.19117647058823528,Rv0079
0.28205128205128205,Rv0080
0.2878787878787879,Rv0093c
0.20987654320987653,nrp
0.2972972972972973,Rv0106-ctpI
0.2692307692307692,ctpI
0.30303030303030304,Rv0108c-PE_PGRS1
0.23376623376623376,oxyS
0.3150684931506849,cyp138
0.21212121212121213,fadD5
0.25,yrbE1A
0.2676056338028169,yrbE1B
0.30303030303030304,mce1A
0.29411764705882354,Rv0178
0.21739130434782608,Rv0181c
0.3076923076923077,Rv0187
0.37142857142857144,ilvD
0.29850746268656714,Rv0194
0.3055555555555556,Rv0197
0.2535211267605634,zmp1
0.23076923076923078,Rv0201c
0.2597402597402597,mmpL11
0.21951219512195122,pckA
0.1794871794871795,nadR
0.22388059701492538,Rv0213c
0.30666666666666664,fadE3-Rv0216
0.35064935064935066,lipW
0.2222222222222222,Rv0223c
0.18,Rv0226c
