bayes,locus
0.2236842105263158,Rv0026
0.23376623376623376,Rv0029
0.3,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.17647058823529413,hddA
0.19402985074626866,Rv0147
0.28169014084507044,Rv0149
0.18461538461538463,Rv0161
0.2777777777777778,mmpL11-Rv0203
0.2676056338028169,fadE3
0.27380952380952384,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.28125,glnH
0.24193548387096775,senX3-regX3
0.31343283582089554,Rv0499
0.24285714285714285,gabP
0.3246753246753247,nrdZ
0.27419354838709675,Rv0584
0.19540229885057472,mce2D
0.2714285714285714,galTb
0.13333333333333333,Rv0634A
0.39705882352941174,Rv0689c-Rv0690c
0.27941176470588236,Rv0698
0.35135135135135137,atsA
0.23529411764705882,Rv0750-mmsB
0.17333333333333334,mshD-phoT
0.17391304347826086,Rv0830
0.21951219512195122,far-Rv0856
0.26506024096385544,Rv0890c
0.22093023255813954,Rv0922-Rv0923c
0.2073170731707317,Rv0927c
0.2638888888888889,pstS2
0.27586206896551724,Rv0943c
0.19696969696969696,Rv1012
0.32432432432432434,Rv1139c-Rv1140
0.2716049382716049,Rv1179c-pks3
0.1927710843373494,ncrMT1234-esxK
0.24096385542168675,Rv1322
0.2638888888888889,Rv1435c
0.19696969696969696,Rv1488
0.208955223880597,Rv1498c
0.2835820895522388,Rv1503c
0.3076923076923077,Rv1506c-Rv1507c
0.2676056338028169,fadD11
0.3037974683544304,cya
0.29333333333333333,pks8
0.3170731707317073,Rv1672c
0.1935483870967742,Rv1729c
0.21052631578947367,Rv1841c
0.25,Rv1868
0.208955223880597,Rv1895
0.21794871794871795,mce3C
0.26229508196721313,Rv1977
0.24675324675324675,Rv1996
0.23880597014925373,Rv2059
0.2647058823529412,Rv2081c
0.3246753246753247,Rv2082
0.23214285714285715,vapB37-Rv2105
0.2987012987012987,Rv2106-PE22
0.2033898305084746,Rv2113
0.2903225806451613,Rv2227
0.2702702702702703,Rv2248-glpD1
0.19230769230769232,cyp121
0.3235294117647059,stp
0.20967741935483872,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
0.1746031746031746,Rv2478c
0.2441860465116279,bkdB
0.29333333333333333,scoA
0.27692307692307694,Rv2562
0.17567567567567569,Rv2625c
0.3157894736842105,Rv2630-Rv2631
0.2542372881355932,Rv2660c
0.26666666666666666,Rv2706c
0.2,Rv2797c
0.2602739726027397,Rv2809
0.1774193548387097,Rv2823c
0.208955223880597,ugpA
0.2,ppsA
0.21875,Rv3175
0.22535211267605634,Rv3337
0.22058823529411764,PPE55-Rv3348
0.21621621621621623,dnaE2
0.27710843373493976,lytB1
0.21666666666666667,Rv3395c-Rv3395A
0.2923076923076923,alr-Rv3424c
0.2631578947368421,Rv3468c
0.2638888888888889,cyp125
0.25,mutY
0.25609756097560976,dppD
0.26153846153846155,serV-Rv3723
0.16049382716049382,cut5b
0.3150684931506849,ctpJ-nmtR
0.28378378378378377,Rv3769
0.26666666666666666,Rv3787c
0.24050632911392406,Rv3836
0.2625,MTS2975-Rv3844
0.171875,espE
0.2537313432835821,espK
0.2682926829268293,Rv3900c
0.2236842105263158,gid
0.29069767441860467,dnaA-dnaN
0.32,recF
0.27692307692307694,Rv0007
0.3230769230769231,alaT-Rv0008c
0.3142857142857143,pstP-fhaB
0.3375,Rv0031-bioF2
0.2125,bioF2
0.22058823529411764,Rv0039c
0.23170731707317074,Rv0042c
0.24691358024691357,Rv0047c
0.22058823529411764,Rv0061c
0.2375,Rv0067c
0.2345679012345679,Rv0073
0.25,Rv0075
0.23076923076923078,Rv0079
0.2375,Rv0080
0.23880597014925373,Rv0093c
0.15151515151515152,nrp
0.22666666666666666,Rv0106-ctpI
0.2857142857142857,ctpI
0.22666666666666666,Rv0108c-PE_PGRS1
0.2,oxyS
0.3,cyp138
0.19480519480519481,fadD5
0.16666666666666666,yrbE1A
0.3333333333333333,yrbE1B
0.3333333333333333,mce1A
0.2608695652173913,Rv0178
0.3076923076923077,Rv0181c
0.25925925925925924,Rv0187
0.2676056338028169,ilvD
0.20512820512820512,Rv0194
0.2073170731707317,Rv0197
0.18666666666666668,zmp1
0.2236842105263158,Rv0201c
0.22972972972972974,mmpL11
0.30357142857142855,pckA
0.2702702702702703,nadR
0.2987012987012987,Rv0213c
0.42105263157894735,fadE3-Rv0216
0.25806451612903225,lipW
0.1780821917808219,Rv0223c
0.2698412698412698,Rv0226c
0.20588235294117646,fadE5
0.3055555555555556,fadE5-Rv0245
0.25757575757575757,Rv0259c
0.22077922077922077,Rv0260c
0.25675675675675674,Rv0264c
0.2222222222222222,narU
0.24285714285714285,Rv0276
0.27941176470588236,eccB3
0.23684210526315788,tam
0.25,pcp
0.2463768115942029,Rv0323c
0.2463768115942029,Rv0333
0.24561403508771928,Rv0364
0.1746031746031746,Rv0376c
0.2564102564102564,Rv0383c
0.25757575757575757,clpB-Rv0385
0.2916666666666667,lpqK
0.2073170731707317,ctpH
0.2676056338028169,Rv0461
0.3088235294117647,Rv0470A
0.16666666666666666,Rv0473
0.14285714285714285,Rv0479c
0.19480519480519481,gpm1-senX3
0.273972602739726,Rv0504c
0.27692307692307694,hemA
0.2571428571428571,Rv0525
0.2857142857142857,fabH
0.17142857142857143,Rv0538
0.22388059701492538,pitA
0.273972602739726,Rv0552
0.2857142857142857,bpoC-menD
0.25757575757575757,menH
0.25,Rv0572c
0.2535211267605634,Rv0576
0.2597402597402597,Rv0579
0.3026315789473684,lpqN
0.26666666666666666,Rv0585c
0.30666666666666664,Rv0597c-vapC27
0.20512820512820512,B55
0.38461538461538464,Rv0610c
0.1566265060240964,recD
0.24,recB
0.18666666666666668,recC
0.2077922077922078,hadA
0.2,Rv0647c
0.2857142857142857,Rv0648
0.22857142857142856,Rv0650
0.2692307692307692,Rv0650-rplJ
0.29850746268656714,vapC6-vapB6
0.2876712328767123,vapB8
0.3088235294117647,rpoB
0.24,mmpL5
0.25,Rv0678-Rv0679c
0.2463768115942029,Rv0680c-Rv0681
0.2028985507246377,Rv0686
0.21428571428571427,lldD1-Rv0695
0.2112676056338028,rplD
0.22641509433962265,Rv0712-Rv0713
0.2153846153846154,sppA
0.21052631578947367,xylB
0.22857142857142856,Rv0731c
0.3076923076923077,secY
0.25925925925925924,rslA
0.26666666666666666,Rv0739
0.3108108108108108,phoP
0.1527777777777778,phoR
0.22857142857142856,Rv0760c
0.21333333333333335,aldA
0.2,Rv0774c
0.2891566265060241,Rv0779c
0.16666666666666666,Rv0790c
0.2916666666666667,Rv0813c
0.27380952380952384,Rv0818
0.30666666666666664,Rv0831c
0.2,lpqQ
0.3582089552238806,pip
0.2261904761904762,Rv0845
0.21333333333333335,lpqS-cysK2
0.18032786885245902,prrB
0.18681318681318682,accD3
0.2542372881355932,echA6
0.24390243902439024,Rv0907
0.25301204819277107,PE7-betP
0.2777777777777778,betP
0.20634920634920634,Rv0923c
0.27586206896551724,Rv0925c
0.16666666666666666,Rv0926c
0.27692307692307694,pstS2-pstB
0.2916666666666667,pstA2
0.23214285714285715,mku
0.26804123711340205,pgi
0.2727272727272727,uvrD1
0.21794871794871795,purH
0.2857142857142857,Rv0966c-csoR
0.27692307692307694,ctpV
0.1917808219178082,echA7
0.24390243902439024,Rv0976c
0.2413793103448276,Rv0986
0.2698412698412698,Rv0987
0.36764705882352944,Rv0998
0.19718309859154928,rpfB
0.3,mfd
0.2839506172839506,lpqU
0.3,eno
0.25806451612903225,kdpB
0.23943661971830985,PE8-Rv1041c
0.234375,Rv1056-Rv1057
0.2222222222222222,Rv1069c
0.24285714285714285,Rv1072-Rv1073
0.23809523809523808,Rv1087A-PE9
