bayes,locus
0.28125,Rv0024
0.20588235294117646,Rv0045c
0.24358974358974358,Rv0063
0.27631578947368424,Rv0090
0.2702702702702703,ephF
0.24358974358974358,Rv0176
0.35135135135135137,PE_PGRS3-PE_PGRS4
0.3114754098360656,pks6
0.3,Rv0420c-Rv0421c
0.22058823529411764,senX3-regX3
0.3764705882352941,Rv0712-Rv0713
0.23076923076923078,Rv0759c-Rv0760c
0.23529411764705882,aldA
0.25,emrB
0.2692307692307692,Rv0794c-Rv0795
0.3283582089552239,Rv0823c
0.20588235294117646,Rv0888
0.3150684931506849,Rv0927c
0.26785714285714285,Rv1042c-Rv1043c
0.19696969696969696,Rv1045
0.2857142857142857,Rv1179c-pks3
0.3181818181818182,Rv1225c
0.3142857142857143,Rv1258c
0.3037974683544304,mcr11
0.3170731707317073,Rv1269c
0.2631578947368421,opcA
0.17105263157894737,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.34210526315789475,Rv1730c
0.32894736842105265,Rv1775
0.2619047619047619,Rv1907c
0.2676056338028169,ctpF
0.24324324324324326,dosT
0.375,Rv2081c
0.3582089552238806,PE21-Rv2100
0.2835820895522388,Rv2148c
0.2608695652173913,Rv2264c
0.34285714285714286,mmpL9
0.21739130434782608,plcA-PPE38
0.37142857142857144,Rv2405-Rv2406c
0.28125,Rv2437
0.17567567567567569,vapB17
0.25396825396825395,vapB18
0.225,Rv2709
0.22950819672131148,Rv2823c
0.18666666666666668,cobB
0.3125,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.26744186046511625,Rv2923c
0.16883116883116883,ppsA
0.2,Rv2949c
0.375,Rv3074
0.2903225806451613,Rv3399
0.2625,Rv3483c
0.2875,Rv3528c-Rv3529c
0.26436781609195403,ddn-Rv3548c
0.3424657534246575,ponA2-Rv3683
0.3484848484848485,glpK
0.24285714285714285,Rv3766
0.28169014084507044,lipE-Rv3776
0.19696969696969696,Rv3785
0.1643835616438356,Rv3802c-fbpD
0.29508196721311475,Rv3829c
0.22727272727272727,Rv3830c
0.3055555555555556,Rv3847
0.32786885245901637,eccC2
0.35294117647058826,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.3246753246753247,Rv0010c-Rv0011c
0.2112676056338028,Rv0012
0.3548387096774194,pknB
0.3116883116883117,pknA
0.2125,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.23863636363636365,Rv0029
0.2777777777777778,bioF2
0.2391304347826087,fadD34
0.25396825396825395,fadD34-Rv0036c
0.34210526315789475,leuS
0.2727272727272727,Rv0042c
0.19736842105263158,dnaB-Rv0059
0.2894736842105263,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.3023255813953488,Rv0071
0.2911392405063291,Rv0078A
0.3150684931506849,hycE-Rv0088
0.17391304347826086,Rv0088-Rv0089
0.2903225806451613,Rv0090-mtn
0.32142857142857145,Rv0104
0.2631578947368421,Rv0111
0.25806451612903225,hddA
0.3064516129032258,hddA-ldtA
0.23529411764705882,oxyS
0.22033898305084745,fusA2
0.19767441860465115,cyp138
0.3013698630136986,adhE1
0.35384615384615387,mce1A
0.2777777777777778,mce1D
0.2807017543859649,sigG
0.2619047619047619,Rv0185
0.2857142857142857,Rv0194
0.2777777777777778,Rv0210-pckA
0.25925925925925924,Rv0221
0.35365853658536583,Rv0223c
0.2988505747126437,Rv0226c
0.2727272727272727,Rv0245
0.30303030303030304,nirB
0.21621621621621623,vapB25
0.3148148148148148,eccD3
0.2916666666666667,Rv0302
0.24615384615384617,Rv0311
0.3283582089552239,Rv0315
0.26666666666666666,Rv0316
0.3424657534246575,Rv0330c-Rv0331
0.2894736842105263,ansP2
0.2777777777777778,Rv0368c
0.23943661971830985,Rv0376c
0.27586206896551724,Rv0380c
0.2916666666666667,Rv0396
0.36923076923076925,Rv0398c
0.24561403508771928,mmpL1
0.2608695652173913,fadD30
0.34375,Rv0439c-groEL2
0.23863636363636365,rskA
0.2716049382716049,sigK-Rv0446c
0.2564102564102564,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.2702702702702703,Rv0457c
0.21794871794871795,pcaA-Rv0470A
0.27419354838709675,mshA
0.3055555555555556,Rv0492c
0.22058823529411764,Rv0518-Rv0519c
0.23376623376623376,ccsA
0.20588235294117646,Rv0530
0.21428571428571427,galE3
0.1891891891891892,Rv0537c
0.2777777777777778,vapB3-fadD8
0.21739130434782608,Rv0565c
0.32432432432432434,Rv0575c
0.26865671641791045,Rv0584
0.3125,Rv0585c-mce2R
0.19736842105263158,yrbE2B
0.2465753424657534,mce2F
0.24324324324324326,Rv0597c-vapC27
0.3076923076923077,tcrA-Rv0603
0.22972972972972974,Rv0613c
0.2571428571428571,recD
0.26506024096385544,mmaA2
0.2602739726027397,atsD
0.2602739726027397,echA4
0.29333333333333333,mmpL5
0.22388059701492538,Rv0679c
0.2564102564102564,Rv0691c
0.3142857142857143,Rv0697
0.23809523809523808,Rv0699
0.325,rslA-Rv0737
0.25,Rv0745
0.24324324324324326,Rv0749A-Rv0750
0.16129032258064516,ggtA
0.2318840579710145,purF
0.30985915492957744,sseC2
0.22058823529411764,Rv0825c
0.2702702702702703,narL
0.36231884057971014,pdc-Rv0854
0.2923076923076923,far
0.3333333333333333,dapC
0.24050632911392406,Rv0874c
0.2463768115942029,Rv0890c
0.323943661971831,Rv0893c
0.32075471698113206,Rv0893c-Rv0894
0.24324324324324326,Rv0907
0.17391304347826086,PE7-betP
0.2916666666666667,Rv0927c-pstS3
0.2236842105263158,pknD
0.29850746268656714,mku
0.21621621621621623,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.2465753424657534,accD2
0.2682926829268293,mprB-pepD
0.1518987341772152,Rv0987
0.22058823529411764,Rv0988
0.2112676056338028,Rv0991c-Rv0992c
0.29850746268656714,rimJ
0.2894736842105263,eno
0.24242424242424243,Rv1026
0.2345679012345679,kdpE
0.2247191011235955,Rv1046c
0.273972602739726,Rv1048c
0.2413793103448276,mpr5-Rv1052
0.3225806451612903,Rv1072-Rv1073
0.30303030303030304,lipU
0.3380281690140845,celA2b
0.2631578947368421,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.28378378378378377,Rv1154c
0.23076923076923078,pimE
0.25,mutT2
0.2835820895522388,mutT2-narG
0.275,narJ
0.2835820895522388,Rv1176c-fdxC
0.2345679012345679,mmpL10
0.234375,fadD36
0.26506024096385544,fadD6
0.2638888888888889,Rv1217c
0.21686746987951808,Rv1227c-lpqX
0.16666666666666666,Rv1230c-Rv1231c
0.20588235294117646,embR-Rv1268c
0.32786885245901637,cysN
0.26229508196721313,Rv1289-Rv1290c
0.171875,Rv1319c
0.3150684931506849,Rv1324
0.29333333333333333,dinG
0.3898305084745763,pncB1
0.2727272727272727,Rv1357c-Rv1358
0.2191780821917808,lprF
0.1774193548387097,carA
0.26785714285714285,Rv1393c
0.20967741935483872,lipI
0.31343283582089554,lprH-Rv1419
0.29333333333333333,uvrC
0.29508196721311475,Rv1432-Rv1433
0.3283582089552239,Rv1435c
0.2,Rv1439c
0.2077922077922078,bisC
0.22388059701492538,Rv1458c
0.2638888888888889,Rv1461
0.24358974358974358,Rv1463
0.21794871794871795,Rv1478-moxR1
0.2714285714285714,Rv1489
0.21333333333333335,lipL
0.3132530120481928,lipL-Rv1498c
0.2840909090909091,Rv1505c
0.2564102564102564,Rv1507A-Rv1508c
0.20270270270270271,Rv1509-Rv1510
0.21333333333333335,Rv1515c
