bayes,locus
0.3283582089552239,Rv0026
0.2222222222222222,Rv0029
0.23684210526315788,Rv0064-vapB1
0.171875,Rv0067c-Rv0068
0.2894736842105263,hddA
0.3170731707317073,Rv0147
0.22580645161290322,Rv0149
0.2903225806451613,Rv0161
0.3287671232876712,mmpL11-Rv0203
0.16417910447761194,fadE3
0.3620689655172414,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.21621621621621623,glnH
0.30120481927710846,senX3-regX3
0.2222222222222222,Rv0499
0.33766233766233766,gabP
0.2222222222222222,nrdZ
0.22535211267605634,Rv0584
0.2537313432835821,mce2D
0.21739130434782608,galTb
0.2835820895522388,Rv0634A
0.21794871794871795,Rv0689c-Rv0690c
0.22580645161290322,Rv0698
0.24719101123595505,atsA
0.2702702702702703,Rv0750-mmsB
0.22950819672131148,mshD-phoT
0.2345679012345679,Rv0830
0.22972972972972974,far-Rv0856
0.29333333333333333,Rv0890c
0.4117647058823529,Rv0922-Rv0923c
0.288135593220339,Rv0927c
0.22727272727272727,pstS2
0.2777777777777778,Rv0943c
0.19101123595505617,Rv1012
0.26582278481012656,Rv1139c-Rv1140
0.30158730158730157,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.24675324675324675,Rv1322
0.22535211267605634,Rv1435c
0.3026315789473684,Rv1488
0.3142857142857143,Rv1498c
0.26153846153846155,Rv1503c
0.24615384615384617,Rv1506c-Rv1507c
0.225,fadD11
0.19696969696969696,cya
0.23529411764705882,pks8
0.23170731707317074,Rv1672c
0.2878787878787879,Rv1729c
0.23809523809523808,Rv1841c
0.16923076923076924,Rv1868
0.28125,Rv1895
0.2077922077922078,mce3C
0.2777777777777778,Rv1977
0.3333333333333333,Rv1996
0.22413793103448276,Rv2059
0.26666666666666666,Rv2081c
0.2465753424657534,Rv2082
0.352112676056338,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.14925373134328357,Rv2113
0.22388059701492538,Rv2227
0.2898550724637681,Rv2248-glpD1
0.2753623188405797,cyp121
0.24390243902439024,stp
0.16216216216216217,mbtI-Rv2387
0.23333333333333334,Rv2390c-sirA
0.30864197530864196,Rv2478c
0.26666666666666666,bkdB
0.22807017543859648,scoA
0.20833333333333334,Rv2562
0.27848101265822783,Rv2625c
0.1506849315068493,Rv2630-Rv2631
0.21052631578947367,Rv2660c
0.2535211267605634,Rv2706c
0.2647058823529412,Rv2797c
0.2692307692307692,Rv2809
0.23684210526315788,Rv2823c
0.25333333333333335,ugpA
0.3230769230769231,ppsA
0.3333333333333333,Rv3175
0.27419354838709675,Rv3337
0.16666666666666666,PPE55-Rv3348
0.2054794520547945,dnaE2
0.25,lytB1
0.3263157894736842,Rv3395c-Rv3395A
0.2328767123287671,alr-Rv3424c
0.2441860465116279,Rv3468c
0.2876712328767123,cyp125
0.3484848484848485,mutY
0.37662337662337664,dppD
0.28,serV-Rv3723
0.3090909090909091,cut5b
0.225,ctpJ-nmtR
0.3090909090909091,Rv3769
0.21875,Rv3787c
0.2638888888888889,Rv3836
0.19736842105263158,MTS2975-Rv3844
0.323943661971831,espE
0.3442622950819672,espK
0.28205128205128205,Rv3900c
0.2727272727272727,gid
0.25,dnaA-dnaN
0.38235294117647056,recF
0.2361111111111111,Rv0007
0.3287671232876712,alaT-Rv0008c
0.20987654320987653,pstP-fhaB
0.20689655172413793,Rv0031-bioF2
0.3220338983050847,bioF2
0.2,Rv0039c
0.19718309859154928,Rv0042c
0.352112676056338,Rv0047c
0.2564102564102564,Rv0061c
0.2835820895522388,Rv0067c
0.25,Rv0073
0.2328767123287671,Rv0075
0.23232323232323232,Rv0079
0.2361111111111111,Rv0080
0.23529411764705882,Rv0093c
0.2714285714285714,nrp
0.18604651162790697,Rv0106-ctpI
0.32786885245901637,ctpI
0.29577464788732394,Rv0108c-PE_PGRS1
0.2054794520547945,oxyS
0.30985915492957744,cyp138
0.32051282051282054,fadD5
0.22388059701492538,yrbE1A
0.3291139240506329,yrbE1B
0.24675324675324675,mce1A
0.3253012048192771,Rv0178
0.27710843373493976,Rv0181c
0.20588235294117646,Rv0187
0.2948717948717949,ilvD
0.29333333333333333,Rv0194
0.21621621621621623,Rv0197
0.2714285714285714,zmp1
0.26506024096385544,Rv0201c
0.1875,mmpL11
0.2839506172839506,pckA
0.21428571428571427,nadR
0.3373493975903614,Rv0213c
0.30434782608695654,fadE3-Rv0216
0.24615384615384617,lipW
0.24050632911392406,Rv0223c
0.296875,Rv0226c
0.21951219512195122,fadE5
0.1891891891891892,fadE5-Rv0245
0.2,Rv0259c
0.21518987341772153,Rv0260c
0.30434782608695654,Rv0264c
0.21739130434782608,narU
0.3333333333333333,Rv0276
0.18181818181818182,eccB3
0.31746031746031744,tam
0.32051282051282054,pcp
0.2361111111111111,Rv0323c
0.24,Rv0333
0.17333333333333334,Rv0364
0.2878787878787879,Rv0376c
0.30985915492957744,Rv0383c
0.3283582089552239,clpB-Rv0385
0.2564102564102564,lpqK
0.3508771929824561,ctpH
0.31645569620253167,Rv0461
0.2602739726027397,Rv0470A
0.2676056338028169,Rv0473
0.2876712328767123,Rv0479c
0.2,gpm1-senX3
0.31343283582089554,Rv0504c
0.3448275862068966,hemA
0.29411764705882354,Rv0525
0.24242424242424243,fabH
0.3037974683544304,Rv0538
0.296875,pitA
0.23809523809523808,Rv0552
0.2222222222222222,bpoC-menD
0.23333333333333334,menH
0.2625,Rv0572c
0.275,Rv0576
0.27941176470588236,Rv0579
0.23376623376623376,lpqN
0.28888888888888886,Rv0585c
0.29333333333333333,Rv0597c-vapC27
0.22784810126582278,B55
0.1935483870967742,Rv0610c
0.3275862068965517,recD
0.1724137931034483,recB
0.2191780821917808,recC
0.2054794520547945,hadA
0.3815789473684211,Rv0647c
0.15151515151515152,Rv0648
0.21052631578947367,Rv0650
0.2972972972972973,Rv0650-rplJ
0.17073170731707318,vapC6-vapB6
0.29411764705882354,vapB8
0.27419354838709675,rpoB
0.2692307692307692,mmpL5
0.2112676056338028,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.34375,Rv0686
0.2727272727272727,lldD1-Rv0695
0.171875,rplD
0.3157894736842105,Rv0712-Rv0713
0.2823529411764706,sppA
0.29411764705882354,xylB
0.3373493975903614,Rv0731c
0.2786885245901639,secY
0.3563218390804598,rslA
0.20833333333333334,Rv0739
0.2840909090909091,phoP
0.3333333333333333,phoR
0.25757575757575757,Rv0760c
0.2647058823529412,aldA
0.25,Rv0774c
0.3157894736842105,Rv0779c
0.2835820895522388,Rv0790c
0.22666666666666666,Rv0813c
0.2638888888888889,Rv0818
0.28735632183908044,Rv0831c
0.23943661971830985,lpqQ
0.21212121212121213,pip
0.2631578947368421,Rv0845
0.3728813559322034,lpqS-cysK2
0.2982456140350877,prrB
0.2153846153846154,accD3
0.2318840579710145,echA6
0.2535211267605634,Rv0907
0.22784810126582278,PE7-betP
0.25,betP
0.2375,Rv0923c
0.2857142857142857,Rv0925c
0.25,Rv0926c
0.25609756097560976,pstS2-pstB
0.2463768115942029,pstA2
0.2753623188405797,mku
0.26666666666666666,pgi
0.2835820895522388,uvrD1
0.32,purH
0.29508196721311475,Rv0966c-csoR
0.19117647058823528,ctpV
0.28,echA7
0.2692307692307692,Rv0976c
0.2835820895522388,Rv0986
0.15492957746478872,Rv0987
0.25675675675675674,Rv0998
0.24358974358974358,rpfB
0.27692307692307694,mfd
0.2535211267605634,lpqU
0.2911392405063291,eno
0.23684210526315788,kdpB
0.25316455696202533,PE8-Rv1041c
0.32926829268292684,Rv1056-Rv1057
0.25757575757575757,Rv1069c
0.3037974683544304,Rv1072-Rv1073
0.32926829268292684,Rv1087A-PE9
0.3013698630136986,PE10-celA2a
0.20454545454545456,glpX
0.24193548387096775,Rv1101c-mazF3
0.3181818181818182,Rv1112-vapB32
0.22580645161290322,Rv1115-Rv1116
0.20270270270270271,Rv1118c
0.30434782608695654,Rv1132
0.25287356321839083,metE-Rv1134
0.2236842105263158,mcr
0.19672131147540983,mcr10
0.2857142857142857,mutT2-narG
0.275,typA
0.2876712328767123,lpqW
0.2318840579710145,Rv1176c
0.24242424242424243,Rv1179c
0.32222222222222224,Rv1184c-fadD21
0.21739130434782608,fadD21
0.22093023255813954,Rv1186c-rocA
0.3220338983050847,Rv1190
0.2459016393442623,esxK-esxL
0.3088235294117647,Rv1218c
0.26666666666666666,sigE
0.3484848484848485,lpqX
0.2459016393442623,Rv1251c
0.2028985507246377,Rv1258c
0.2962962962962963,Rv1265
0.23684210526315788,embR-Rv1268c
0.2676056338028169,Rv1268c
0.2972972972972973,Rv1278
0.2777777777777778,oppB
0.273972602739726,oppB-canA
0.2826086956521739,Rv1289-Rv1290c
0.19736842105263158,Rv1290c
0.30158730158730157,Rv1290A-Rv1291c
0.3559322033898305,thrA
0.2073170731707317,thrC
0.23376623376623376,mcr3
0.23880597014925373,rrs
0.25925925925925924,Rv1319c
0.3611111111111111,glgE
0.1935483870967742,glgP
0.24193548387096775,leuW-irtA
0.2361111111111111,moeY
0.3,Rv1356c-Rv1357c
0.2876712328767123,Rv1366A
0.21739130434782608,MTS1082
0.3384615384615385,MTS1082-Rv1375
0.26666666666666666,Rv1376
0.09375,Rv1378c
0.2857142857142857,metK
0.28,Rv1393c
0.1518987341772152,vapB10
0.18666666666666668,rpe
0.2967032967032967,Rv1424c
0.29577464788732394,Rv1425
0.2647058823529412,Rv1428c
0.29508196721311475,Rv1431
0.2647058823529412,bisC
0.25,zwf2
0.28378378378378377,PE_PGRS28-Rv1453
0.22058823529411764,Rv1453
0.3125,Rv1459c
0.30666666666666664,Rv1463
0.3125,echA12
0.22807017543859648,Rv1478
0.2535211267605634,Rv1481
0.24050632911392406,inhA
0.2916666666666667,Rv1500
0.2777777777777778,Rv1501
0.2413793103448276,Rv1502
0.2,Rv1502-Rv1503c
0.2222222222222222,Rv1505c
0.34523809523809523,Rv1508c
0.27631578947368424,Rv1510-gmdA
0.23728813559322035,gmdA
0.2222222222222222,Rv1515c
0.2987012987012987,fadD25
0.391304347826087,mmpL12
0.27941176470588236,Rv1524
0.28378378378378377,adh
0.24675324675324675,Rv1535
0.16901408450704225,ansA
0.24193548387096775,mmpL6
0.2976190476190476,Rv1565c
0.32098765432098764,bioF1
0.34782608695652173,Rv1591
0.25396825396825395,Rv1592c-Rv1593c
0.3157894736842105,nadB
0.2289156626506024,hisH
0.3125,impA
0.21621621621621623,lgt
0.2711864406779661,lgt-Rv1615
0.16363636363636364,cydC
0.23255813953488372,Rv1624c
0.2631578947368421,Rv1634
0.3,Rv1639c
0.29577464788732394,lysX
0.1875,tsnR
0.30666666666666664,Rv1645c-PE17
0.2698412698412698,argH
0.25675675675675674,pks10
0.3026315789473684,pks7
0.3424657534246575,pks9
0.2727272727272727,Rv1667c
0.27631578947368424,dsbF-Rv1678
0.24242424242424243,Rv1693
0.39473684210526316,cycA
0.265625,Rv1714
0.2716049382716049,Rv1725c-Rv1726
0.24675324675324675,gabD2
0.27956989247311825,Rv1739c
0.32098765432098764,pknE
0.26229508196721313,Rv1747
0.273972602739726,fadD1
0.323943661971831,Rv1751
0.24074074074074073,Rv1776c
0.25,malQ
0.3076923076923077,eccC5
0.38333333333333336,PPE27-PE19
0.2753623188405797,eccE5
0.29411764705882354,PPE28-PPE29
0.37681159420289856,Rv1815
0.2835820895522388,ilvG
0.29577464788732394,Rv1823
0.2638888888888889,gcvH-garA
0.26582278481012656,Rv1828
0.3,guaB1
0.2289156626506024,ureA
0.2571428571428571,ureF
0.2976190476190476,Rv1866
0.31645569620253167,Rv1867-Rv1868
0.3253012048192771,lldD2
0.23880597014925373,Rv1873
0.3116883116883117,rpfC
0.2808988764044944,Rv1885c
0.2153846153846154,fbpB
0.1875,fbpB-Rv1887
0.34285714285714286,Rv1891
0.24242424242424243,cinA
0.23684210526315788,katG
0.22784810126582278,fadB5
0.29577464788732394,lppF
0.25,Rv1931c
0.31666666666666665,fadE18
0.21794871794871795,ribA1
0.21686746987951808,Rv1944c
0.2222222222222222,Rv1949c
0.3230769230769231,Rv1958c
0.25396825396825395,parE1
0.30434782608695654,mce3D
0.34285714285714286,mce3F
0.31645569620253167,Rv1985c
0.25757575757575757,erm(37)-Rv1989c
0.23880597014925373,mazF6
0.24096385542168675,cmtR-Rv1995
0.2537313432835821,Rv1995
0.3108108108108108,Rv1999c
0.20987654320987653,Rv2004c
0.2465753424657534,otsB1
0.2222222222222222,Rv2012-Rv2013
0.21621621621621623,Rv2014-Rv2015c
0.23880597014925373,Rv2020c
0.22058823529411764,Rv2035
0.208955223880597,Rv2037c
0.23684210526315788,pks12
0.19230769230769232,cobI
0.3076923076923077,Rv2067c
0.2972972972972973,Rv2079
0.23376623376623376,lppJ-Rv2081c
0.25,pknJ
0.2222222222222222,helY
0.23529411764705882,PPE36-prcA
0.27710843373493976,mpa
0.21052631578947367,lppK
0.2804878048780488,Rv2118c
0.25806451612903225,Rv2134c-Rv2135c
0.31343283582089554,leuU-parE2
0.29333333333333333,murD
0.25675675675675674,Rv2160c
0.23809523809523808,Rv2161c
0.3230769230769231,Rv2169c-Rv2170
0.28169014084507044,mptA
0.2597402597402597,fadD15
0.3,Rv2190c
0.15151515151515152,Rv2190c-Rv2191
0.24324324324324326,Rv2199c
0.22666666666666666,ctaC
0.2807017543859649,asnB
0.2111111111111111,lipB
0.2236842105263158,caeA
0.2033898305084746,cobC
0.21951219512195122,Rv2258c-mscR
0.2235294117647059,Rv2263
0.22807017543859648,Rv2264c
0.21739130434782608,Rv2264c-Rv2265
0.33766233766233766,Rv2271
0.25675675675675674,Rv2271-Rv2272
0.3409090909090909,Rv2283
0.275,sseB
0.11538461538461539,Rv2294
0.3181818181818182,Rv2303c
0.2159090909090909,Rv2305
0.2891566265060241,Rv2308-metV
0.2597402597402597,mez
0.3611111111111111,dnaG
0.23880597014925373,esxP-Rv2348c
0.27419354838709675,Rv2348c
0.3253012048192771,recO
0.2727272727272727,dnaJ2
0.2727272727272727,mbtD
0.18421052631578946,mbtI
0.34177215189873417,Rv2387
0.3026315789473684,che1
0.21875,aprA
0.29850746268656714,Rv2407
0.20833333333333334,Rv2407-PE24
0.18421052631578946,Rv2424c-Rv2425c
0.3055555555555556,rne
0.2857142857142857,Rv2455c
0.29333333333333333,Rv2474c
0.2631578947368421,Rv2484c
0.26666666666666666,lipQ
0.34210526315789475,Rv2488c
0.2597402597402597,fadD35
0.2903225806451613,Rv2506
0.12857142857142856,Rv2531c
0.25925925925925924,pepQ
0.2835820895522388,Rv2541-Rv2542
0.26229508196721313,vapB20
0.26865671641791045,Rv2569c
0.25316455696202533,Rv2585c
0.20833333333333334,fadD9-PE_PGRS44
0.2903225806451613,tesB2
0.2318840579710145,Rv2616
0.36363636363636365,Rv2619c
0.14754098360655737,Rv2621c
0.3625,Rv2631
0.22857142857142856,Rv2633c
0.3283582089552239,valU-Rv2645
0.2898550724637681,Rv2652c-Rv2653c
0.273972602739726,Rv2670c
0.3116883116883117,aftC
0.2631578947368421,hemY
0.34375,Rv2681
0.17647058823529413,Rv2683
0.2159090909090909,Rv2694c-Rv2695
0.25,Rv2696c
0.2222222222222222,Rv2705c
0.22727272727272727,Rv2712c
0.28,sthA
0.27586206896551724,Rv2721c
0.26666666666666666,recA
0.19753086419753085,Rv2739c
0.3,Rv2743c
0.32142857142857145,Rv2750
0.2564102564102564,hsdM-vapC21
0.3170731707317073,thyA-Rv2765
0.25,Rv2779c
0.35294117647058826,lppU
0.265625,Rv2799
0.2692307692307692,Rv2819c
0.2786885245901639,Rv2825c
0.2777777777777778,Rv2826c
0.23943661971830985,Rv2827c-Rv2828c
0.22666666666666666,Rv2828c
0.21212121212121213,dinF
0.24193548387096775,rbfA
0.328125,glnA4
0.28169014084507044,mapB
0.234375,Rv2864c-relF
0.19047619047619047,gcpE
0.35106382978723405,rpsB-Rv2891
0.35294117647058826,Rv2917
0.2,glnD
0.2777777777777778,ppsC
0.3333333333333333,ppsD
0.23684210526315788,mas-fadD28
0.21666666666666667,mmpL7
0.23684210526315788,Rv2949c
0.3,fadD29
0.1797752808988764,Rv2959c-Rv2960c
0.25,purU
0.22413793103448276,Rv3008
0.3448275862068966,gatA
0.23711340206185566,Rv3046c-Rv3047c
0.2465753424657534,Rv3049c-Rv3050c
0.31343283582089554,nrdE-nrdI
0.3493975903614458,cyp136
0.30985915492957744,fadE22-ligB
0.23943661971830985,Rv3075c
0.2857142857142857,adhD
0.2839506172839506,tgs4
0.28888888888888886,Rv3093c
0.22857142857142856,agpS
0.23333333333333334,cyp141
0.23529411764705882,cyp141-Rv3122
0.23880597014925373,devS
0.3698630136986301,Rv3134c-PPE50
0.28205128205128205,nuoC
0.25,Rv3162c
0.30526315789473685,Rv3163c
0.28205128205128205,Rv3178-Rv3179
0.2891566265060241,Rv3181c-Rv3182
0.25,Rv3189
0.234375,Rv3190c
0.29850746268656714,uvrD2
0.2777777777777778,Rv3200c
0.23170731707317074,Rv3201c
0.28378378378378377,Rv3213c
0.2857142857142857,whiB1
