bayes,locus
0.1927710843373494,Rv0024
0.2318840579710145,Rv0045c
0.23880597014925373,Rv0063
0.3472222222222222,Rv0090
0.23684210526315788,ephF
0.24324324324324326,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.34615384615384615,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.30985915492957744,senX3-regX3
0.1774193548387097,Rv0712-Rv0713
0.2676056338028169,Rv0759c-Rv0760c
0.17567567567567569,aldA
0.2876712328767123,emrB
0.21333333333333335,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.27380952380952384,Rv0888
0.3472222222222222,Rv0927c
0.26744186046511625,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.2876712328767123,Rv1179c-pks3
0.24,Rv1225c
0.29333333333333333,Rv1258c
0.29508196721311475,mcr11
0.3125,Rv1269c
0.2727272727272727,opcA
0.25,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.25,Rv1730c
0.2602739726027397,Rv1775
0.2676056338028169,Rv1907c
0.2345679012345679,ctpF
0.3055555555555556,dosT
0.21794871794871795,Rv2081c
0.3026315789473684,PE21-Rv2100
0.21621621621621623,Rv2148c
0.26666666666666666,Rv2264c
0.18840579710144928,mmpL9
0.21212121212121213,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.25806451612903225,Rv2437
0.24489795918367346,vapB17
0.2631578947368421,vapB18
0.22666666666666666,Rv2709
0.22950819672131148,Rv2823c
0.3287671232876712,cobB
0.2619047619047619,Rv2862c-vapB23
0.22666666666666666,lppW-trmD
0.25,Rv2923c
0.24675324675324675,ppsA
0.2361111111111111,Rv2949c
0.23076923076923078,Rv3074
0.2535211267605634,Rv3399
0.22666666666666666,Rv3483c
0.2727272727272727,Rv3528c-Rv3529c
0.24615384615384617,ddn-Rv3548c
0.18461538461538463,ponA2-Rv3683
0.2,glpK
0.26666666666666666,Rv3766
0.21428571428571427,lipE-Rv3776
0.27380952380952384,Rv3785
0.234375,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.15714285714285714,Rv3830c
0.25,Rv3847
0.27631578947368424,eccC2
0.25,dnaA-dnaN
0.17391304347826086,alaT-Rv0008c
0.16666666666666666,Rv0010c-Rv0011c
0.28169014084507044,Rv0012
0.2597402597402597,pknB
0.28125,pknA
0.22857142857142856,fhaA-leuT
0.29508196721311475,whiB5-Rv0023
0.27941176470588236,Rv0029
0.18840579710144928,bioF2
0.25,fadD34
0.34285714285714286,fadD34-Rv0036c
0.25,leuS
0.2631578947368421,Rv0042c
0.13432835820895522,dnaB-Rv0059
0.31343283582089554,Rv0061c
0.2073170731707317,Rv0067c-Rv0068
0.1927710843373494,glyA2-Rv0071
0.3333333333333333,Rv0071
0.30158730158730157,Rv0078A
0.19672131147540983,hycE-Rv0088
0.3709677419354839,Rv0088-Rv0089
0.19402985074626866,Rv0090-mtn
0.25675675675675674,Rv0104
0.19480519480519481,Rv0111
0.2318840579710145,hddA
0.3026315789473684,hddA-ldtA
0.25806451612903225,oxyS
0.3194444444444444,fusA2
0.2962962962962963,cyp138
0.25333333333333335,adhE1
0.3333333333333333,mce1A
0.22666666666666666,mce1D
0.2112676056338028,sigG
0.26881720430107525,Rv0185
0.2222222222222222,Rv0194
0.2054794520547945,Rv0210-pckA
0.25757575757575757,Rv0221
0.2236842105263158,Rv0223c
0.2361111111111111,Rv0226c
0.29577464788732394,Rv0245
0.2625,nirB
0.18181818181818182,vapB25
0.15714285714285714,eccD3
0.2222222222222222,Rv0302
0.27941176470588236,Rv0311
