bayes,locus
0.2054794520547945,Rv0024
0.25396825396825395,Rv0029-Rv0030
0.189873417721519,Rv0045c
0.27692307692307694,Rv0063
0.17333333333333334,Rv0090
0.3142857142857143,ephF
0.3013698630136986,Rv0176
0.3048780487804878,PE_PGRS3-PE_PGRS4
0.2361111111111111,iniB
0.18666666666666668,ndhA-Rv0393
0.3382352941176471,pks6
0.3125,Rv0420c-Rv0421c
0.2698412698412698,senX3-regX3
0.2619047619047619,Rv0759c-Rv0760c
0.34177215189873417,Rv0794c-Rv0795
0.22826086956521738,Rv0823c
0.3150684931506849,fadE10
0.3181818181818182,Rv0888
0.36065573770491804,Rv0927c
0.31343283582089554,Rv1042c-Rv1043c
0.29577464788732394,Rv1045
0.34285714285714286,omt
0.2948717948717949,Rv1179c-pks3
0.26373626373626374,Rv1225c
0.2,Rv1258c
0.30666666666666664,mcr11
0.36619718309859156,Rv1269c
0.20634920634920634,opcA
0.4189189189189189,Rv1506c-Rv1507c
0.30303030303030304,plsB1
0.3,Rv1730c
0.2898550724637681,Rv1775
0.19718309859154928,Rv1907c
0.34328358208955223,ctpF
0.2702702702702703,dosT
0.31343283582089554,Rv2081c
0.203125,Rv2148c
0.2835820895522388,Rv2264c
0.40625,mmpL9
0.2786885245901639,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.3064516129032258,Rv2437
0.24,vapB17
0.2692307692307692,vapB18
0.2638888888888889,Rv2709
0.32857142857142857,Rv2820c
0.3026315789473684,Rv2823c
0.30985915492957744,cobB
0.28169014084507044,Rv2862c-vapB23
0.2903225806451613,lppW-trmD
0.2535211267605634,Rv2923c
0.3,ppsA
0.24242424242424243,PE_PGRS50-Rv3346c
0.2638888888888889,Rv3428c-PPE59
0.27631578947368424,Rv3483c
0.2682926829268293,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.24324324324324326,Rv3766
0.3088235294117647,lipE-Rv3776
0.28205128205128205,Rv3802c-fbpD
0.16883116883116883,Rv3829c
0.21518987341772153,Rv3830c
0.28378378378378377,Rv3847
0.32857142857142857,eccC2
0.2597402597402597,dnaA-dnaN
0.31645569620253167,alaT-Rv0008c
0.2375,Rv0012
0.32142857142857145,pknB
0.109375,pknA
0.19642857142857142,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.32051282051282054,bioF2
0.24675324675324675,fadD34
0.25675675675675674,fadD34-Rv0036c
0.2,leuS
0.2727272727272727,Rv0051
0.22388059701492538,dnaB-Rv0059
0.20588235294117646,Rv0061c
0.3,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.325,Rv0078A
0.28205128205128205,hycE-Rv0088
0.2602739726027397,Rv0088-Rv0089
0.25925925925925924,Rv0104
0.2777777777777778,hddA
0.28205128205128205,hddA-ldtA
0.22727272727272727,oxyS
0.28169014084507044,fusA2
0.25555555555555554,cyp138
0.26153846153846155,mce1D
0.2857142857142857,sigG
0.21428571428571427,Rv0185
0.3333333333333333,Rv0194
0.3026315789473684,Rv0210-pckA
0.3409090909090909,Rv0221
0.3188405797101449,Rv0223c
0.2714285714285714,Rv0226c
0.2972972972972973,Rv0245
0.24050632911392406,nirB
0.273972602739726,fadD2
0.30434782608695654,vapB25
0.25,eccD3
0.25,Rv0302
0.225,Rv0311
0.30666666666666664,Rv0314c
0.3333333333333333,Rv0315
0.2222222222222222,glpQ2
0.3142857142857143,Rv0330c-Rv0331
0.31343283582089554,iniA
0.3333333333333333,Rv0361
0.2903225806451613,Rv0376c
0.3472222222222222,Rv0380c
0.2463768115942029,Rv0398c
0.21428571428571427,fadD30
0.3146067415730337,Rv0426c
0.27941176470588236,Rv0439c-groEL2
0.28,rskA
0.2716049382716049,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.2537313432835821,Rv0452
0.23529411764705882,Rv0457c
0.28169014084507044,pcaA-Rv0470A
0.2909090909090909,mshA
0.3194444444444444,Rv0492c
0.2542372881355932,Rv0517
0.3253012048192771,Rv0518-Rv0519c
0.3333333333333333,Rv0528
0.2804878048780488,ccsA
0.2875,Rv0530
0.2962962962962963,galE3
0.22666666666666666,Rv0537c
0.3026315789473684,vapB3-fadD8
0.3088235294117647,Rv0565c
0.2638888888888889,Rv0575c
0.25675675675675674,TB27.3
0.3125,Rv0585c-mce2R
0.3,yrbE2B
0.3258426966292135,mce2F
0.296875,Rv0597c-vapC27
0.23684210526315788,tcrA-Rv0603
0.3188405797101449,Rv0610c
0.3,Rv0613c
0.39285714285714285,recD
0.26582278481012656,Rv0634c
0.3157894736842105,mmaA2
0.19736842105263158,atsD
0.34615384615384615,echA4
0.23943661971830985,mmpL5
0.3384615384615385,Rv0679c
0.234375,Rv0691c
0.25609756097560976,Rv0697
0.23529411764705882,Rv0699
0.19230769230769232,Rv0745
0.3088235294117647,Rv0749A-Rv0750
0.2876712328767123,aldA
0.23376623376623376,ggtA
0.17391304347826086,purF
0.3116883116883117,sseC2
0.3220338983050847,Rv0825c
0.29411764705882354,Rv0831c
0.2328767123287671,narL
0.25757575757575757,pdc-Rv0854
0.2361111111111111,far
0.352112676056338,dapC
0.2571428571428571,Rv0874c
0.273972602739726,Rv0890c
0.25,Rv0893c
0.2235294117647059,Rv0893c-Rv0894
0.30120481927710846,Rv0907
0.265625,PE7-betP
0.20253164556962025,Rv0927c-pstS3
0.2638888888888889,Rv0959
0.25,Rv0964c-Rv0965c
0.2054794520547945,mprB-pepD
0.2535211267605634,Rv0987
0.22784810126582278,Rv0988
0.32,Rv0991c-Rv0992c
0.24691358024691357,rimJ
0.35526315789473684,rpfB
0.24615384615384617,eno
0.34615384615384615,kdpE
0.20588235294117646,Rv1046c
0.19444444444444445,Rv1048c
0.2647058823529412,mpr5-Rv1052
0.2112676056338028,Rv1072-Rv1073
0.3114754098360656,lipU
0.3283582089552239,celA2b
0.2463768115942029,MTS0858-glyA1
0.3442622950819672,Rv1136-Rv1137c
0.2676056338028169,Rv1140
0.24324324324324326,pimE
0.375,mutT2
0.26506024096385544,mutT2-narG
0.3170731707317073,narH
0.30303030303030304,narJ
0.20967741935483872,mmpL10
0.25925925925925924,fadD36
0.28125,fadD6
0.3108108108108108,folP2
0.36231884057971014,Rv1217c
0.3146067415730337,Rv1227c-lpqX
0.417910447761194,Rv1230c-Rv1231c
0.24675324675324675,embR-Rv1268c
0.32,Rv1289-Rv1290c
0.2714285714285714,dinG
0.24096385542168675,Rv1357c-Rv1358
0.3188405797101449,lprF
0.2545454545454545,carA
0.30337078651685395,lipI
0.2857142857142857,lprH-Rv1419
0.2608695652173913,uvrC
0.28205128205128205,Rv1432-Rv1433
0.32098765432098764,Rv1435c
0.2631578947368421,Rv1439c
0.208955223880597,bisC
0.3023255813953488,Rv1458c
0.3333333333333333,Rv1461
0.3103448275862069,Rv1463
0.2716049382716049,Rv1478-moxR1
0.2894736842105263,Rv1489
0.26436781609195403,lipL
0.24675324675324675,Rv1505c
0.2987012987012987,Rv1507A-Rv1508c
0.26666666666666666,Rv1509-Rv1510
0.35294117647058826,Rv1515c
0.25333333333333335,Rv1520
0.23809523809523808,mmpL12
0.2222222222222222,pks5
0.28,Rv1532c
0.27941176470588236,ansA
0.2839506172839506,Rv1566c-Rv1567c
0.21794871794871795,Rv1627c
0.3108108108108108,polA
0.27710843373493976,uvrA
0.33783783783783783,lysX
0.36065573770491804,pks7
0.2702702702702703,pks8
0.3253012048192771,pks11
0.2236842105263158,dsbF-Rv1678
0.3116883116883117,moeX
0.3,moeX-Rv1682
0.22058823529411764,cycA-PPE22
0.22388059701492538,Rv1739c
0.34375,Rv1769
0.3333333333333333,cyp143
0.22077922077922077,secA2
0.21839080459770116,Rv1823
0.27941176470588236,gcvH
0.28846153846153844,Rv1835c
0.328125,glcB
0.30985915492957744,guaB1-gnd1
0.21052631578947367,Rv1847
0.2571428571428571,lldD2
0.1891891891891892,Rv1879-cyp140
0.3064516129032258,Rv1888c-Rv1888A
0.39436619718309857,Rv1894c-Rv1895
0.2702702702702703,Rv1904
0.29411764705882354,aceAb
0.2535211267605634,Rv1920
0.40350877192982454,lppF-Rv1922
0.20987654320987653,Rv1924c-fadD31
0.2878787878787879,fadD31
0.323943661971831,Rv1927
0.23333333333333334,fadE17
0.3157894736842105,Rv1936
0.22666666666666666,ephB
0.2631578947368421,Rv1972
0.234375,Rv1978
0.2911392405063291,nrdF1-vapC36
0.3333333333333333,Rv1986
0.3275862068965517,Rv1987-erm(37)
0.24615384615384617,Rv1999c
0.2625,Rv2000
0.22535211267605634,Rv2023A
0.32051282051282054,Rv2047c
0.2923076923076923,ASpks-Rv2049c
0.34615384615384615,rpmG1
0.3142857142857143,Rv2059
0.2987012987012987,cobN
0.2631578947368421,Rv2079
0.24285714285714285,Rv2082
0.2808988764044944,Rv2087-pknJ
0.375,pknJ
0.25675675675675674,pepE
0.25333333333333335,pafB
0.18840579710144928,vapC37
0.2459016393442623,dop
0.3,mpa-lppK
0.3333333333333333,Rv2120c-hisG
0.3835616438356164,Rv2128-Rv2129c
0.1917808219178082,pyrD
0.26582278481012656,PE_PGRS38-pbpB
0.2222222222222222,Rv2180c
0.2835820895522388,Rv2181
0.2727272727272727,TB16.3-Rv2186c
0.296875,Rv2237-Rv2237A
0.25,accD6
0.23880597014925373,Rv2248
0.25333333333333335,mazF8
0.3188405797101449,cyp121
0.3088235294117647,Rv2280
0.3181818181818182,lppO
0.2463768115942029,Rv2308
0.34328358208955223,uspA
0.38571428571428573,uspC
0.19230769230769232,stp-cysK1
0.32432432432432434,dgt-Rv2345
0.2054794520547945,esxO
0.25,esxO-esxP
0.2857142857142857,esxP
0.2318840579710145,plcC
0.2916666666666667,plcA
0.29411764705882354,PPE38-PPE39
0.27631578947368424,Rv2355-PPE40
0.2987012987012987,Rv2366c
0.29333333333333333,mbtB
0.3142857142857143,mbtI
0.21428571428571427,Rv2395-mcr7
0.2777777777777778,subI
0.208955223880597,eis
0.35294117647058826,Rv2433c
0.2545454545454545,obg
0.14925373134328357,rpfE
0.2441860465116279,aglA
0.296875,lipQ
0.32,lipQ-argW
0.22950819672131148,Rv2488c
0.2972972972972973,vapC38
0.24193548387096775,bkdC
0.3333333333333333,accD1
0.3333333333333333,Rv2516c
0.30303030303030304,Rv2525c-vapB17
0.27941176470588236,lppA
0.2602739726027397,lppB
0.2972972972972973,vapB20-Rv2551c
0.3055555555555556,Rv2562
0.25,glnQ
0.3064516129032258,Rv2567
0.13636363636363635,aspS-Rv2573
0.24324324324324326,Rv2621c
0.27710843373493976,hrp1-Rv2627c
0.31868131868131866,Rv2629
0.36904761904761907,Rv2632c-Rv2633c
0.3116883116883117,Rv2644c-valT
0.3880597014925373,valU-Rv2645
0.3013698630136986,Rv2659c-Rv2660c
0.2,ceoB
0.2857142857142857,Rv2693c
0.29069767441860467,Rv2712c
0.40789473684210525,Rv2715
0.28,Rv2716
0.30985915492957744,fadE20
0.35294117647058826,dapF
0.26881720430107525,miaA
0.23809523809523808,recX
0.3333333333333333,Rv2800-mazF9
0.2619047619047619,Rv2808-Rv2809
0.26153846153846155,Rv2813-Rv2814c
0.22388059701492538,Rv2827c-Rv2828c
0.3484848484848485,Rv2828c
0.2987012987012987,vapB22-echA16
0.28169014084507044,echA16
0.28378378378378377,ugpC
0.22413793103448276,Rv2864c-relF
0.3088235294117647,mpt53-Rv2879c
0.2676056338028169,Rv2891
0.25757575757575757,fdhD
0.2716049382716049,lppW
0.2,mas
0.25806451612903225,fadD28
0.3076923076923077,fadD29-Rv2951c
0.21052631578947367,Rv2952
0.2345679012345679,Rv2957-Rv2958c
0.2638888888888889,purU
0.21348314606741572,serA1
0.25806451612903225,pfkA-gatA
0.23376623376623376,Rv3015c
0.2962962962962963,Rv3047c
0.2597402597402597,nrdE
0.2777777777777778,nrdH-Rv3054c
0.34285714285714286,Rv3081
0.25,Rv3081-virS
0.27710843373493976,Rv3115-moeB2
0.24242424242424243,moaR1-PPE49
0.29577464788732394,fadB4-Rv3142c
0.265625,Rv3142c-Rv3143
0.3253012048192771,Rv3167c
0.3048780487804878,Rv3173c-Rv3174
0.3108108108108108,Rv3174
0.2777777777777778,Rv3181c-Rv3182
0.25,nudC
0.2702702702702703,Rv3201c
0.3333333333333333,Rv3202c
0.23880597014925373,Rv3220c
0.2777777777777778,Rv3236c
0.325,Rv3239c
0.28735632183908044,mtrB
0.29577464788732394,Rv3263
0.37037037037037035,Rv3272
0.25757575757575757,Rv3282
0.22077922077922077,sseA
0.22535211267605634,pcd
0.22727272727272727,lhr
0.26136363636363635,sdhD
0.3181818181818182,moaX
0.2608695652173913,Rv3346c-PPE55
0.34782608695652173,PPE55-Rv3348
0.2631578947368421,Rv3359-Rv3360
0.2878787878787879,Rv3365c
0.19402985074626866,spoU
