bayes,locus
0.23076923076923078,Rv0024
0.32098765432098764,Rv0045c
0.2328767123287671,Rv0063
0.30434782608695654,Rv0090
0.42857142857142855,ephF
0.2,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.24193548387096775,senX3-regX3
0.3125,mce2B
0.2727272727272727,Rv0648
0.3389830508474576,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.2875,Rv0823c
0.2236842105263158,Rv0888
0.3387096774193548,Rv0927c
0.30952380952380953,Rv1042c-Rv1043c
0.17857142857142858,Rv1045
0.3283582089552239,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.4430379746835443,Rv1258c
0.28205128205128205,mcr11
0.2463768115942029,Rv1269c
0.3611111111111111,Rv1444c
0.3220338983050847,opcA
0.18309859154929578,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.22784810126582278,Rv1730c
0.2318840579710145,Rv1775
0.25925925925925924,PPE31-PPE32
0.23076923076923078,Rv1907c
0.3235294117647059,ctpF
0.3333333333333333,dosT
0.3157894736842105,Rv2081c
0.27631578947368424,Rv2133c
0.3548387096774194,Rv2148c
0.3939393939393939,Rv2264c
0.3181818181818182,Rv2303c
0.27586206896551724,mmpL9
0.2608695652173913,plcA-PPE38
0.25675675675675674,Rv2405-Rv2406c
0.2441860465116279,Rv2437
0.3424657534246575,vapB17
0.21518987341772153,vapB18
0.21739130434782608,Rv2624c
0.359375,Rv2709
0.23943661971830985,Rv2823c
0.3333333333333333,cobB
0.3333333333333333,Rv2862c-vapB23
0.3194444444444444,lppW-trmD
0.2222222222222222,Rv2923c
0.2903225806451613,ppsA
0.2361111111111111,Rv3428c-PPE59
0.20987654320987653,Rv3483c
0.3372093023255814,ddn-Rv3548c
0.3253012048192771,ponA2-Rv3683
0.2631578947368421,Rv3766
0.2441860465116279,Rv3773c
0.25609756097560976,lipE-Rv3776
0.30158730158730157,Rv3802c-fbpD
0.4,Rv3829c
0.3253012048192771,Rv3830c
0.33783783783783783,Rv3847
0.2891566265060241,eccC2
0.2463768115942029,dnaA
0.20588235294117646,dnaA-dnaN
0.31343283582089554,alaT-Rv0008c
0.32432432432432434,Rv0012
0.25,pknB
0.25,pknA
0.3,fhaA-leuT
0.2911392405063291,whiB5-Rv0023
0.29411764705882354,bioF2
0.3055555555555556,fadD34
0.24324324324324326,fadD34-Rv0036c
0.32432432432432434,leuS
0.31343283582089554,dnaB
0.29850746268656714,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.3375,Rv0064
0.27631578947368424,Rv0067c-Rv0068
0.3442622950819672,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.30434782608695654,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.29508196721311475,ctpB
0.24615384615384617,Rv0104
0.3484848484848485,hddA
0.3287671232876712,hddA-ldtA
0.26785714285714285,oxyS
0.35384615384615387,fusA2
0.25757575757575757,fadE1
0.28205128205128205,fadE1-fgd2
0.2153846153846154,cyp138
0.37037037037037035,mce1D
0.3559322033898305,sigG
0.3287671232876712,Rv0185
0.2857142857142857,Rv0194
0.2638888888888889,Rv0210-pckA
0.33783783783783783,Rv0221
0.42857142857142855,Rv0223c
0.2413793103448276,Rv0226c
0.2638888888888889,fadE5
0.3026315789473684,Rv0245
0.3181818181818182,nirB
0.25757575757575757,vapB25
0.3088235294117647,eccD3
0.1891891891891892,Rv0302
0.28735632183908044,Rv0311
0.29411764705882354,Rv0315
0.3373493975903614,Rv0330c-Rv0331
0.3333333333333333,Rv0376c
0.2753623188405797,Rv0380c
0.28125,clpB
0.2891566265060241,Rv0398c
0.275,fadD30
0.3058823529411765,Rv0439c-groEL2
0.22727272727272727,rskA
0.30303030303030304,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.27380952380952384,Rv0452
0.3333333333333333,Rv0457c
0.25555555555555554,pcaA-Rv0470A
0.275,mshA
0.2786885245901639,Rv0492c
0.2948717948717949,mmpL2
0.24358974358974358,Rv0518-Rv0519c
0.2753623188405797,ccsA
0.2857142857142857,Rv0530
0.3717948717948718,galE3
0.28,Rv0537c
0.30158730158730157,vapB3-fadD8
0.4,Rv0565c
0.22666666666666666,Rv0575c
