bayes,locus
0.30985915492957744,Rv2779c
0.35714285714285715,lppU
0.2777777777777778,Rv2799
0.3013698630136986,Rv2819c
0.24358974358974358,Rv2825c
0.19444444444444445,Rv2826c
0.24242424242424243,Rv2827c-Rv2828c
0.27586206896551724,Rv2828c
0.234375,dinF
0.29508196721311475,rbfA
0.1780821917808219,glnA4
0.2835820895522388,mapB
0.2261904761904762,Rv2864c-relF
0.2537313432835821,gcpE
0.2727272727272727,rpsB-Rv2891
0.2465753424657534,Rv2917
0.3181818181818182,glnD
0.2191780821917808,ppsC
0.16216216216216217,ppsD
0.27631578947368424,mas-fadD28
0.2857142857142857,mmpL7
0.24675324675324675,Rv2949c
0.26865671641791045,fadD29
0.2682926829268293,Rv2959c-Rv2960c
0.328125,purU
0.15254237288135594,Rv3008
0.17333333333333334,gatA
0.25609756097560976,Rv3046c-Rv3047c
0.410958904109589,Rv3049c-Rv3050c
0.22857142857142856,nrdE-nrdI
0.28169014084507044,cyp136
0.22727272727272727,fadE22-ligB
0.17391304347826086,Rv3075c
0.30303030303030304,adhD
0.2537313432835821,tgs4
0.31343283582089554,Rv3093c
0.2375,agpS
0.22580645161290322,cyp141
0.2318840579710145,cyp141-Rv3122
0.24561403508771928,devS
0.21333333333333335,Rv3134c-PPE50
0.2878787878787879,nuoC
0.2647058823529412,Rv3162c
0.34210526315789475,Rv3163c
0.25,Rv3178-Rv3179
0.3148148148148148,Rv3181c-Rv3182
0.24175824175824176,Rv3189
0.22857142857142856,Rv3190c
0.24390243902439024,uvrD2
0.288135593220339,Rv3200c
0.25757575757575757,Rv3201c
0.323943661971831,Rv3213c
0.23880597014925373,whiB1
0.323943661971831,Rv3236c
0.2345679012345679,mtrB
0.2361111111111111,sahH
0.2318840579710145,Rv3263
0.16666666666666666,Rv3268
0.3373493975903614,ctpC
0.3048780487804878,fadE25
0.21666666666666667,atsB
0.23684210526315788,deoA
0.22807017543859648,Rv3333c
0.2988505747126437,icd1
0.25396825396825395,Rv3371
0.30434782608695654,Rv3371-otsB2
0.3150684931506849,Rv3378c
0.24285714285714285,idsB
0.2236842105263158,Rv3387-PE_PGRS52
0.2608695652173913,acrA1
0.352112676056338,guaB2
0.2125,Rv3415c
0.20833333333333334,Rv3433c
0.25333333333333335,Rv3437
0.25,cut4-Rv3453
0.25806451612903225,Rv3479
0.27941176470588236,Rv3480c
0.2602739726027397,otsA
0.2716049382716049,fadE26
0.2988505747126437,Rv3520c
0.25862068965517243,Rv3520c-Rv3521
0.2692307692307692,ltp3
0.28,Rv3529c
0.2987012987012987,Rv3531c-PPE61
0.288135593220339,Rv3555c-fadA6
0.17567567567567569,lppH
0.25,radA
0.2112676056338028,clpC1
0.28205128205128205,ephA
0.22033898305084745,Rv3618
0.3194444444444444,Rv3630
0.2753623188405797,Rv3632
0.23376623376623376,Rv3647c-cspA
0.21568627450980393,mpr18-PE_PGRS60
0.3076923076923077,Rv3658c
0.21875,Rv3660c
0.2465753424657534,dppA
0.2647058823529412,Rv3671c
0.28,ponA2
0.2727272727272727,Rv3689
0.25,Rv3694c
0.21428571428571427,Rv3705c-Rv3705A
0.24193548387096775,leuA
0.27419354838709675,Rv3719
0.423728813559322,Rv3723
0.35384615384615387,Rv3725
0.2638888888888889,Rv3725-Rv3726
0.265625,Rv3728
0.24468085106382978,Rv3730c
0.23943661971830985,proX
0.20634920634920634,proX-Rv3760
0.25333333333333335,Rv3762c
0.2459016393442623,Rv3766
0.2222222222222222,Rv3776
0.26666666666666666,Rv3779
0.27380952380952384,Rv3786c
0.2786885245901639,embB
0.3058823529411765,Rv3796
0.2413793103448276,pks13
0.21875,Rv3839
0.32432432432432434,Rv3843c
0.20689655172413793,Rv3843c-MTS2975
0.20270270270270271,Rv3845-sodA
0.26666666666666666,Rv3848-espR
0.3382352941176471,ethA
0.2972972972972973,gltB
0.32075471698113206,eccD1
0.2840909090909091,espK-espL
0.2638888888888889,eccE2
0.3125,esxC
0.2647058823529412,eccB2
0.29545454545454547,Rv3899c
0.2459016393442623,pcnA-mutT4
0.28169014084507044,Rv1112
0.2564102564102564,Rv0024
0.19402985074626866,Rv0029-Rv0030
0.22857142857142856,Rv0045c
0.2222222222222222,Rv0063
0.22388059701492538,Rv0090
0.27631578947368424,ephF
0.3235294117647059,Rv0176
0.2878787878787879,PE_PGRS3-PE_PGRS4
0.2564102564102564,iniB
0.15254237288135594,ndhA-Rv0393
0.2328767123287671,Rv0420c-Rv0421c
0.25,Rv0759c-Rv0760c
0.2112676056338028,Rv0794c-Rv0795
0.2891566265060241,Rv0823c
0.2676056338028169,fadE10
0.20833333333333334,Rv0888
0.28205128205128205,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.23376623376623376,omt
0.3,Rv1225c
0.22535211267605634,mcr11
0.22388059701492538,Rv1269c
0.2676056338028169,opcA
0.18181818181818182,plsB1
0.2777777777777778,Rv1730c
0.19230769230769232,Rv1775
0.21739130434782608,Rv1907c
0.2727272727272727,ctpF
0.19696969696969696,dosT
0.2535211267605634,Rv2148c
0.3333333333333333,mmpL9
0.29577464788732394,plcA-PPE38
0.25757575757575757,Rv2405-Rv2406c
0.2073170731707317,Rv2437
0.2714285714285714,vapB17
0.265625,vapB18
0.21333333333333335,Rv2709
0.27631578947368424,Rv2820c
0.2714285714285714,cobB
0.27692307692307694,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.27692307692307694,Rv2923c
0.2033898305084746,PE_PGRS50-Rv3346c
0.2647058823529412,Rv3428c-PPE59
0.26506024096385544,Rv3483c
0.2835820895522388,ddn-Rv3548c
0.19230769230769232,ponA2-Rv3683
0.24358974358974358,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.3157894736842105,Rv3829c
0.2727272727272727,Rv3830c
0.26666666666666666,Rv3847
0.29411764705882354,eccC2
0.15151515151515152,Rv0012
0.24285714285714285,pknB
0.2839506172839506,pknA
0.203125,fhaA-leuT
0.36764705882352944,whiB5-Rv0023
0.2676056338028169,fadD34
0.21621621621621623,fadD34-Rv0036c
0.20754716981132076,leuS
0.2967032967032967,Rv0051
0.2638888888888889,dnaB-Rv0059
0.2753623188405797,glyA2-Rv0071
0.24691358024691357,Rv0078A
0.25757575757575757,hycE-Rv0088
0.2028985507246377,Rv0088-Rv0089
0.3194444444444444,Rv0104
0.22727272727272727,hddA-ldtA
0.2786885245901639,fusA2
0.2459016393442623,mce1D
0.25,sigG
0.32894736842105265,Rv0185
0.25,Rv0210-pckA
0.24691358024691357,Rv0221
0.23863636363636365,Rv0245
0.26865671641791045,nirB
0.2753623188405797,fadD2
0.2976190476190476,vapB25
0.12727272727272726,eccD3
0.24193548387096775,Rv0302
0.28205128205128205,Rv0311
0.24719101123595505,Rv0314c
0.2,Rv0315
0.2625,glpQ2
0.26666666666666666,Rv0330c-Rv0331
0.25333333333333335,iniA
0.23809523809523808,Rv0361
0.2972972972972973,Rv0380c
0.2638888888888889,Rv0398c
0.27472527472527475,fadD30
0.2702702702702703,Rv0426c
0.31343283582089554,Rv0439c-groEL2
0.22580645161290322,rskA
0.27941176470588236,sigK-Rv0446c
0.1774193548387097,mmpS4-Rv0452
0.25675675675675674,Rv0452
0.2,Rv0457c
0.29577464788732394,pcaA-Rv0470A
0.3103448275862069,mshA
0.16176470588235295,Rv0492c
0.2676056338028169,Rv0517
0.27419354838709675,Rv0518-Rv0519c
0.26666666666666666,Rv0528
0.21875,ccsA
0.1951219512195122,Rv0530
0.22666666666666666,galE3
0.2786885245901639,Rv0537c
0.27692307692307694,vapB3-fadD8
0.25609756097560976,Rv0565c
0.35555555555555557,Rv0575c
0.18032786885245902,TB27.3
0.28205128205128205,Rv0585c-mce2R
0.23809523809523808,yrbE2B
0.3466666666666667,mce2F
0.275,tcrA-Rv0603
0.288135593220339,Rv0613c
0.18421052631578946,Rv0634c
0.25675675675675674,mmaA2
0.28169014084507044,atsD
0.2597402597402597,echA4
0.2247191011235955,Rv0679c
0.1506849315068493,Rv0691c
0.26666666666666666,Rv0697
0.20833333333333334,Rv0699
0.22033898305084745,Rv0745
0.36619718309859156,Rv0749A-Rv0750
0.17647058823529413,ggtA
0.3055555555555556,purF
0.38271604938271603,sseC2
0.2558139534883721,Rv0825c
0.2361111111111111,narL
0.2753623188405797,pdc-Rv0854
0.24285714285714285,far
0.2222222222222222,dapC
0.2318840579710145,Rv0874c
0.27941176470588236,Rv0893c
0.25806451612903225,Rv0893c-Rv0894
0.23809523809523808,Rv0927c-pstS3
0.26153846153846155,Rv0959
0.27692307692307694,Rv0964c-Rv0965c
0.3220338983050847,mprB-pepD
0.18421052631578946,Rv0988
0.1891891891891892,Rv0991c-Rv0992c
0.3055555555555556,rimJ
0.2638888888888889,kdpE
0.26153846153846155,Rv1046c
0.24615384615384617,Rv1048c
0.17567567567567569,mpr5-Rv1052
0.3,lipU
0.3103448275862069,celA2b
0.273972602739726,MTS0858-glyA1
0.2702702702702703,Rv1136-Rv1137c
0.22058823529411764,Rv1140
0.31666666666666665,pimE
0.296875,mutT2
0.1728395061728395,narH
0.2916666666666667,narJ
0.33766233766233766,mmpL10
0.25806451612903225,fadD36
0.2222222222222222,fadD6
0.24615384615384617,folP2
0.2911392405063291,Rv1217c
0.24691358024691357,Rv1227c-lpqX
0.2077922077922078,Rv1230c-Rv1231c
0.2753623188405797,dinG
0.35,Rv1357c-Rv1358
0.2361111111111111,lprF
0.2777777777777778,carA
0.16417910447761194,lipI
0.25316455696202533,lprH-Rv1419
0.2,uvrC
0.27419354838709675,Rv1432-Rv1433
0.2028985507246377,Rv1439c
0.25675675675675674,Rv1458c
0.3424657534246575,Rv1461
0.23529411764705882,Rv1478-moxR1
0.25301204819277107,Rv1489
0.26666666666666666,lipL
0.23880597014925373,Rv1507A-Rv1508c
0.22077922077922077,Rv1509-Rv1510
0.2833333333333333,Rv1520
0.3125,pks5
0.3220338983050847,Rv1532c
0.32894736842105265,Rv1566c-Rv1567c
0.24390243902439024,Rv1627c
0.22058823529411764,polA
0.24242424242424243,uvrA
0.2571428571428571,pks11
0.32,moeX
0.3,moeX-Rv1682
0.3157894736842105,cycA-PPE22
0.23809523809523808,Rv1769
0.25396825396825395,cyp143
0.36507936507936506,secA2
0.2753623188405797,gcvH
0.23529411764705882,Rv1835c
0.2716049382716049,glcB
0.29577464788732394,guaB1-gnd1
0.265625,Rv1847
0.2962962962962963,Rv1879-cyp140
0.2564102564102564,Rv1888c-Rv1888A
0.19718309859154928,Rv1894c-Rv1895
0.21428571428571427,Rv1904
0.2638888888888889,aceAb
0.20833333333333334,Rv1920
0.18840579710144928,lppF-Rv1922
0.24390243902439024,Rv1924c-fadD31
0.3424657534246575,fadD31
0.21875,Rv1927
0.20270270270270271,fadE17
0.28169014084507044,Rv1936
0.22580645161290322,ephB
0.35135135135135137,Rv1972
0.2571428571428571,Rv1978
0.24285714285714285,nrdF1-vapC36
0.30434782608695654,Rv1986
0.16417910447761194,Rv1987-erm(37)
0.34615384615384615,Rv2000
0.24324324324324326,Rv2023A
0.32,Rv2047c
0.3150684931506849,ASpks-Rv2049c
0.2465753424657534,rpmG1
0.30434782608695654,cobN
0.20512820512820512,Rv2087-pknJ
0.2898550724637681,pepE
0.1917808219178082,pafB
0.2535211267605634,vapC37
0.24561403508771928,dop
0.3157894736842105,mpa-lppK
0.32098765432098764,Rv2120c-hisG
0.3088235294117647,Rv2128-Rv2129c
0.2692307692307692,pyrD
0.19444444444444445,PE_PGRS38-pbpB
0.16666666666666666,Rv2180c
0.2441860465116279,Rv2181
0.34615384615384615,TB16.3-Rv2186c
0.27586206896551724,Rv2237-Rv2237A
0.2692307692307692,accD6
0.18072289156626506,Rv2248
0.2875,mazF8
0.2375,Rv2280
0.14925373134328357,lppO
0.23529411764705882,Rv2308
0.2328767123287671,uspA
0.27941176470588236,uspC
0.2698412698412698,stp-cysK1
0.3,dgt-Rv2345
0.3088235294117647,esxO
0.24285714285714285,esxO-esxP
0.296875,esxP
0.29333333333333333,plcC
0.2625,plcA
0.28205128205128205,PPE38-PPE39
0.3188405797101449,Rv2355-PPE40
0.19444444444444445,Rv2366c
0.2535211267605634,mbtB
0.23728813559322035,Rv2395-mcr7
0.25757575757575757,subI
0.2625,eis
0.3076923076923077,Rv2433c
0.2727272727272727,obg
0.1518987341772152,rpfE
0.2714285714285714,aglA
0.1875,lipQ-argW
0.14285714285714285,vapC38
0.3333333333333333,bkdC
0.27058823529411763,accD1
0.21621621621621623,Rv2516c
