bayes,locus
0.28125,Rv0024
0.22666666666666666,Rv0045c
0.2804878048780488,Rv0063
0.2608695652173913,Rv0090
0.2835820895522388,ephF
0.208955223880597,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.3287671232876712,Rv0420c-Rv0421c
0.2602739726027397,senX3-regX3
0.2647058823529412,Rv0576
0.21978021978021978,mce2B
0.2222222222222222,Rv0759c-Rv0760c
0.26666666666666666,ptrBb-emrB
0.24615384615384617,Rv0794c-Rv0795
0.3561643835616438,Rv0823c
0.2857142857142857,Rv0888
0.2753623188405797,Rv0927c
0.25,Rv1042c-Rv1043c
0.29577464788732394,Rv1045
0.24242424242424243,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.2465753424657534,Rv1258c
0.25396825396825395,mcr11
0.3,Rv1269c
0.2682926829268293,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.2911392405063291,plsB1
0.29850746268656714,Rv1730c
0.2807017543859649,Rv1775
0.35294117647058826,Rv1907c
0.24675324675324675,ctpF
0.24444444444444444,dosT
0.24358974358974358,Rv2061c-cobN
0.25,lppJ
0.3230769230769231,Rv2081c
0.2564102564102564,Rv2148c
0.2894736842105263,Rv2264c
0.28378378378378377,mmpL9
0.32558139534883723,plcA-PPE38
0.21875,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.23684210526315788,vapB17
0.3218390804597701,vapB18
0.24390243902439024,Rv2709
0.2463768115942029,Rv2823c
0.3055555555555556,cobB
0.30303030303030304,Rv2862c-vapB23
0.2716049382716049,lppW-trmD
0.28,Rv2923c
0.2028985507246377,ppsA
0.2631578947368421,dinP
0.24096385542168675,Rv3428c-PPE59
0.2647058823529412,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.28378378378378377,ponA2-Rv3683
0.16176470588235295,Rv3766
0.25316455696202533,lipE-Rv3776
0.2545454545454545,Rv3785
0.20754716981132076,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.3793103448275862,Rv3830c
0.2898550724637681,Rv3847
0.24390243902439024,eccC2
0.2716049382716049,dnaA-dnaN
0.3898305084745763,alaT-Rv0008c
0.3375,Rv0012
0.3442622950819672,pknB
0.3717948717948718,pknA
0.27419354838709675,fhaA-leuT
0.3108108108108108,whiB5-Rv0023
0.3055555555555556,bioF2
0.2807017543859649,fadD34
0.2702702702702703,fadD34-Rv0036c
0.2835820895522388,Rv0036c
0.20512820512820512,leuS
0.38333333333333336,dnaB
0.3380281690140845,dnaB-Rv0059
0.2804878048780488,Rv0061c
0.22950819672131148,Rv0067c-Rv0068
0.3880597014925373,glyA2-Rv0071
0.2608695652173913,Rv0078A
0.22388059701492538,hycE-Rv0088
0.3150684931506849,Rv0088-Rv0089
0.25,Rv0104
0.275,ctpI
0.27419354838709675,hddA
0.3048780487804878,hddA-ldtA
0.2714285714285714,oxyS
0.36666666666666664,fusA2
0.19318181818181818,pepA
0.3918918918918919,mak
0.25,cyp138
0.2923076923076923,mce1D
0.3291139240506329,mce1F
0.22727272727272727,sigG
0.2878787878787879,Rv0185
0.25675675675675674,Rv0194
0.25,Rv0210-pckA
0.20833333333333334,lipW
0.2328767123287671,Rv0221
0.21333333333333335,echA1
0.23376623376623376,Rv0223c
0.24,Rv0226c
0.2923076923076923,Rv0245
0.28205128205128205,nirB
0.22784810126582278,Rv0258c
0.2112676056338028,oplA
0.27472527472527475,fadD2
0.2222222222222222,vapB25
0.3188405797101449,eccD3
0.4166666666666667,Rv0302
0.21428571428571427,Rv0311
0.2777777777777778,Rv0315
0.35802469135802467,Rv0330c-Rv0331
0.24096385542168675,lpqJ
0.23529411764705882,Rv0376c
0.296875,Rv0380c
0.2857142857142857,Rv0398c
0.27058823529411763,fadD30
0.38571428571428573,Rv0439c-groEL2
0.2571428571428571,rskA
0.18333333333333332,sigK-Rv0446c
0.26582278481012656,mmpS4-Rv0452
0.22033898305084745,Rv0452
0.14473684210526316,Rv0457c
0.2463768115942029,pcaA-Rv0470A
0.34328358208955223,mshA
0.2682926829268293,Rv0492c
0.20588235294117646,Rv0518-Rv0519c
0.25675675675675674,ccsA
0.29577464788732394,Rv0530
0.3283582089552239,galE3
0.36923076923076925,Rv0537c
0.3088235294117647,vapB3-fadD8
0.25555555555555554,Rv0565c
0.32926829268292684,Rv0575c
0.20270270270270271,Rv0585c-mce2R
0.35526315789473684,yrbE2B
0.2698412698412698,mce2F
0.2753623188405797,Rv0597c-vapC27
0.2638888888888889,tcrA-Rv0603
0.29411764705882354,Rv0613c
0.3013698630136986,recD
0.14754098360655737,mmaA2
0.3,atsD
0.25396825396825395,echA4
0.2804878048780488,mmpL5
0.3125,Rv0679c
0.3291139240506329,Rv0691c
0.3561643835616438,Rv0697
0.2647058823529412,Rv0699
0.2891566265060241,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.22077922077922077,phoP
0.2777777777777778,aldA
0.3375,ggtA
0.27848101265822783,Rv0775
0.24050632911392406,cpsY
0.21052631578947367,purF
0.25,sseC2
0.2878787878787879,Rv0825c
0.3614457831325301,narL
0.3157894736842105,pdc-Rv0854
0.36486486486486486,far
0.37037037037037035,dapC
0.3058823529411765,Rv0874c
0.2807017543859649,Rv0890c
0.22058823529411764,Rv0893c
0.27848101265822783,Rv0893c-Rv0894
0.24050632911392406,Rv0907
0.2564102564102564,ctpE
0.3176470588235294,PE7-betP
0.21052631578947367,Rv0927c-pstS3
0.2698412698412698,Rv0959
0.29333333333333333,Rv0964c-Rv0965c
0.25925925925925924,mprB-pepD
0.24050632911392406,Rv0987
0.23728813559322035,Rv0988
0.2222222222222222,Rv0991c-Rv0992c
0.2608695652173913,rimJ
0.22058823529411764,eno
0.23809523809523808,kdpE
0.2948717948717949,Rv1046c
0.2777777777777778,Rv1048c
0.21428571428571427,mpr5-Rv1052
0.23333333333333334,fadD14
0.3188405797101449,Rv1063c-lpqV
0.175,Rv1072-Rv1073
0.203125,lipU
0.20270270270270271,celA2b
0.3793103448275862,MTS0858-glyA1
0.3333333333333333,Rv1136-Rv1137c
0.2328767123287671,Rv1152
0.35,pimE
0.3150684931506849,mutT2
0.2833333333333333,mutT2-narG
0.2903225806451613,narJ
0.3559322033898305,mmpL10
0.29411764705882354,fadD36
0.2716049382716049,fadD6
0.2857142857142857,Rv1217c
0.3442622950819672,Rv1227c-lpqX
0.2571428571428571,Rv1230c-Rv1231c
0.296875,embR-Rv1268c
0.27848101265822783,Rv1289-Rv1290c
0.24050632911392406,thrC
0.3333333333333333,dinG
0.2037037037037037,Rv1357c-Rv1358
0.3125,lprF
0.26506024096385544,carA
0.2328767123287671,lipI
0.19480519480519481,lprH-Rv1419
