bayes,locus
0.2857142857142857,Rv0024
0.19402985074626866,Rv0045c
0.23943661971830985,Rv0063
0.2361111111111111,Rv0090
0.25,ephF
0.23684210526315788,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.25882352941176473,pks6
0.171875,Rv0420c-Rv0421c
0.25609756097560976,Rv0466-icl1
0.27906976744186046,senX3-regX3
0.2028985507246377,Rv0712-Rv0713
0.23943661971830985,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.3064516129032258,Rv0823c
0.2625,Rv0888
0.24050632911392406,Rv0927c
0.21686746987951808,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.3013698630136986,Rv1179c-pks3
0.24050632911392406,Rv1225c
0.2463768115942029,Rv1258c
0.19753086419753085,mcr11
0.23529411764705882,Rv1269c
0.2033898305084746,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.23529411764705882,Rv1730c
0.2597402597402597,Rv1775
0.25,Rv1907c
0.29333333333333333,Rv1990A-mazF6
0.27586206896551724,ctpF
0.3150684931506849,dosT
0.2727272727272727,Rv2148c
0.2597402597402597,Rv2264c
0.2153846153846154,mmpL9
0.2033898305084746,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.3235294117647059,Rv2437
0.2804878048780488,vapB17
0.2857142857142857,vapB18
0.22388059701492538,Rv2709
0.24285714285714285,clgR
0.13793103448275862,Rv2823c
0.2619047619047619,cobB
0.19444444444444445,Rv2862c-vapB23
0.22972972972972974,lppW-trmD
0.234375,Rv2923c
0.25675675675675674,Rv3428c-PPE59
0.171875,gadB
0.28125,Rv3483c
0.25301204819277107,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.2916666666666667,Rv3727
0.2878787878787879,Rv3766
0.3055555555555556,lipE-Rv3776
0.24324324324324326,Rv3802c-fbpD
0.24719101123595505,Rv3829c
0.27631578947368424,Rv3830c
0.2465753424657534,Rv3847
0.27692307692307694,espK
0.17333333333333334,eccC2
0.2711864406779661,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.2716049382716049,Rv0012
0.18421052631578946,pknB
0.2676056338028169,pknA
0.23943661971830985,fhaA-leuT
0.22784810126582278,whiB5-Rv0023
0.25882352941176473,Rv0027
0.25,bioF2
0.2361111111111111,fadD34
0.2375,fadD34-Rv0036c
0.21052631578947367,leuS
0.359375,dnaB-Rv0059
0.21739130434782608,Rv0061c
0.3939393939393939,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.29850746268656714,Rv0078A
0.21333333333333335,hycE-Rv0088
0.24615384615384617,Rv0088-Rv0089
0.3291139240506329,Rv0104
0.2753623188405797,hddA
0.2727272727272727,hddA-ldtA
0.2692307692307692,oxyS
0.24390243902439024,fusA2
0.2191780821917808,cyp138
0.23684210526315788,fadD5
0.30985915492957744,mce1D
0.25,sigG
0.3283582089552239,Rv0185
0.16923076923076924,mymT-Rv0187
0.2676056338028169,Rv0194
0.22033898305084745,Rv0210-pckA
0.2459016393442623,Rv0221
0.25757575757575757,Rv0223c
0.29850746268656714,Rv0226c
0.25925925925925924,aftD
0.21428571428571427,fadE5
0.2602739726027397,Rv0245
0.20689655172413793,nirB
0.26153846153846155,vapB25
0.1694915254237288,eccD3
0.32558139534883723,Rv0302
0.30434782608695654,Rv0311
0.1875,Rv0314c
0.2647058823529412,Rv0315
0.21794871794871795,dcd-udgA
0.1875,Rv0330c-Rv0331
0.2894736842105263,Rv0374c
0.2222222222222222,Rv0376c
0.30952380952380953,Rv0380c
0.2361111111111111,Rv0398c
0.22413793103448276,fadD30
0.19696969696969696,Rv0439c-groEL2
0.2830188679245283,rskA
0.3142857142857143,sigK-Rv0446c
0.2631578947368421,mmpS4-Rv0452
0.25396825396825395,Rv0452
0.3125,Rv0457c
0.22058823529411764,pcaA-Rv0470A
0.2441860465116279,mshA
0.3375,Rv0492c
0.3116883116883117,Rv0518-Rv0519c
0.2,ccsA
0.20967741935483872,Rv0530
0.23943661971830985,galE3
0.35,Rv0537c
0.2835820895522388,vapB3-fadD8
0.3068181818181818,Rv0565c
0.2676056338028169,Rv0575c
0.34285714285714286,Rv0585c-mce2R
0.28,yrbE2B
0.3373493975903614,mce2B
0.2535211267605634,mce2F
0.273972602739726,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.25287356321839083,recD
0.29411764705882354,mmaA2
0.15714285714285714,vapC6
0.2727272727272727,atsD
0.2112676056338028,echA4
0.3380281690140845,mmpL5
0.21951219512195122,Rv0679c
0.3333333333333333,rpsL
0.22950819672131148,Rv0691c
0.36363636363636365,Rv0697
0.2236842105263158,Rv0699
0.14285714285714285,Rv0726c
0.25,Rv0744c-Rv0745
0.1728395061728395,Rv0745
0.2054794520547945,Rv0749A-Rv0750
0.27692307692307694,cyp51
0.2676056338028169,Rv0767c
0.22580645161290322,aldA
0.23943661971830985,ggtA
0.20833333333333334,Rv0789c
0.23880597014925373,purF
0.29850746268656714,sseC2
0.22784810126582278,Rv0825c
0.3333333333333333,lpqR
0.20833333333333334,narL
0.2222222222222222,pdc-Rv0854
0.2535211267605634,far
0.2571428571428571,dapC
0.16666666666666666,rpfA
0.19047619047619047,Rv0874c
0.30158730158730157,Rv0877
0.2602739726027397,Rv0890c
0.19047619047619047,Rv0893c
0.21875,Rv0893c-Rv0894
0.25316455696202533,Rv0907
0.23076923076923078,PE7-betP
0.3246753246753247,Rv0927c-pstS3
0.2191780821917808,Rv0939
