bayes,locus
0.36363636363636365,Rv0024
0.29411764705882354,Rv0045c
0.18461538461538463,Rv0090
0.22972972972972974,ephF
0.32894736842105265,Rv0176
0.28888888888888886,purT
0.1935483870967742,pks6
0.19718309859154928,Rv0420c-Rv0421c
0.23943661971830985,senX3-regX3
0.25,Rv0712-Rv0713
0.27692307692307694,Rv0759c-Rv0760c
0.2692307692307692,mshD-phoT
0.27631578947368424,Rv0888
0.30303030303030304,Rv0922-Rv0923c
0.2375,pknD
0.28205128205128205,Rv0961
0.25,lipU
0.21794871794871795,Rv1179c-pks3
0.2638888888888889,ncrMT1234-esxK
0.28205128205128205,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.2647058823529412,frdD-Rv1556
0.2903225806451613,pyrG
0.25333333333333335,Rv1774
0.21839080459770116,Rv1775
0.3076923076923077,rpfC
0.23728813559322035,Rv1907c
0.31666666666666665,ASpks-Rv2049c
0.23684210526315788,cobM
0.18840579710144928,Rv2081c
0.28,Rv2264c
0.24719101123595505,Rv2323c-Rv2324
0.24050632911392406,Rv2437
0.25316455696202533,aglA
0.24285714285714285,vapB17
0.265625,Rv2823c
0.1935483870967742,lppW-trmD
0.20634920634920634,ppsA
0.28,Rv3183-Rv3184
0.2682926829268293,Rv3185-Rv3186
0.36619718309859156,Rv3324A
0.23809523809523808,Rv3428c-PPE59
0.3058823529411765,fadE27
0.32786885245901637,clpC1-mpr17
0.3466666666666667,Rv3630
0.3142857142857143,Rv3649
0.25316455696202533,B11
0.20588235294117646,ponA2-Rv3683
0.2638888888888889,rsfB
0.2894736842105263,Rv3766
0.2711864406779661,Rv3802c-fbpD
0.25609756097560976,Rv3830c
0.29310344827586204,Rv3835
0.27848101265822783,Rv3847
0.2631578947368421,dnaA-dnaN
0.1917808219178082,ileT-alaT
0.2727272727272727,alaT-Rv0008c
0.27941176470588236,Rv0012
0.3235294117647059,whiB5-Rv0023
0.24,Rv0029
0.2716049382716049,bioF2
0.27058823529411763,fadD34
0.2765957446808511,fadD34-Rv0036c
0.2537313432835821,Rv0051
0.24561403508771928,dnaB-Rv0059
0.3194444444444444,Rv0063-Rv0064
0.21212121212121213,Rv0067c-Rv0068
0.3076923076923077,Rv0075
0.2236842105263158,Rv0078A
0.275,Rv0082
0.358974358974359,Rv0083
0.19047619047619047,Rv0088-Rv0089
0.28735632183908044,nrp
0.2112676056338028,Rv0102
0.2631578947368421,hddA-ldtA
0.25,fusA2
0.3972602739726027,Rv0149
0.2716049382716049,mce1B
0.2727272727272727,mce1D
0.3333333333333333,Rv0194
0.3333333333333333,Rv0197
0.23076923076923078,Rv0210-pckA
0.18666666666666668,lipC
0.2894736842105263,Rv0221
0.3333333333333333,Rv0225
0.2876712328767123,Rv0257
0.27941176470588236,fadD2
0.21052631578947367,vapB25
0.3670886075949367,Rv0281
0.2542372881355932,eccB3
0.36923076923076925,eccD3
0.323943661971831,Rv0296c
0.25882352941176473,Rv0330c-Rv0331
0.26865671641791045,PE6-Rv0336
0.21875,Rv0345
0.24285714285714285,Rv0365c
0.40625,Rv0376c
0.2714285714285714,Rv0387c-PPE9
0.2597402597402597,Rv0396
0.2537313432835821,Rv0398c
0.24285714285714285,lpqK
0.2391304347826087,mmpS1
0.288135593220339,fadD30
0.31645569620253167,Rv0406c
0.189873417721519,lpqM
0.24358974358974358,Rv0439c
0.20588235294117646,Rv0439c-groEL2
0.3076923076923077,sigK-Rv0446c
0.3387096774193548,mmpS4-Rv0452
0.26582278481012656,Rv0457c-Rv0458
0.25757575757575757,Rv0458
0.38028169014084506,Rv0474-hbhA
0.24285714285714285,murB
0.3055555555555556,Rv0487
0.323943661971831,galE3
0.3375,Rv0537c
0.3132530120481928,vapB3-fadD8
0.2698412698412698,Rv0552
0.21739130434782608,Rv0565c
0.32075471698113206,nrdZ
0.25274725274725274,Rv0575c
0.296875,Rv0585c-mce2R
0.19718309859154928,Rv0597c-vapC27
0.3125,Rv0613c
0.23376623376623376,Rv0625c
0.3235294117647059,recC
0.21875,mmaA4
0.208955223880597,Rv0647c
0.3384615384615385,rplL
0.2727272727272727,vapC6
0.2857142857142857,atsD
0.27058823529411763,lpqP
0.25333333333333335,lldD1
0.3,Rv0697
0.28125,Rv0697-Rv0698
0.29577464788732394,Rv0698
0.26153846153846155,atsA
0.18181818181818182,Rv0713
0.38235294117647056,ptrBb
0.2597402597402597,Rv0792c
0.3,purF
0.3088235294117647,narL
0.2898550724637681,pdc-Rv0854
0.35384615384615387,Rv0870c
0.3472222222222222,Rv0874c
0.3380281690140845,PE7-betP
0.31343283582089554,ligD
0.3283582089552239,Rv0944
0.2537313432835821,Rv0958
0.3088235294117647,Rv0959-vapB9
0.35384615384615387,Rv0963c
0.25555555555555554,ctpV
0.2857142857142857,PE_PGRS17-Rv0979c
0.27710843373493976,mprB-pepD
0.1746031746031746,Rv0987
0.3157894736842105,grcC2
0.19444444444444445,moeA1
0.24050632911392406,lpqT-prsA
0.2222222222222222,Rv1025
0.29850746268656714,kdpD
0.2222222222222222,Rv1046c
0.3924050632911392,mpr5-Rv1052
0.32098765432098764,fadD14
0.24050632911392406,Rv1087A-PE9
0.2727272727272727,MTS0858-glyA1
0.24358974358974358,Rv1129c
0.288135593220339,mmpL13a
0.2,mutT2-narG
0.29577464788732394,fbiC
0.234375,Rv1179c
0.2459016393442623,fadD21
0.25,Rv1190-Rv1191
