bayes,locus
0.2054794520547945,Rv0026
0.3225806451612903,Rv0029
0.2236842105263158,Rv0064-vapB1
0.21951219512195122,Rv0067c-Rv0068
0.2948717948717949,hddA
0.23076923076923078,Rv0147
0.2631578947368421,Rv0149
0.2028985507246377,Rv0161
0.30985915492957744,mmpL11-Rv0203
0.171875,fadE3
0.23809523809523808,Rv0249c-Rv0250c
0.24242424242424243,pks6
0.2702702702702703,glnH
0.25,senX3-regX3
0.30666666666666664,Rv0499
0.25925925925925924,gabP
0.21428571428571427,nrdZ
0.2894736842105263,Rv0584
0.25,mce2D
0.24285714285714285,galTb
0.2571428571428571,Rv0634A
0.208955223880597,Rv0689c-Rv0690c
0.17567567567567569,Rv0698
0.15151515151515152,atsA
0.2571428571428571,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.25675675675675674,Rv0830
0.30357142857142855,far-Rv0856
0.23076923076923078,Rv0890c
0.21621621621621623,Rv0922-Rv0923c
0.25806451612903225,Rv0927c
0.23529411764705882,pstS2
0.2602739726027397,Rv0943c
0.29333333333333333,Rv1012
0.32142857142857145,Rv1139c-Rv1140
0.17647058823529413,Rv1179c-pks3
0.2413793103448276,ncrMT1234-esxK
0.16923076923076924,Rv1322
0.325,Rv1435c
0.24285714285714285,Rv1488
0.21518987341772153,Rv1498c
0.34782608695652173,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.2898550724637681,fadD11
0.22388059701492538,cya
0.2676056338028169,pks8
0.17567567567567569,Rv1672c
0.1791044776119403,Rv1729c
0.2028985507246377,Rv1841c
0.22077922077922077,Rv1868
0.358974358974359,Rv1895
0.21333333333333335,mce3C
0.2857142857142857,Rv1977
0.2,Rv1996
0.21739130434782608,Rv2059
0.18461538461538463,Rv2081c
0.2698412698412698,Rv2082
0.17647058823529413,vapB37-Rv2105
0.2153846153846154,Rv2106-PE22
0.2857142857142857,Rv2113
0.2153846153846154,Rv2227
0.24561403508771928,Rv2248-glpD1
0.21428571428571427,cyp121
0.20588235294117646,stp
0.27941176470588236,mbtI-Rv2387
0.2835820895522388,Rv2390c-sirA
0.20634920634920634,Rv2478c
0.26666666666666666,bkdB
0.2597402597402597,scoA
0.17105263157894737,Rv2562
0.26582278481012656,Rv2625c
0.23943661971830985,Rv2630-Rv2631
0.2328767123287671,Rv2660c
0.25,Rv2706c
0.2602739726027397,Rv2797c
0.15492957746478872,Rv2809
0.18181818181818182,Rv2823c
0.17073170731707318,ugpA
0.20224719101123595,ppsA
0.23809523809523808,Rv3175
0.28,Rv3337
0.23376623376623376,PPE55-Rv3348
0.2261904761904762,dnaE2
0.16666666666666666,lytB1
0.28125,Rv3395c-Rv3395A
0.2916666666666667,alr-Rv3424c
0.2903225806451613,Rv3468c
0.23809523809523808,cyp125
0.3055555555555556,mutY
0.26865671641791045,dppD
0.31645569620253167,serV-Rv3723
0.2375,cut5b
0.16129032258064516,ctpJ-nmtR
0.2441860465116279,Rv3769
0.37681159420289856,Rv3787c
0.14285714285714285,Rv3836
0.23376623376623376,MTS2975-Rv3844
0.2702702702702703,espE
0.20454545454545456,espK
0.24615384615384617,Rv3900c
0.32,gid
0.2698412698412698,dnaA-dnaN
0.225,recF
0.25,Rv0007
0.24285714285714285,alaT-Rv0008c
0.25,pstP-fhaB
0.34285714285714286,Rv0031-bioF2
0.20689655172413793,bioF2
0.21518987341772153,Rv0039c
0.3484848484848485,Rv0042c
0.23170731707317074,Rv0047c
0.30158730158730157,Rv0061c
0.2857142857142857,Rv0067c
0.28169014084507044,Rv0073
0.29850746268656714,Rv0075
0.34328358208955223,Rv0079
0.22388059701492538,Rv0080
0.23943661971830985,Rv0093c
0.20634920634920634,nrp
0.18666666666666668,Rv0106-ctpI
0.2714285714285714,ctpI
0.208955223880597,Rv0108c-PE_PGRS1
0.15,oxyS
0.28205128205128205,cyp138
0.30303030303030304,fadD5
0.21333333333333335,yrbE1A
0.3076923076923077,yrbE1B
0.22388059701492538,mce1A
0.2840909090909091,Rv0178
0.2804878048780488,Rv0181c
0.2537313432835821,Rv0187
0.26506024096385544,ilvD
0.25,Rv0194
0.2625,Rv0197
0.2289156626506024,zmp1
0.2875,Rv0201c
0.2558139534883721,mmpL11
0.22972972972972974,pckA
0.28169014084507044,nadR
0.22950819672131148,Rv0213c
0.2328767123287671,fadE3-Rv0216
0.23376623376623376,lipW
0.23943661971830985,Rv0223c
0.21428571428571427,Rv0226c
0.325,fadE5
0.189873417721519,fadE5-Rv0245
0.2923076923076923,Rv0259c
0.234375,Rv0260c
0.25,Rv0264c
0.3114754098360656,narU
0.29545454545454547,Rv0276
0.28205128205128205,eccB3
0.18571428571428572,tam
0.25,pcp
0.2571428571428571,Rv0323c
0.23076923076923078,Rv0333
0.323943661971831,Rv0364
0.2692307692307692,Rv0376c
0.32,Rv0383c
0.21052631578947367,clpB-Rv0385
0.2608695652173913,lpqK
0.3013698630136986,ctpH
0.3194444444444444,Rv0461
0.3333333333333333,Rv0470A
0.21518987341772153,Rv0473
0.22727272727272727,Rv0479c
0.2553191489361702,gpm1-senX3
0.25,Rv0504c
0.3108108108108108,hemA
0.30985915492957744,Rv0525
0.2898550724637681,fabH
0.27710843373493976,Rv0538
0.2328767123287671,pitA
0.234375,Rv0552
0.26666666666666666,bpoC-menD
0.16455696202531644,menH
0.3235294117647059,Rv0572c
0.2222222222222222,Rv0576
0.15873015873015872,Rv0579
0.25842696629213485,lpqN
0.22950819672131148,Rv0585c
0.28735632183908044,Rv0597c-vapC27
0.22058823529411764,B55
0.13432835820895522,Rv0610c
0.22950819672131148,recD
0.21621621621621623,recB
0.18421052631578946,recC
0.22580645161290322,hadA
0.21739130434782608,Rv0647c
0.2716049382716049,Rv0648
0.24096385542168675,Rv0650
0.265625,Rv0650-rplJ
0.2463768115942029,vapC6-vapB6
0.23728813559322035,vapB8
0.2,rpoB
0.24096385542168675,mmpL5
0.19402985074626866,Rv0678-Rv0679c
0.36363636363636365,Rv0680c-Rv0681
0.323943661971831,Rv0686
0.2328767123287671,lldD1-Rv0695
0.2597402597402597,rplD
0.3,Rv0712-Rv0713
0.21428571428571427,sppA
0.2835820895522388,xylB
0.3026315789473684,Rv0731c
0.30985915492957744,secY
0.189873417721519,rslA
0.21875,Rv0739
0.24615384615384617,phoP
0.2,phoR
0.27419354838709675,Rv0760c
0.25333333333333335,aldA
0.24,Rv0774c
0.18309859154929578,Rv0779c
0.18309859154929578,Rv0790c
