bayes,locus
0.23529411764705882,Rv0026
0.2112676056338028,Rv0029
0.17105263157894737,Rv0064-vapB1
0.2711864406779661,Rv0067c-Rv0068
0.18292682926829268,hddA
0.2631578947368421,Rv0147
0.22950819672131148,Rv0149
0.2459016393442623,Rv0161
0.29069767441860467,mmpL11-Rv0203
0.2571428571428571,fadE3
0.20481927710843373,Rv0249c-Rv0250c
0.18421052631578946,pks6
0.21621621621621623,glnH
0.2676056338028169,senX3-regX3
0.3392857142857143,Rv0499
0.273972602739726,gabP
0.2345679012345679,nrdZ
0.2647058823529412,Rv0584
0.38461538461538464,mce2D
0.18309859154929578,galTb
0.30158730158730157,Rv0634A
0.30303030303030304,Rv0689c-Rv0690c
0.22388059701492538,Rv0698
0.29411764705882354,atsA
0.27848101265822783,Rv0750-mmsB
0.17333333333333334,mshD-phoT
0.21052631578947367,Rv0830
0.27586206896551724,far-Rv0856
0.25,Rv0890c
0.19444444444444445,Rv0922-Rv0923c
0.22727272727272727,Rv0927c
0.26582278481012656,pstS2
0.22857142857142856,Rv0943c
0.2,Rv1012
0.15384615384615385,Rv1139c-Rv1140
0.28169014084507044,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.28,Rv1322
0.21311475409836064,Rv1435c
0.26436781609195403,Rv1488
0.3026315789473684,Rv1498c
0.21666666666666667,Rv1503c
0.21052631578947367,Rv1506c-Rv1507c
0.3142857142857143,fadD11
0.1935483870967742,cya
0.26865671641791045,pks8
0.22666666666666666,Rv1672c
0.1791044776119403,Rv1729c
0.2753623188405797,Rv1841c
0.23376623376623376,Rv1868
0.2413793103448276,Rv1895
0.2876712328767123,mce3C
0.2125,Rv1977
0.2463768115942029,Rv1996
0.20634920634920634,Rv2059
0.208955223880597,Rv2081c
0.21333333333333335,Rv2082
0.22580645161290322,vapB37-Rv2105
0.1891891891891892,Rv2106-PE22
0.25757575757575757,Rv2113
0.19230769230769232,Rv2227
0.23943661971830985,Rv2248-glpD1
0.1791044776119403,cyp121
0.2786885245901639,stp
0.29213483146067415,mbtI-Rv2387
0.2,Rv2390c-sirA
0.2682926829268293,Rv2478c
0.15384615384615385,bkdB
0.2988505747126437,scoA
0.29508196721311475,Rv2562
0.20588235294117646,Rv2625c
0.18840579710144928,Rv2630-Rv2631
0.18309859154929578,Rv2660c
0.22535211267605634,Rv2706c
0.19718309859154928,Rv2797c
0.24242424242424243,Rv2809
0.30864197530864196,Rv2823c
0.2916666666666667,ugpA
0.17142857142857143,ppsA
0.33783783783783783,Rv3175
0.3170731707317073,Rv3337
0.2948717948717949,PPE55-Rv3348
0.25806451612903225,dnaE2
0.2682926829268293,lytB1
0.23076923076923078,Rv3395c-Rv3395A
0.2972972972972973,alr-Rv3424c
0.1643835616438356,Rv3468c
0.22727272727272727,cyp125
0.30985915492957744,mutY
0.2535211267605634,dppD
