bayes,locus
0.24285714285714285,Rv0024
0.3170731707317073,Rv0045c
0.28205128205128205,Rv0063
0.3176470588235294,Rv0090
0.325,ephF
0.32432432432432434,Rv0176
0.27710843373493976,PE_PGRS3-PE_PGRS4
0.352112676056338,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.29333333333333333,Rv0466-icl1
0.1728395061728395,senX3-regX3
0.2625,Rv0712-Rv0713
0.3218390804597701,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.19117647058823528,Rv0823c
0.2682926829268293,Rv0888
0.2597402597402597,Rv0927c
0.3037974683544304,Rv1042c-Rv1043c
0.36619718309859156,Rv1045
0.30158730158730157,Rv1179c-pks3
0.35135135135135137,Rv1225c
0.296875,Rv1258c
0.2777777777777778,mcr11
0.30357142857142855,Rv1269c
0.30357142857142855,opcA
0.27941176470588236,Rv1506c-Rv1507c
0.2898550724637681,plsB1
0.24285714285714285,Rv1730c
0.24242424242424243,Rv1775
0.3670886075949367,Rv1907c
0.2876712328767123,Rv1990A-mazF6
0.24285714285714285,ctpF
0.25,dosT
0.21839080459770116,Rv2148c
0.3488372093023256,Rv2264c
0.2876712328767123,mmpL9
0.36619718309859156,plcA-PPE38
0.3114754098360656,Rv2405-Rv2406c
0.2948717948717949,Rv2437
0.34210526315789475,vapB17
0.25333333333333335,vapB18
0.3384615384615385,Rv2709
0.3076923076923077,clgR
0.21333333333333335,Rv2823c
0.2558139534883721,cobB
0.36,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.2857142857142857,Rv2923c
0.3508771929824561,Rv3428c-PPE59
0.23943661971830985,gadB
0.373134328358209,Rv3483c
0.27631578947368424,ddn-Rv3548c
0.26436781609195403,ponA2-Rv3683
0.28125,Rv3727
0.27380952380952384,Rv3766
0.27472527472527475,lipE-Rv3776
0.2602739726027397,Rv3802c-fbpD
0.3,Rv3829c
0.3287671232876712,Rv3830c
0.2717391304347826,Rv3847
0.2054794520547945,espK
0.32,eccC2
0.36507936507936506,dnaA-dnaN
0.28,alaT-Rv0008c
0.24242424242424243,Rv0012
0.3287671232876712,pknB
0.2077922077922078,pknA
0.21212121212121213,fhaA-leuT
0.225,whiB5-Rv0023
0.3235294117647059,Rv0027
0.2948717948717949,bioF2
0.2898550724637681,fadD34
0.25,fadD34-Rv0036c
0.2702702702702703,leuS
0.3333333333333333,dnaB-Rv0059
0.3026315789473684,Rv0061c
0.2876712328767123,Rv0067c-Rv0068
0.3246753246753247,glyA2-Rv0071
0.3088235294117647,Rv0078A
0.32857142857142857,hycE-Rv0088
0.2948717948717949,Rv0088-Rv0089
0.3048780487804878,Rv0104
0.35,hddA
0.2465753424657534,hddA-ldtA
0.28169014084507044,oxyS
0.23376623376623376,fusA2
0.29850746268656714,cyp138
0.24731182795698925,fadD5
0.34375,mce1D
0.36619718309859156,sigG
0.3076923076923077,Rv0185
0.3333333333333333,mymT-Rv0187
0.3,Rv0194
0.3684210526315789,Rv0210-pckA
0.17857142857142858,Rv0221
0.2753623188405797,Rv0223c
0.32051282051282054,Rv0226c
0.24050632911392406,aftD
0.2916666666666667,fadE5
0.3333333333333333,Rv0245
0.36363636363636365,nirB
0.29333333333333333,vapB25
0.34444444444444444,eccD3
0.30303030303030304,Rv0302
0.313953488372093,Rv0311
0.2676056338028169,Rv0314c
0.29577464788732394,Rv0315
0.2911392405063291,dcd-udgA
0.30434782608695654,Rv0330c-Rv0331
0.31343283582089554,Rv0374c
0.34285714285714286,Rv0376c
0.3411764705882353,Rv0380c
0.22972972972972974,Rv0398c
0.31746031746031744,fadD30
0.3026315789473684,Rv0439c-groEL2
0.31343283582089554,rskA
0.23684210526315788,sigK-Rv0446c
0.2753623188405797,mmpS4-Rv0452
0.22807017543859648,Rv0452
0.325,Rv0457c
0.345679012345679,pcaA-Rv0470A
0.2112676056338028,mshA
0.4482758620689655,Rv0492c
0.23076923076923078,Rv0518-Rv0519c
0.2361111111111111,ccsA
0.3076923076923077,Rv0530
0.2857142857142857,galE3
