bayes,locus
0.3375,Rv0024
0.29411764705882354,Rv0029-Rv0030
0.32051282051282054,Rv0045c
0.22535211267605634,Rv0063
0.3466666666666667,Rv0090
0.2459016393442623,ephF
0.30434782608695654,Rv0176
0.2564102564102564,PE_PGRS3-PE_PGRS4
0.2112676056338028,iniB
0.4074074074074074,ndhA-Rv0393
0.25925925925925924,pks6
0.20588235294117646,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2777777777777778,Rv0759c-Rv0760c
0.2625,Rv0794c-Rv0795
0.2948717948717949,Rv0823c
0.30666666666666664,fadE10
0.2823529411764706,Rv0888
0.2777777777777778,Rv0927c
0.2714285714285714,Rv1042c-Rv1043c
0.25925925925925924,Rv1045
0.2375,omt
0.25,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.3142857142857143,Rv1258c
0.21875,mcr11
0.37037037037037035,Rv1269c
0.2916666666666667,opcA
0.20454545454545456,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.2777777777777778,Rv1730c
0.25,Rv1775
0.3116883116883117,Rv1907c
0.28205128205128205,ctpF
0.22077922077922077,dosT
0.26436781609195403,Rv2081c
0.3684210526315789,Rv2148c
0.30666666666666664,Rv2264c
0.2857142857142857,mmpL9
0.35714285714285715,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.23170731707317074,Rv2437
0.2361111111111111,vapB17
0.3116883116883117,vapB18
0.18840579710144928,Rv2709
0.3783783783783784,Rv2820c
0.25,Rv2823c
0.34146341463414637,cobB
0.2318840579710145,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.3142857142857143,Rv2923c
0.2647058823529412,ppsA
0.3076923076923077,PE_PGRS50-Rv3346c
0.30952380952380953,Rv3428c-PPE59
0.3176470588235294,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.2894736842105263,ponA2-Rv3683
0.25,Rv3766
0.18518518518518517,lipE-Rv3776
0.26582278481012656,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.34782608695652173,Rv3830c
0.29411764705882354,Rv3847
0.2898550724637681,eccC2
0.21212121212121213,dnaA-dnaN
0.30666666666666664,alaT-Rv0008c
0.2345679012345679,Rv0012
0.26373626373626374,pknB
0.2948717948717949,pknA
0.20512820512820512,fhaA-leuT
0.2236842105263158,whiB5-Rv0023
0.32075471698113206,bioF2
0.16883116883116883,fadD34
0.273972602739726,fadD34-Rv0036c
0.2875,leuS
0.25609756097560976,Rv0051
0.2727272727272727,dnaB-Rv0059
0.328125,Rv0061c
0.20238095238095238,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.33766233766233766,Rv0078A
0.21621621621621623,hycE-Rv0088
0.22058823529411764,Rv0088-Rv0089
0.3088235294117647,Rv0104
0.2857142857142857,hddA
0.26666666666666666,hddA-ldtA
0.24285714285714285,oxyS
0.2361111111111111,fusA2
0.20588235294117646,cyp138
0.3,mce1D
0.2235294117647059,sigG
0.27941176470588236,Rv0185
0.16923076923076924,Rv0194
0.22666666666666666,Rv0210-pckA
0.2537313432835821,Rv0221
0.2638888888888889,Rv0223c
0.27848101265822783,Rv0226c
0.3372093023255814,Rv0245
0.2191780821917808,nirB
0.35714285714285715,fadD2
0.22388059701492538,vapB25
0.3333333333333333,eccD3
0.2638888888888889,Rv0302
0.2676056338028169,Rv0311
0.28205128205128205,Rv0314c
0.3375,Rv0315
0.3402061855670103,glpQ2
0.22784810126582278,Rv0330c-Rv0331
0.25333333333333335,iniA
0.2571428571428571,Rv0361
0.2413793103448276,Rv0376c
0.28735632183908044,Rv0380c
0.21311475409836064,Rv0398c
0.32098765432098764,fadD30
0.3194444444444444,Rv0426c
0.3048780487804878,Rv0439c-groEL2
0.26666666666666666,rskA
0.26582278481012656,sigK-Rv0446c
0.28735632183908044,mmpS4-Rv0452
0.3076923076923077,Rv0452
0.23076923076923078,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.28,mshA
0.24615384615384617,Rv0492c
0.24050632911392406,Rv0517
0.25333333333333335,Rv0518-Rv0519c
0.323943661971831,Rv0528
0.25333333333333335,ccsA
0.2702702702702703,Rv0530
0.28169014084507044,galE3
0.21739130434782608,Rv0537c
0.2835820895522388,vapB3-fadD8
0.19736842105263158,Rv0565c
0.22784810126582278,Rv0575c
0.26136363636363635,TB27.3
0.34210526315789475,Rv0585c-mce2R
0.2823529411764706,yrbE2B
0.2597402597402597,mce2F
0.30434782608695654,Rv0597c-vapC27
0.35294117647058826,tcrA-Rv0603
0.32941176470588235,Rv0610c
0.2345679012345679,Rv0613c
0.28735632183908044,recD
0.26666666666666666,Rv0634c
0.32,mmaA2
0.30303030303030304,atsD
0.34615384615384615,echA4
0.3076923076923077,mmpL5
0.23684210526315788,Rv0679c
0.25806451612903225,Rv0691c
0.2028985507246377,Rv0697
0.2840909090909091,Rv0699
0.2647058823529412,Rv0745
0.23529411764705882,Rv0749A-Rv0750
0.2857142857142857,aldA
0.20833333333333334,ggtA
0.24324324324324326,purF
0.2112676056338028,sseC2
0.2716049382716049,Rv0825c
0.2876712328767123,Rv0831c
0.4,narL
0.23684210526315788,pdc-Rv0854
0.2631578947368421,far
0.3055555555555556,dapC
0.21428571428571427,Rv0874c
0.20588235294117646,Rv0890c
0.27848101265822783,Rv0893c
0.21621621621621623,Rv0893c-Rv0894
0.33783783783783783,Rv0907
0.2328767123287671,PE7-betP
0.3291139240506329,Rv0927c-pstS3
0.3181818181818182,Rv0959
0.2692307692307692,Rv0964c-Rv0965c
0.22857142857142856,mprB-pepD
0.273972602739726,Rv0987
0.22077922077922077,Rv0988
0.2676056338028169,Rv0991c-Rv0992c
0.1935483870967742,rimJ
0.31645569620253167,rpfB
0.23376623376623376,eno
0.24285714285714285,kdpE
0.2786885245901639,Rv1046c
0.34328358208955223,Rv1048c
0.208955223880597,mpr5-Rv1052
0.25675675675675674,Rv1072-Rv1073
0.2972972972972973,lipU
0.375,celA2b
0.25,MTS0858-glyA1
0.2,Rv1136-Rv1137c
0.23863636363636365,Rv1140
0.36363636363636365,pimE
0.3142857142857143,mutT2
0.203125,mutT2-narG
0.24242424242424243,narH
0.25,narJ
0.18421052631578946,mmpL10
0.22950819672131148,fadD36
0.3157894736842105,fadD6
0.3870967741935484,folP2
0.2,Rv1217c
0.3582089552238806,Rv1227c-lpqX
0.2375,Rv1230c-Rv1231c
0.2616822429906542,embR-Rv1268c
0.20253164556962025,Rv1289-Rv1290c
0.2,dinG
0.21428571428571427,Rv1357c-Rv1358
0.15789473684210525,lprF
0.3333333333333333,carA
0.2875,lipI
0.25,lprH-Rv1419
0.25675675675675674,uvrC
0.14492753623188406,Rv1432-Rv1433
0.25,Rv1435c
0.2972972972972973,Rv1439c
0.24691358024691357,bisC
0.2602739726027397,Rv1458c
0.3783783783783784,Rv1461
0.24675324675324675,Rv1463
0.33766233766233766,Rv1478-moxR1
0.2777777777777778,Rv1489
0.14285714285714285,lipL
0.3157894736842105,Rv1505c
0.24,Rv1507A-Rv1508c
0.2923076923076923,Rv1509-Rv1510
0.25925925925925924,Rv1515c
0.325,Rv1520
0.32432432432432434,mmpL12
0.36231884057971014,pks5
0.27941176470588236,Rv1532c
0.24561403508771928,ansA
0.2717391304347826,Rv1566c-Rv1567c
0.234375,Rv1627c
0.18309859154929578,polA
0.24193548387096775,uvrA
0.2222222222222222,lysX
0.20270270270270271,pks7
0.28205128205128205,pks8
0.2459016393442623,pks11
0.3055555555555556,dsbF-Rv1678
0.26582278481012656,moeX
0.3835616438356164,moeX-Rv1682
0.36764705882352944,cycA-PPE22
0.425,Rv1739c
0.2692307692307692,Rv1769
0.21794871794871795,cyp143
0.22580645161290322,secA2
0.25,Rv1823
0.2033898305084746,gcvH
0.26865671641791045,Rv1835c
0.15384615384615385,glcB
0.40816326530612246,guaB1-gnd1
0.273972602739726,Rv1847
0.13636363636363635,lldD2
0.2191780821917808,Rv1879-cyp140
0.2463768115942029,Rv1888c-Rv1888A
0.1746031746031746,Rv1894c-Rv1895
0.24050632911392406,Rv1904
0.33783783783783783,aceAb
0.16455696202531644,Rv1920
0.2625,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.3150684931506849,fadD31
0.25,Rv1927
0.3563218390804598,fadE17
0.2876712328767123,Rv1936
0.27631578947368424,ephB
0.273972602739726,Rv1972
0.31666666666666665,Rv1978
0.25,nrdF1-vapC36
0.2261904761904762,Rv1986
