bayes,locus
0.22857142857142856,Rv0530
0.17391304347826086,galE3
0.3055555555555556,Rv0537c
0.23376623376623376,vapB3-fadD8
0.22388059701492538,Rv0565c
0.27631578947368424,Rv0575c
0.23376623376623376,Rv0584
0.2878787878787879,Rv0585c-mce2R
0.16393442622950818,yrbE2B
0.18309859154929578,mce2F
0.22972972972972974,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.25,Rv0613c
0.2727272727272727,recD
0.2894736842105263,mmaA2
0.2857142857142857,atsD
0.2972972972972973,echA4
0.17543859649122806,mmpL5
0.25333333333333335,Rv0679c
0.26582278481012656,Rv0691c
0.32786885245901637,Rv0697
0.22857142857142856,Rv0699
0.34177215189873417,rslA-Rv0737
0.17567567567567569,Rv0745
0.24285714285714285,Rv0749A-Rv0750
0.18181818181818182,ggtA
0.22413793103448276,purF
0.2682926829268293,sseC2
0.19736842105263158,Rv0825c
0.2714285714285714,narL
0.3,pdc-Rv0854
0.14457831325301204,far
0.22388059701492538,dapC
0.1917808219178082,Rv0874c
0.2903225806451613,Rv0890c
0.3142857142857143,Rv0893c
0.20270270270270271,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.24324324324324326,PE7-betP
0.20833333333333334,Rv0927c-pstS3
0.3157894736842105,pknD
0.20987654320987653,mku
0.2602739726027397,Rv0959
0.36923076923076925,Rv0964c-Rv0965c
0.2191780821917808,accD2
0.25,mprB-pepD
0.22093023255813954,Rv0987
0.3493975903614458,Rv0988
0.31645569620253167,Rv0991c-Rv0992c
0.3230769230769231,rimJ
0.25675675675675674,eno
0.3068181818181818,Rv1026
0.20481927710843373,kdpE
0.2,Rv1046c
0.22857142857142856,Rv1048c
0.2638888888888889,mpr5-Rv1052
0.234375,Rv1072-Rv1073
0.3218390804597701,lipU
0.203125,celA2b
0.3125,MTS0858-glyA1
0.22950819672131148,Rv1136-Rv1137c
0.2876712328767123,Rv1154c
0.27586206896551724,pimE
0.26865671641791045,mutT2
0.22988505747126436,mutT2-narG
0.2318840579710145,narJ
0.19718309859154928,Rv1176c-fdxC
0.3684210526315789,mmpL10
0.27848101265822783,fadD36
0.2631578947368421,fadD6
0.3055555555555556,Rv1217c
0.24285714285714285,Rv1227c-lpqX
0.26666666666666666,Rv1230c-Rv1231c
0.275,embR-Rv1268c
0.2878787878787879,cysN
0.2318840579710145,Rv1289-Rv1290c
0.13636363636363635,Rv1319c
0.26153846153846155,Rv1324
0.26153846153846155,dinG
0.2857142857142857,pncB1
0.24175824175824176,Rv1357c-Rv1358
0.26865671641791045,lprF
0.24358974358974358,carA
0.2857142857142857,Rv1393c
0.2911392405063291,lipI
0.2839506172839506,lprH-Rv1419
0.2702702702702703,uvrC
0.1917808219178082,Rv1432-Rv1433
0.2926829268292683,Rv1435c
0.20833333333333334,Rv1439c
0.2702702702702703,bisC
0.22077922077922077,Rv1458c
0.3114754098360656,Rv1461
0.2692307692307692,Rv1463
0.2608695652173913,Rv1478-moxR1
0.14102564102564102,Rv1489
0.27586206896551724,lipL
0.3,lipL-Rv1498c
0.40625,Rv1505c
0.24242424242424243,Rv1507A-Rv1508c
0.2153846153846154,Rv1509-Rv1510
0.2972972972972973,Rv1515c
0.22950819672131148,Rv1520
0.2698412698412698,pks5
0.24285714285714285,Rv1532c
0.32857142857142857,ansA
0.1896551724137931,Rv1566c-Rv1567c
0.3783783783783784,Rv1616
0.26666666666666666,polA
0.2112676056338028,Rv1639c
0.2631578947368421,lysX
0.2911392405063291,pks7
0.23809523809523808,pks8
0.2916666666666667,dsbF-Rv1678
0.2823529411764706,moeX
0.23076923076923078,moeX-Rv1682
0.21518987341772153,cycA-PPE22
0.15714285714285714,Rv1739c
0.19444444444444445,Rv1769
0.24050632911392406,cyp143
0.3116883116883117,eccE5
0.2777777777777778,secA2
0.24705882352941178,Rv1823
0.24615384615384617,gcvH
0.2916666666666667,Rv1829-Rv1830
0.26582278481012656,Rv1835c
0.3058823529411765,glcB
0.24242424242424243,guaB1-gnd1
0.22077922077922077,Rv1847
0.19402985074626866,lldD2
0.17333333333333334,Rv1879-cyp140
0.19230769230769232,Rv1888c-Rv1888A
0.3,Rv1894c-Rv1895
0.2647058823529412,nanT
0.3013698630136986,Rv1904
0.17045454545454544,Rv1920
0.2153846153846154,lppF-Rv1922
0.265625,Rv1924c-fadD31
0.23076923076923078,fadD31
0.2682926829268293,Rv1927
0.18840579710144928,fadE18
0.14705882352941177,fadE17
0.25,Rv1936
0.27058823529411763,ephB
0.19696969696969696,Rv1972
0.36619718309859156,Rv1978
0.26582278481012656,nrdF1-vapC36
0.25806451612903225,Rv1986
0.21951219512195122,Rv1987-erm(37)
0.1935483870967742,Rv1999c
0.2878787878787879,Rv2000
0.27692307692307694,Rv2023A
0.20967741935483872,Rv2047c
0.24358974358974358,ASpks-Rv2049c
0.2375,rpmG1
0.27848101265822783,Rv2059
0.21052631578947367,cobN
0.25806451612903225,cobG
0.3424657534246575,Rv2079
0.2823529411764706,Rv2082
0.24742268041237114,Rv2083
0.2727272727272727,Rv2087-pknJ
0.2564102564102564,pknJ
0.23529411764705882,pepE
0.3,pafB
0.25333333333333335,vapC37
0.2463768115942029,mpa-lppK
0.17721518987341772,Rv2118c
0.2463768115942029,Rv2120c-hisG
0.34177215189873417,Rv2128-Rv2129c
0.2361111111111111,pyrD
0.3333333333333333,PE_PGRS38-pbpB
0.2318840579710145,aroG-Rv2179c
0.29333333333333333,Rv2180c
0.32051282051282054,TB16.3-Rv2186c
0.2608695652173913,Rv2237-Rv2237A
0.25757575757575757,accD6
0.24175824175824176,Rv2248
0.21052631578947367,mazF8
0.35384615384615387,cyp121
0.3,Rv2280
0.25675675675675674,lppO
0.17142857142857143,htpG
0.22058823529411764,Rv2307c-Rv2307A
0.22580645161290322,Rv2308
0.3088235294117647,uspA
0.2647058823529412,stp-cysK1
0.29411764705882354,dnaG
0.26865671641791045,esxO
0.3157894736842105,esxO-esxP
0.2289156626506024,esxP
0.2033898305084746,plcC
0.2631578947368421,plcA
0.21333333333333335,PPE38-PPE39
0.1875,Rv2355-PPE40
0.3108108108108108,Rv2366c
0.2361111111111111,phoH1
0.2916666666666667,mbtB
0.1917808219178082,Rv2395-mcr7
0.24675324675324675,subI
0.18461538461538463,Rv2433c
0.22058823529411764,obg
0.2923076923076923,rpfE
0.22666666666666666,Rv2464c
0.2054794520547945,aglA
0.27419354838709675,lipQ
0.3150684931506849,lipQ-argW
0.275,Rv2488c
0.2191780821917808,vapC38
0.2608695652173913,bkdC
0.2631578947368421,accA1
0.3037974683544304,accD1
0.3783783783783784,Rv2516c
0.2727272727272727,lysU-PE26
0.3,Rv2525c-vapB17
0.189873417721519,lppA
0.25675675675675674,lppB
0.2571428571428571,vapB20-Rv2551c
0.1527777777777778,Rv2562
0.35802469135802467,glnQ
0.23943661971830985,aspS-Rv2573
0.2625,apt
0.23076923076923078,Rv2621c
0.31746031746031744,hrp1-Rv2627c
0.2777777777777778,Rv2629
0.22580645161290322,Rv2632c-Rv2633c
0.2571428571428571,Rv2644c-valT
0.32142857142857145,valU-Rv2645
0.20512820512820512,Rv2659c-Rv2660c
0.24358974358974358,Rv2661c
0.31645569620253167,Rv2662
0.2911392405063291,ceoB
0.23595505617977527,Rv2693c
0.2698412698412698,Rv2712c
0.1111111111111111,fadE20
0.19047619047619047,recX
0.26229508196721313,Rv2800-mazF9
0.26666666666666666,Rv2808-Rv2809
0.27586206896551724,Rv2813-Rv2814c
0.2413793103448276,Rv2820c
0.3225806451612903,Rv2827c-Rv2828c
0.18823529411764706,vapB22-echA16
0.3,echA16
0.2028985507246377,Rv2864c-relF
0.3026315789473684,relG-Rv2867c
0.2535211267605634,mpt53-Rv2879c
0.22857142857142856,Rv2891
0.2413793103448276,fdhD
0.2608695652173913,lppW
0.2777777777777778,mas
0.2716049382716049,fadD28
0.2638888888888889,fadD29-Rv2951c
0.26229508196721313,Rv2952
0.2948717948717949,Rv2957-Rv2958c
0.2702702702702703,purU
0.27848101265822783,thiL
0.2647058823529412,pfkA-gatA
0.2857142857142857,Rv3015c
0.2571428571428571,Rv3047c
0.3484848484848485,Rv3050c-nrdE
0.25675675675675674,nrdE
0.27848101265822783,nrdH-Rv3054c
0.2222222222222222,Rv3081
0.288135593220339,Rv3081-virS
0.19444444444444445,Rv3115-moeB2
0.2631578947368421,fadB4-Rv3142c
0.125,Rv3142c-Rv3143
0.25,Rv3160c
0.3333333333333333,Rv3173c-Rv3174
0.2328767123287671,Rv3174
0.2727272727272727,Rv3181c-Rv3182
0.3230769230769231,nudC
0.2033898305084746,Rv3201c
0.1746031746031746,Rv3202c
0.24324324324324326,Rv3207c-Rv3208
0.3,Rv3212
0.15492957746478872,Rv3220c
0.3472222222222222,aroA
0.273972602739726,Rv3236c
0.25,mtrB
0.31521739130434784,Rv3263
0.21212121212121213,Rv3272
0.1935483870967742,Rv3282
0.20689655172413793,sseA
0.23376623376623376,pcd
0.21518987341772153,lhr
0.21875,sapM
0.2602739726027397,sdhD
0.23684210526315788,Rv3346c-PPE55
0.23943661971830985,PPE55-Rv3348
0.24675324675324675,Rv3359-Rv3360
0.27631578947368424,Rv3365c
0.1746031746031746,spoU
0.25925925925925924,spoU-PE_PGRS51
0.27586206896551724,idsB-vapC46
0.2638888888888889,htdY
0.21739130434782608,Rv3395c-Rv3395A
0.16666666666666666,Rv3401
0.18461538461538463,Rv3402c
0.22580645161290322,vapB47
0.2898550724637681,guaB2
0.234375,Rv3424c
0.3333333333333333,Rv3428c-PPE59
0.3287671232876712,Rv3433c
0.2711864406779661,esxU
0.25806451612903225,Rv3446c
0.24528301886792453,mycP4
0.24242424242424243,rmlC
0.2777777777777778,lipF
0.30666666666666664,otsA
0.22666666666666666,mce4C
0.22857142857142856,fadD19
0.26666666666666666,ltp3
0.2894736842105263,Rv3531c
0.22413793103448276,PPE61-PPE62
0.323943661971831,kstD
0.3,ltp2
0.24,echA20
0.3108108108108108,fdxB
0.21875,fadE30-fadD3
0.28378378378378377,lppH
0.23943661971830985,Rv3591c
0.23684210526315788,lysS
0.2261904761904762,folK
0.1794871794871795,Rv3611
0.2878787878787879,espA-ephA
0.2625,Rv3618
0.275,esxV
0.25396825396825395,esxW
0.25757575757575757,nth
0.26785714285714285,crp
0.25882352941176473,crp-Rv3677c
0.24324324324324326,Rv3680
0.19718309859154928,ponA2
0.21794871794871795,Rv3691
0.13432835820895522,recR
0.16923076923076924,Rv3722c
0.2112676056338028,cut5b
0.2692307692307692,Rv3725
0.2413793103448276,Rv3727
0.20987654320987653,Rv3729
0.1864406779661017,Rv3730c
0.3116883116883117,PPE67-Rv3740c
0.2318840579710145,Rv3747-Rv3748
0.3037974683544304,proV
0.2692307692307692,proX
0.21686746987951808,Rv3769-Rv3770c
0.3023255813953488,Rv3773c
0.21212121212121213,Rv3776
0.2,glfT1
0.35135135135135137,Rv3788
0.35294117647058826,fadE35
0.37333333333333335,pks13
0.29508196721311475,fadD32
0.2328767123287671,fadD32-Rv3802c
0.24242424242424243,aftB
0.24358974358974358,papA2
0.35135135135135137,fadD23
0.2459016393442623,Rv3835
0.2261904761904762,Rv3837c
0.1875,ncrMT3949
0.2716049382716049,MTS2975-Rv3844
0.2571428571428571,Rv3845-sodA
0.28169014084507044,gltB-Rv3860
0.2857142857142857,Rv3863-espE
0.26785714285714285,espK
0.25,espK-espL
0.3026315789473684,Rv3888c-espG2
0.25316455696202533,mutT4
0.2727272727272727,gid
0.25333333333333335,Rv3920c-Rv3921c
0.2597402597402597,Rv0191
0.25,aftD
0.3181818181818182,Rv0571c
0.29333333333333333,PE_PGRS17-Rv0979c
0.1896551724137931,PE_PGRS18-mprA
0.19607843137254902,pks12
0.3125,Rv2828c
0.12307692307692308,Rv3587c
0.2054794520547945,gyrB
0.2857142857142857,embR
0.26153846153846155,clpX
0.16666666666666666,pstP
0.28378378378378377,Rv0080
0.27692307692307694,Rv0093c
0.2786885245901639,ctpI
0.2318840579710145,fadD5
0.20634920634920634,Rv0192A
0.3170731707317073,Rv0193c
0.35135135135135137,Rv0197
0.28,Rv0205
0.2537313432835821,lipW
0.2375,Rv0257
0.2247191011235955,Rv0275c
0.26153846153846155,Rv0312
0.24242424242424243,iniA
0.3287671232876712,Rv0359
0.2261904761904762,Rv0370c
0.225,Rv0377
0.2948717948717949,purT
0.27941176470588236,ctpH
0.3188405797101449,Rv0431
0.22727272727272727,Rv0434
0.23595505617977527,moeA2
0.2727272727272727,Rv0484c
0.203125,proC
0.2972972972972973,mce2C
0.24615384615384617,lpqO
0.2717391304347826,Rv0610c
0.2602739726027397,Rv0621
0.2727272727272727,rplO
0.25,xylB
0.21153846153846154,purB
0.26666666666666666,Rv0818
0.2916666666666667,Rv0822c
0.288135593220339,Rv0851c
0.27419354838709675,Rv0909
0.2413793103448276,pstS2
0.265625,sucD
0.27941176470588236,mprA
0.29850746268656714,Rv0992c
0.3442622950819672,moeA1
0.2987012987012987,Rv0996
0.2786885245901639,pabB
0.17647058823529413,Rv1012
0.18461538461538463,lpqU
0.3,pra
0.2903225806451613,ppdK
0.3230769230769231,Rv1178
0.2463768115942029,esxL
0.27848101265822783,Rv1215c
0.25555555555555554,Rv1226c
0.23376623376623376,Rv1250
0.21505376344086022,deaD
0.25396825396825395,Rv1262c
0.25925925925925924,lprB
0.3384615384615385,Rv1301
0.1724137931034483,glgB
0.3050847457627119,glgP
0.35,moeY
0.2608695652173913,Rv1375
0.25675675675675674,carB
0.273972602739726,vapC10
0.2608695652173913,fmu
0.18292682926829268,ribG
0.25316455696202533,Rv1425
0.2236842105263158,echA12
0.20481927710843373,Rv1504c
0.32857142857142857,mmpL6
0.25,nadC
0.22666666666666666,Rv1624c
0.1927710843373494,pks9
0.3108108108108108,cmr
0.27848101265822783,Rv1707
0.26229508196721313,Rv1708
0.1774193548387097,narX
0.24242424242424243,bacA
0.2835820895522388,Rv1870c
0.25,lppD
0.27586206896551724,aao
0.3283582089552239,Rv1949c
0.20833333333333334,Rv1979c
0.25,Rv1998c
0.2537313432835821,Rv2036
0.35294117647058826,Rv2168c-Rv2169c
0.2988505747126437,mptA
0.29333333333333333,fadD15
0.2835820895522388,cobS
0.2702702702702703,Rv2227
0.22950819672131148,Rv2240c
0.28,Rv2263
0.25316455696202533,sseB
0.25757575757575757,Rv2306A
0.2638888888888889,mez
0.2631578947368421,zur
0.32857142857142857,Rv2395
0.17647058823529413,Rv2415c
0.2222222222222222,Rv2434c
0.3142857142857143,tig
0.23880597014925373,plsC
0.21212121212121213,nusB
0.1791044776119403,Rv2559c
0.18666666666666668,Rv2599
0.2328767123287671,Rv2628
0.22535211267605634,Rv2660c
0.28378378378378377,Rv2668
0.22535211267605634,Rv2683
0.3103448275862069,Rv2690c
0.20634920634920634,Rv2714
0.36231884057971014,lppV
0.2972972972972973,Rv2813
0.2328767123287671,Rv2837c
0.3157894736842105,Rv2877c
0.2972972972972973,fadD26
0.19736842105263158,ppsB
0.25,ppsE
0.21428571428571427,drrA
0.3333333333333333,pks15
0.29850746268656714,gatA
0.3287671232876712,Rv3096
0.22666666666666666,fprA
0.3076923076923077,devS
0.25862068965517243,pflA
0.23684210526315788,nuoI
0.2608695652173913,Rv3183-Rv3184
0.3333333333333333,Rv3185-Rv3186
0.27419354838709675,Rv3190c
0.18181818181818182,Rv3193c
0.225,Rv3200c
0.31645569620253167,lpqB
0.1323529411764706,rmlD
0.23880597014925373,purE
0.3230769230769231,accE5
0.2,pmmB
0.2125,Rv3371
0.3466666666666667,echA18
0.29508196721311475,dxs2-Rv3380c
0.16363636363636364,cmaA1
0.21052631578947367,Rv3395c
0.15151515151515152,Rv3479
0.23529411764705882,Rv3551
0.3142857142857143,Rv3555c
0.2777777777777778,hsaA
0.35294117647058826,Rv3627c
0.22058823529411764,dppA
0.20634920634920634,Rv3689
0.26506024096385544,dnaQ
0.35714285714285715,Rv3753c
0.28169014084507044,tcrY
0.34177215189873417,embC
0.25675675675675674,embB
0.34328358208955223,ubiA
0.25806451612903225,Rv3822
0.3142857142857143,mmpL8
0.38461538461538464,Rv3843c
0.2318840579710145,gltB
0.30158730158730157,esxD
0.2602739726027397,Rv3899c
0.25,Rv3909
0.2318840579710145,Rv1290c
0.3076923076923077,ctpD
0.23076923076923078,Rv1668c
0.1891891891891892,gnd1
0.2261904761904762,Rv1883c
0.18072289156626506,Rv1888c
0.22058823529411764,Rv1976c-Rv1977
0.30434782608695654,helY-tatC
0.25882352941176473,vapB37-Rv2105
0.18181818181818182,fhaA
0.24615384615384617,PE27A-esxR
0.33783783783783783,esxR-esxS
0.2714285714285714,Rv3060c-fadE22
0.31666666666666665,Rv3128c
0.37333333333333335,Rv3427c-Rv3428c
0.22972972972972974,rpsM-rpmJ
0.265625,Rv0036c
0.275,Rv3655c
0.28,ponA1
0.3218390804597701,Rv0064-vapB1
0.21311475409836064,Rv0031-bioF2
0.27419354838709675,Rv0576
0.2857142857142857,mce2B
0.2361111111111111,ptrBb-emrB
0.15873015873015872,impA
0.2318840579710145,lppJ
0.265625,echA1
0.24675324675324675,Rv0258c
0.2537313432835821,fadD2
0.2835820895522388,pcp
0.2638888888888889,lpqJ
0.22093023255813954,phoP
0.2441860465116279,purD
0.225,Rv0775
0.25925925925925924,cpsY
0.2222222222222222,ctpE
0.27631578947368424,Rv0959-vapB9
0.25316455696202533,fadD14
0.31746031746031744,Rv1063c-lpqV
0.2236842105263158,Rv1087A
0.32894736842105265,Rv1152
0.2345679012345679,thrC
0.32432432432432434,Rv1371
0.2682926829268293,tal
0.30666666666666664,Rv1507c
0.2375,Rv1516c-Rv1517
0.22972972972972974,Rv1517
0.3424657534246575,treX
0.28169014084507044,uvrB
0.23943661971830985,Rv1877
0.2077922077922078,echA13-Rv1936
0.2857142857142857,Rv2030c
0.3283582089552239,cobI
0.3333333333333333,metH
0.3484848484848485,Rv2228c
0.2711864406779661,kasA
0.32941176470588235,Rv2295
0.2702702702702703,Rv2407-PE24
0.22857142857142856,bkdA-citE
0.33766233766233766,dhaA
0.3333333333333333,cadI-Rv2642
0.18461538461538463,Rv2647-Rv2648
0.2222222222222222,Rv2652c-Rv2653c
0.1746031746031746,fadD29
0.20634920634920634,pgmA
0.3,desA3
0.18333333333333332,secA1
0.21875,trpS
0.2631578947368421,choD
0.2191780821917808,rpoA-rpsD
0.23943661971830985,rmlB
0.22857142857142856,Rv3635-Rv3636
0.2535211267605634,dppB
0.21621621621621623,Rv3693
0.2441860465116279,echA21
0.2839506172839506,oplA
0.3333333333333333,PE_PGRS9-PE_PGRS10
0.2714285714285714,murF
0.19298245614035087,Rv1318c
0.2857142857142857,Rv1765c-Rv1765A
0.234375,Rv3475-kgtP
0.12162162162162163,Rv1682
0.25287356321839083,Rv2016
0.2054794520547945,Rv2084
0.27631578947368424,Rv2262c
0.21951219512195122,Rv2293c
0.3181818181818182,idsB
0.22413793103448276,Rv3453
0.3076923076923077,sigM
0.16883116883116883,fgd2
0.2619047619047619,Rv0269c
0.2967032967032967,fadD8
0.28,Rv0831c
0.26506024096385544,Rv1509
0.2987012987012987,helZ
0.26865671641791045,Rv2370c
0.23076923076923078,Rv2566
0.2222222222222222,Rv3091
0.2714285714285714,Rv3239c
0.2714285714285714,acs
0.23333333333333334,Rv3728
0.21621621621621623,eccD2
0.32098765432098764,Rv0037c
0.32894736842105265,Rv0146
0.1794871794871795,Rv0147
0.29333333333333333,Rv0323c
0.2236842105263158,Rv0339c
0.25609756097560976,pknG
0.2191780821917808,psd
0.22727272727272727,Rv0466-icl1
0.2638888888888889,Rv0481c
0.29333333333333333,Rv0487-Rv0488
0.27692307692307694,hemC
0.2716049382716049,Rv0537c-Rv0538
0.3125,menD
0.17647058823529413,Rv0575c-Rv0576
0.28205128205128205,recC
0.29333333333333333,Rv0648
0.28205128205128205,atsA
0.2631578947368421,rslA
0.3333333333333333,Rv0737-Rv0738
0.3013698630136986,phoR
0.3188405797101449,cysK2
0.2222222222222222,rpfA
0.2191780821917808,fadE10
0.31666666666666665,pgi-Rv0947c
0.3253012048192771,Rv1052
0.2647058823529412,Rv1105
0.17105263157894737,zwf1
0.234375,fdxC
0.2692307692307692,Rv1179c
0.23943661971830985,fadD21
0.23076923076923078,sigI
0.2537313432835821,mdh
0.2625,Rv1357c
0.2318840579710145,Rv1363c-mcr15
0.2702702702702703,Rv1364c-rsfA
0.35365853658536583,cyp132
0.22727272727272727,nlhH-lipI
0.2631578947368421,Rv1465
0.24358974358974358,trxB1
0.2361111111111111,Rv1616-pykA
0.26666666666666666,engA-Rv1714
0.2727272727272727,modC
0.2898550724637681,Rv1896c
0.16417910447761194,lipJ
0.22857142857142856,Rv1914c
0.2777777777777778,Rv1937
0.3013698630136986,Rv1947-Rv1948c
0.3050847457627119,yrbE3A
0.2465753424657534,erm(37)-Rv1989c
0.20634920634920634,Rv1996
0.26153846153846155,Rv2011c
0.2625,Rv2113
0.2716049382716049,pknL-Rv2177c
0.29333333333333333,cyp124-Rv2267c
0.2125,Rv2294
0.3230769230769231,cut2
0.34285714285714286,Rv2307B-Rv2307D
0.21052631578947367,Rv2387
0.22535211267605634,oxyR
0.2112676056338028,orn-hisT
0.2676056338028169,Rv2514c
0.2625,fas
0.3384615384615385,Rv2631
0.28169014084507044,arsC
0.18181818181818182,Rv2751
0.21739130434782608,Rv2765
0.2727272727272727,Rv2828A
0.24675324675324675,pyrH-Rv2884
0.34285714285714286,ffh
0.225,amt
0.21621621621621623,tesA
0.2564102564102564,Rv2968c
0.273972602739726,leuD
0.21212121212121213,Rv2991
0.16666666666666666,Rv3032A
0.25609756097560976,Rv3067
0.25882352941176473,Rv3083
0.27941176470588236,fadE23
0.22784810126582278,Rv3177-Rv3178
0.2631578947368421,Rv3194c-Rv3195
0.27848101265822783,Rv3196
0.2698412698412698,ppk2
0.3108108108108108,fbiB-Rv3263
0.3076923076923077,otsB2
0.29310344827586204,infA-Rv3463
0.2857142857142857,kshA
0.2289156626506024,lpqE
0.2702702702702703,mhuD
0.23529411764705882,Rv3784
0.24193548387096775,pirG
0.28378378378378377,espB
0.2857142857142857,eccE2
0.2696629213483146,Rv0914c
0.3333333333333333,Rv1084
0.25,hspR
0.16216216216216217,Rv0026
0.25,Rv0074
0.4074074074074074,ndhA-Rv0393
0.3026315789473684,galTb
0.25333333333333335,Rv0698
0.2111111111111111,far-Rv0856
0.21428571428571427,lprP-Rv0963c
0.2535211267605634,Rv0966c
0.18518518518518517,kdpD
0.32894736842105265,mcr
0.26506024096385544,Rv1148c-Rv1149
0.22988505747126436,Rv1204c
0.28169014084507044,Rv1260
0.29577464788732394,fadD11
0.24285714285714285,treZ
0.2916666666666667,pks10
0.2894736842105263,Rv1804c-Rv1805c
0.29850746268656714,Rv1810
0.21621621621621623,Rv1841c
0.2972972972972973,Rv1895
0.3442622950819672,lipJ-cinA
0.234375,fadB5
0.2222222222222222,Rv1924c
0.3898305084745763,Rv1977
0.2727272727272727,Rv2020c
0.2625,cobK
0.2631578947368421,cyp128
0.33783783783783783,Rv2275
0.1935483870967742,Rv2319c
0.2465753424657534,stp
0.2826086956521739,plcB
0.25301204819277107,Rv2414c
0.33783783783783783,Rv2553c
0.2638888888888889,Rv2574
0.2542372881355932,Rv2630-Rv2631
0.2692307692307692,Rv2699c-Rv2700
0.29577464788732394,Rv2777c
0.2289156626506024,Rv2953
0.21333333333333335,Rv2994
0.2564102564102564,Rv3007c
0.2857142857142857,Rv3037c
0.2638888888888889,Rv3128c-Rv3129
0.17567567567567569,Rv3129
0.31645569620253167,aofH
0.1694915254237288,tgs3
0.14864864864864866,Rv3337
