bayes,locus
0.25333333333333335,Rv0024
0.21518987341772153,Rv0045c
0.323943661971831,Rv0063
0.2535211267605634,Rv0090
0.3466666666666667,ephF
0.2077922077922078,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2833333333333333,pks6
0.22093023255813954,Rv0420c-Rv0421c
0.2696629213483146,senX3-regX3
0.36619718309859156,mce2B
0.32142857142857145,Rv0648
0.2236842105263158,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.3055555555555556,Rv0823c
0.32432432432432434,Rv0888
0.2375,Rv0927c
0.28,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.24285714285714285,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.27631578947368424,Rv1258c
0.24675324675324675,mcr11
0.2727272727272727,Rv1269c
0.24691358024691357,Rv1444c
0.27941176470588236,opcA
0.3037974683544304,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.36363636363636365,Rv1730c
0.25,Rv1775
0.2702702702702703,PPE31-PPE32
0.21311475409836064,Rv1907c
0.28169014084507044,ctpF
0.30303030303030304,dosT
0.2948717948717949,Rv2081c
0.1935483870967742,Rv2133c
0.2777777777777778,Rv2148c
0.2625,Rv2264c
0.29333333333333333,Rv2303c
0.30952380952380953,mmpL9
0.23376623376623376,plcA-PPE38
0.2558139534883721,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.32558139534883723,vapB17
0.24,vapB18
0.3018867924528302,Rv2624c
0.29508196721311475,Rv2709
0.13924050632911392,Rv2823c
0.25,cobB
0.25,Rv2862c-vapB23
0.25,lppW-trmD
0.27631578947368424,Rv2923c
0.2727272727272727,ppsA
0.3194444444444444,Rv3428c-PPE59
0.25,Rv3483c
0.2465753424657534,ddn-Rv3548c
0.2112676056338028,ponA2-Rv3683
0.19402985074626866,Rv3766
0.2857142857142857,Rv3773c
0.2465753424657534,lipE-Rv3776
0.13513513513513514,Rv3802c-fbpD
0.2911392405063291,Rv3829c
0.21739130434782608,Rv3830c
0.323943661971831,Rv3847
0.25,eccC2
0.2028985507246377,dnaA
0.234375,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.32,Rv0012
0.24285714285714285,pknB
0.3287671232876712,pknA
0.22580645161290322,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.3230769230769231,bioF2
0.22388059701492538,fadD34
0.15517241379310345,fadD34-Rv0036c
0.21311475409836064,leuS
0.27848101265822783,dnaB
0.27380952380952384,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.25,Rv0064
0.2441860465116279,Rv0067c-Rv0068
0.24050632911392406,glyA2-Rv0071
0.2976190476190476,Rv0078A
0.2698412698412698,hycE-Rv0088
0.25301204819277107,Rv0088-Rv0089
0.2714285714285714,ctpB
0.296875,Rv0104
0.2714285714285714,hddA
0.2345679012345679,hddA-ldtA
0.25,oxyS
0.2714285714285714,fusA2
0.2972972972972973,fadE1
0.21875,fadE1-fgd2
0.2625,cyp138
0.27848101265822783,mce1D
0.32142857142857145,sigG
0.25396825396825395,Rv0185
0.25,Rv0194
0.29333333333333333,Rv0210-pckA
0.2857142857142857,Rv0221
0.28125,Rv0223c
0.2375,Rv0226c
0.24,fadE5
0.3333333333333333,Rv0245
0.34782608695652173,nirB
0.358974358974359,vapB25
0.3088235294117647,eccD3
0.2222222222222222,Rv0302
0.325,Rv0311
0.26865671641791045,Rv0315
0.125,Rv0330c-Rv0331
0.25,Rv0376c
0.29577464788732394,Rv0380c
0.2777777777777778,clpB
0.2153846153846154,Rv0398c
0.2289156626506024,fadD30
0.15476190476190477,Rv0439c-groEL2
0.29577464788732394,rskA
0.29850746268656714,sigK-Rv0446c
0.23529411764705882,mmpS4-Rv0452
0.2608695652173913,Rv0452
0.1839080459770115,Rv0457c
0.25609756097560976,pcaA-Rv0470A
0.2692307692307692,mshA
0.2876712328767123,Rv0492c
0.2857142857142857,mmpL2
0.22388059701492538,Rv0518-Rv0519c
0.2948717948717949,ccsA
0.2033898305084746,Rv0530
0.22727272727272727,galE3
0.2537313432835821,Rv0537c
0.24193548387096775,vapB3-fadD8
0.24358974358974358,Rv0565c
0.23943661971830985,Rv0575c
0.3333333333333333,Rv0585c
0.296875,Rv0585c-mce2R
0.2876712328767123,yrbE2B
