bayes,locus
0.2692307692307692,Rv0024
0.2625,Rv0045c
0.2619047619047619,Rv0063
0.3287671232876712,Rv0090
0.16666666666666666,ephF
0.2972972972972973,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.1875,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.273972602739726,Rv0466-icl1
0.2840909090909091,senX3-regX3
0.28888888888888886,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.3670886075949367,Rv0823c
0.23684210526315788,Rv0888
0.373134328358209,Rv0927c
0.22784810126582278,Rv1042c-Rv1043c
0.25925925925925924,Rv1045
0.21978021978021978,Rv1179c-pks3
0.3181818181818182,Rv1225c
0.19444444444444445,Rv1258c
0.24324324324324326,mcr11
0.2898550724637681,Rv1269c
0.20588235294117646,opcA
0.22666666666666666,Rv1506c-Rv1507c
0.22388059701492538,plsB1
0.3484848484848485,Rv1730c
0.23529411764705882,Rv1775
0.29333333333333333,Rv1907c
0.24050632911392406,Rv1990A-mazF6
0.26153846153846155,ctpF
0.2857142857142857,dosT
0.22413793103448276,Rv2148c
0.2987012987012987,Rv2264c
0.3103448275862069,mmpL9
0.20967741935483872,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.25,Rv2437
0.171875,vapB17
0.2702702702702703,vapB18
0.25,Rv2709
0.2608695652173913,clgR
0.2676056338028169,Rv2823c
0.36764705882352944,cobB
0.22972972972972974,Rv2862c-vapB23
0.3709677419354839,lppW-trmD
0.35714285714285715,Rv2923c
0.25757575757575757,Rv3428c-PPE59
0.3235294117647059,gadB
0.2602739726027397,Rv3483c
0.273972602739726,ddn-Rv3548c
0.2073170731707317,ponA2-Rv3683
0.2676056338028169,Rv3727
0.2696629213483146,Rv3766
0.21621621621621623,lipE-Rv3776
0.3230769230769231,Rv3802c-fbpD
0.31343283582089554,Rv3829c
0.17567567567567569,Rv3830c
0.2698412698412698,Rv3847
0.3037974683544304,espK
0.273972602739726,eccC2
0.2542372881355932,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.2153846153846154,Rv0012
0.2,pknB
0.20270270270270271,pknA
0.3670886075949367,fhaA-leuT
0.27941176470588236,whiB5-Rv0023
0.3333333333333333,Rv0027
0.25,bioF2
0.2318840579710145,fadD34
0.2857142857142857,fadD34-Rv0036c
0.2028985507246377,leuS
0.22857142857142856,dnaB-Rv0059
0.2558139534883721,Rv0061c
0.2631578947368421,Rv0067c-Rv0068
0.27906976744186046,glyA2-Rv0071
0.2765957446808511,Rv0078A
0.14666666666666667,hycE-Rv0088
0.35526315789473684,Rv0088-Rv0089
0.29347826086956524,Rv0104
0.2876712328767123,hddA
