bayes,locus
0.2777777777777778,Rv0024
0.19642857142857142,Rv0045c
0.2753623188405797,Rv0063
0.20967741935483872,Rv0090
0.33766233766233766,ephF
0.26136363636363635,Rv0176
0.35,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.25301204819277107,senX3-regX3
0.2236842105263158,Rv0576
0.24096385542168675,mce2B
0.3875,Rv0759c-Rv0760c
0.31343283582089554,ptrBb-emrB
0.2222222222222222,Rv0794c-Rv0795
0.296875,Rv0823c
0.3835616438356164,Rv0888
0.3,Rv0927c
0.20987654320987653,Rv1042c-Rv1043c
0.2948717948717949,Rv1045
0.234375,Rv1179c-pks3
0.18604651162790697,Rv1225c
0.24050632911392406,Rv1258c
0.33766233766233766,mcr11
0.2835820895522388,Rv1269c
0.30666666666666664,opcA
0.25842696629213485,Rv1506c-Rv1507c
0.2,Rv1509
0.20588235294117646,plsB1
0.18292682926829268,Rv1730c
0.35526315789473684,Rv1775
0.19753086419753085,Rv1907c
0.19117647058823528,ctpF
0.21428571428571427,dosT
0.2625,lppJ
0.2898550724637681,Rv2081c
0.3387096774193548,Rv2148c
0.3142857142857143,Rv2264c
0.30985915492957744,mmpL9
0.32857142857142857,plcA-PPE38
0.18421052631578946,Rv2405-Rv2406c
0.1935483870967742,Rv2437
0.2375,vapB17
0.22535211267605634,vapB18
0.22784810126582278,Rv2709
0.23636363636363636,Rv2823c
0.24193548387096775,cobB
0.2318840579710145,Rv2862c-vapB23
0.27906976744186046,lppW-trmD
0.3770491803278688,Rv2923c
0.22972972972972974,ppsA
0.208955223880597,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.30303030303030304,ponA2-Rv3683
0.3,Rv3766
0.25,lipE-Rv3776
0.31746031746031744,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.4696969696969697,Rv3829c
0.2857142857142857,Rv3830c
0.2077922077922078,Rv3847
0.1935483870967742,Rv3848-espR
0.2823529411764706,eccC2
0.24390243902439024,gid
0.34146341463414637,dnaA-dnaN
0.14516129032258066,alaT-Rv0008c
0.25,Rv0012
0.3013698630136986,pknB
0.325,pknA
0.275,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.18666666666666668,bioF2
0.273972602739726,fadD34
0.15384615384615385,fadD34-Rv0036c
0.37142857142857144,leuS
0.24324324324324326,Rv0051
0.2916666666666667,dnaB-Rv0059
0.2833333333333333,Rv0061c
0.25,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.32142857142857145,Rv0074
0.27692307692307694,Rv0078A
0.21739130434782608,Rv0083
0.25675675675675674,hycE-Rv0088
0.2786885245901639,Rv0088-Rv0089
0.2962962962962963,Rv0104
0.3142857142857143,hddA
0.34375,hddA-ldtA
0.28,oxyS
0.17567567567567569,fusA2
0.2564102564102564,cyp138
0.26865671641791045,mce1D
0.2222222222222222,sigG
0.2962962962962963,Rv0185
0.36470588235294116,Rv0194
0.3181818181818182,Rv0210-pckA
0.2916666666666667,lipW
0.29333333333333333,Rv0221
0.2894736842105263,echA1
0.2571428571428571,Rv0223c
0.3048780487804878,Rv0226c
0.2597402597402597,Rv0245
0.2191780821917808,nirB
0.26744186046511625,Rv0258c
0.27710843373493976,oplA
0.2054794520547945,fadD2
0.273972602739726,vapB25
0.3382352941176471,eccD3
0.2875,Rv0302
0.2361111111111111,Rv0311
0.2236842105263158,Rv0315
0.325,Rv0330c-Rv0331
0.2,Rv0336-aspC
0.27941176470588236,lpqJ
0.2857142857142857,Rv0376c
0.20512820512820512,Rv0380c
0.3333333333333333,Rv0398c
0.1746031746031746,fadD30
0.352112676056338,Rv0439c-groEL2
0.265625,groEL2
0.25675675675675674,rskA
0.1511627906976744,sigK-Rv0446c
0.2676056338028169,mmpS4-Rv0452
0.2903225806451613,Rv0452
0.24193548387096775,Rv0457c
0.32051282051282054,pcaA-Rv0470A
0.24050632911392406,mshA
0.17333333333333334,Rv0492c
0.19718309859154928,Rv0518-Rv0519c
0.3333333333333333,ccsA
