bayes,locus
0.24675324675324675,Rv0026
0.2698412698412698,Rv0029
0.1780821917808219,Rv0064-vapB1
0.2727272727272727,Rv0067c-Rv0068
0.29850746268656714,hddA
0.2028985507246377,Rv0147
0.20238095238095238,Rv0149
0.19047619047619047,Rv0161
0.23684210526315788,mmpL11-Rv0203
0.3684210526315789,fadE3
0.28378378378378377,Rv0249c-Rv0250c
0.26865671641791045,pks6
0.20588235294117646,glnH
0.25,senX3-regX3
0.13414634146341464,Rv0499
0.25,gabP
0.2535211267605634,nrdZ
0.20512820512820512,Rv0584
0.23076923076923078,mce2D
0.19736842105263158,galTb
0.24050632911392406,Rv0634A
0.20588235294117646,Rv0689c-Rv0690c
0.32857142857142857,Rv0698
0.2631578947368421,atsA
0.24528301886792453,Rv0750-mmsB
0.2625,mshD-phoT
0.21176470588235294,Rv0830
0.2972972972972973,far-Rv0856
0.25396825396825395,Rv0890c
0.21621621621621623,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.22807017543859648,pstS2
0.22077922077922077,Rv0943c
0.2926829268292683,Rv1012
0.13559322033898305,Rv1139c-Rv1140
0.19298245614035087,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.2558139534883721,Rv1322
0.24358974358974358,Rv1435c
0.3287671232876712,Rv1488
0.1917808219178082,Rv1498c
0.28378378378378377,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.29577464788732394,fadD11
0.27692307692307694,cya
0.1780821917808219,pks8
0.18461538461538463,Rv1672c
0.1375,Rv1729c
0.25,Rv1841c
0.2441860465116279,Rv1868
0.23333333333333334,Rv1895
0.2465753424657534,mce3C
0.26666666666666666,Rv1977
0.3176470588235294,Rv1996
0.2465753424657534,Rv2059
0.23170731707317074,Rv2081c
0.2318840579710145,Rv2082
0.24324324324324326,vapB37-Rv2105
0.36486486486486486,Rv2106-PE22
0.20833333333333334,Rv2113
0.23529411764705882,Rv2227
0.22857142857142856,Rv2248-glpD1
0.2692307692307692,cyp121
0.23529411764705882,stp
0.23333333333333334,mbtI-Rv2387
0.2441860465116279,Rv2390c-sirA
0.30666666666666664,Rv2478c
0.2597402597402597,bkdB
0.2727272727272727,scoA
0.23809523809523808,Rv2562
0.2153846153846154,Rv2625c
0.4,Rv2630-Rv2631
0.2916666666666667,Rv2660c
0.2571428571428571,Rv2706c
0.25882352941176473,Rv2797c
0.3048780487804878,Rv2809
0.2328767123287671,Rv2823c
0.2857142857142857,ugpA
0.22972972972972974,ppsA
0.25675675675675674,Rv3175
0.27586206896551724,Rv3337
0.25675675675675674,PPE55-Rv3348
0.1780821917808219,dnaE2
0.25675675675675674,lytB1
0.323943661971831,Rv3395c-Rv3395A
0.20481927710843373,alr-Rv3424c
0.22535211267605634,Rv3468c
0.2413793103448276,cyp125
0.2112676056338028,mutY
0.273972602739726,dppD
0.2,serV-Rv3723
0.23728813559322035,cut5b
0.23943661971830985,ctpJ-nmtR
0.3,Rv3769
0.30158730158730157,Rv3787c
0.2033898305084746,Rv3836
0.16071428571428573,MTS2975-Rv3844
0.29069767441860467,espE
0.25,espK
0.2571428571428571,Rv3900c
0.18518518518518517,gid
0.2318840579710145,dnaA-dnaN
0.2222222222222222,recF
0.2696629213483146,Rv0007
0.2777777777777778,alaT-Rv0008c
0.25,pstP-fhaB
0.24675324675324675,Rv0031-bioF2
0.17567567567567569,bioF2
0.22857142857142856,Rv0039c
0.3,Rv0042c
0.21518987341772153,Rv0047c
0.23684210526315788,Rv0061c
0.2619047619047619,Rv0067c
0.352112676056338,Rv0073
0.22972972972972974,Rv0075
0.2696629213483146,Rv0079
0.3142857142857143,Rv0080
0.3230769230769231,Rv0093c
0.2727272727272727,nrp
0.3116883116883117,Rv0106-ctpI
0.23076923076923078,ctpI
0.208955223880597,Rv0108c-PE_PGRS1
0.25287356321839083,oxyS
0.21875,cyp138
0.2054794520547945,fadD5
0.273972602739726,yrbE1A
0.1388888888888889,yrbE1B
0.2542372881355932,mce1A
0.24675324675324675,Rv0178
0.2318840579710145,Rv0181c
0.24324324324324326,Rv0187
0.21951219512195122,ilvD
0.234375,Rv0194
0.20270270270270271,Rv0197
0.25925925925925924,zmp1
0.14473684210526316,Rv0201c
0.2318840579710145,mmpL11
0.24561403508771928,pckA
0.2375,nadR
0.2602739726027397,Rv0213c
0.2361111111111111,fadE3-Rv0216
0.2631578947368421,lipW
0.20253164556962025,Rv0223c
0.2702702702702703,Rv0226c
0.30434782608695654,fadE5
0.3333333333333333,fadE5-Rv0245
0.1891891891891892,Rv0259c
0.2465753424657534,Rv0260c
0.2876712328767123,Rv0264c
0.23076923076923078,narU
0.2535211267605634,Rv0276
0.1780821917808219,eccB3
0.24615384615384617,tam
0.25396825396825395,pcp
0.2235294117647059,Rv0323c
0.2375,Rv0333
0.24285714285714285,Rv0364
0.2,Rv0376c
0.25,Rv0383c
0.20833333333333334,clpB-Rv0385
0.21052631578947367,lpqK
0.265625,ctpH
0.23809523809523808,Rv0461
0.21875,Rv0470A
0.22666666666666666,Rv0473
0.2926829268292683,Rv0479c
0.20588235294117646,gpm1-senX3
0.2876712328767123,Rv0504c
0.2125,hemA
0.2564102564102564,Rv0525
0.30666666666666664,fabH
0.24193548387096775,Rv0538
0.3333333333333333,pitA
0.19444444444444445,Rv0552
0.22727272727272727,bpoC-menD
0.2112676056338028,menH
0.2619047619047619,Rv0572c
0.2716049382716049,Rv0576
0.2465753424657534,Rv0579
0.2631578947368421,lpqN
0.2,Rv0585c
0.2608695652173913,Rv0597c-vapC27
0.25,B55
0.2676056338028169,Rv0610c
0.25,recD
0.24050632911392406,recB
0.2361111111111111,recC
0.21739130434782608,hadA
0.36046511627906974,Rv0647c
0.3,Rv0648
0.2564102564102564,Rv0650
0.3230769230769231,Rv0650-rplJ
0.21311475409836064,vapC6-vapB6
0.25,vapB8
0.3333333333333333,rpoB
0.23333333333333334,mmpL5
0.2571428571428571,Rv0678-Rv0679c
0.17105263157894737,Rv0680c-Rv0681
0.20833333333333334,Rv0686
0.2361111111111111,lldD1-Rv0695
0.25675675675675674,rplD
0.24285714285714285,Rv0712-Rv0713
0.22972972972972974,sppA
0.21621621621621623,xylB
0.22727272727272727,Rv0731c
0.3157894736842105,secY
0.34285714285714286,rslA
0.3055555555555556,Rv0739
0.27941176470588236,phoP
0.32432432432432434,phoR
0.19696969696969696,Rv0760c
0.2597402597402597,aldA
0.27058823529411763,Rv0774c
0.16923076923076924,Rv0779c
0.20253164556962025,Rv0790c
0.2916666666666667,Rv0813c
0.30434782608695654,Rv0818
0.27692307692307694,Rv0831c
0.26229508196721313,lpqQ
0.1875,pip
0.35714285714285715,Rv0845
0.17333333333333334,lpqS-cysK2
0.22666666666666666,prrB
0.2191780821917808,accD3
0.16417910447761194,echA6
0.2597402597402597,Rv0907
0.22727272727272727,PE7-betP
0.28205128205128205,betP
0.21666666666666667,Rv0923c
0.2835820895522388,Rv0925c
0.29411764705882354,Rv0926c
0.2857142857142857,pstS2-pstB
0.26506024096385544,pstA2
0.2318840579710145,mku
0.25925925925925924,pgi
0.28169014084507044,uvrD1
0.3472222222222222,purH
0.21212121212121213,Rv0966c-csoR
0.2916666666666667,ctpV
0.27710843373493976,echA7
0.3614457831325301,Rv0976c
0.24615384615384617,Rv0986
0.26865671641791045,Rv0987
0.24193548387096775,Rv0998
0.21212121212121213,rpfB
0.26506024096385544,mfd
0.22727272727272727,lpqU
0.24,eno
0.23255813953488372,kdpB
0.28378378378378377,PE8-Rv1041c
0.2857142857142857,Rv1056-Rv1057
0.23529411764705882,Rv1069c
0.18309859154929578,Rv1072-Rv1073
0.16666666666666666,Rv1087A-PE9
0.2236842105263158,PE10-celA2a
0.2804878048780488,glpX
0.18840579710144928,Rv1101c-mazF3
0.2361111111111111,Rv1112-vapB32
0.25316455696202533,Rv1115-Rv1116
0.23809523809523808,Rv1118c
0.2261904761904762,Rv1132
0.2857142857142857,metE-Rv1134
0.2682926829268293,mcr
0.24675324675324675,mcr10
0.1780821917808219,mutT2-narG
0.29577464788732394,typA
0.28125,lpqW
0.2054794520547945,Rv1176c
0.2676056338028169,Rv1179c
0.23655913978494625,Rv1184c-fadD21
0.3283582089552239,fadD21
0.2647058823529412,Rv1186c-rocA
0.296875,Rv1190
0.2916666666666667,esxK-esxL
0.25316455696202533,Rv1218c
0.21176470588235294,sigE
