bayes,locus
0.32051282051282054,Rv0024
0.273972602739726,Rv0045c
0.18309859154929578,Rv0063
0.19402985074626866,Rv0090
0.19753086419753085,ephF
0.20270270270270271,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.1774193548387097,pks6
0.2112676056338028,Rv0420c-Rv0421c
0.25396825396825395,senX3-regX3
0.32051282051282054,mce2B
0.2876712328767123,Rv0648
0.21428571428571427,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.3064516129032258,Rv0888
0.2,Rv0927c
0.30357142857142855,Rv1042c-Rv1043c
0.2894736842105263,Rv1045
0.35064935064935066,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.20987654320987653,Rv1258c
0.2235294117647059,mcr11
0.23943661971830985,Rv1269c
0.3188405797101449,Rv1444c
0.32051282051282054,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.19047619047619047,plsB1
0.2676056338028169,Rv1730c
0.1791044776119403,Rv1775
0.1774193548387097,PPE31-PPE32
0.27848101265822783,Rv1907c
0.3114754098360656,ctpF
0.18309859154929578,dosT
0.22666666666666666,Rv2081c
0.29850746268656714,Rv2133c
0.3764705882352941,Rv2148c
0.29411764705882354,Rv2264c
0.27631578947368424,Rv2303c
0.3150684931506849,mmpL9
0.21794871794871795,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.3188405797101449,Rv2437
0.19718309859154928,vapB17
0.24050632911392406,vapB18
0.25806451612903225,Rv2624c
0.24615384615384617,Rv2709
0.30158730158730157,Rv2823c
0.23076923076923078,cobB
0.2647058823529412,Rv2862c-vapB23
0.28,lppW-trmD
0.2073170731707317,Rv2923c
0.2911392405063291,ppsA
0.26153846153846155,Rv3428c-PPE59
0.31746031746031744,Rv3483c
0.2077922077922078,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.19696969696969696,Rv3766
0.20253164556962025,Rv3773c
0.2716049382716049,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.20253164556962025,Rv3829c
0.2676056338028169,Rv3830c
0.18518518518518517,Rv3847
0.19480519480519481,eccC2
0.27710843373493976,dnaA
0.1875,dnaA-dnaN
0.24050632911392406,alaT-Rv0008c
0.21875,Rv0012
0.34177215189873417,pknB
0.25675675675675674,pknA
0.1935483870967742,fhaA-leuT
0.32857142857142857,whiB5-Rv0023
0.23880597014925373,bioF2
0.25333333333333335,fadD34
0.22807017543859648,fadD34-Rv0036c
0.2638888888888889,leuS
0.2535211267605634,dnaB
0.2619047619047619,dnaB-Rv0059
0.3380281690140845,Rv0061c
0.28125,Rv0064
0.234375,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.23595505617977527,Rv0078A
0.28,hycE-Rv0088
0.31645569620253167,Rv0088-Rv0089
0.275,ctpB
0.2857142857142857,Rv0104
0.3333333333333333,hddA
0.2375,hddA-ldtA
0.25333333333333335,oxyS
0.24675324675324675,fusA2
0.32558139534883723,fadE1
0.2463768115942029,fadE1-fgd2
0.2125,cyp138
0.3246753246753247,mce1D
0.25757575757575757,sigG
0.21794871794871795,Rv0185
0.2911392405063291,Rv0194
0.28169014084507044,Rv0210-pckA
0.3116883116883117,Rv0221
0.25,Rv0223c
0.22972972972972974,Rv0226c
0.25757575757575757,fadE5
0.2857142857142857,Rv0245
0.22388059701492538,nirB
0.23809523809523808,vapB25
0.22580645161290322,eccD3
0.2647058823529412,Rv0302
0.23684210526315788,Rv0311
0.3157894736842105,Rv0315
0.2631578947368421,Rv0330c-Rv0331
0.296875,Rv0376c
0.3333333333333333,Rv0380c
0.2692307692307692,clpB
0.20253164556962025,Rv0398c
0.296875,fadD30
0.2,Rv0439c-groEL2
0.3194444444444444,rskA
0.15517241379310345,sigK-Rv0446c
0.2631578947368421,mmpS4-Rv0452
0.2191780821917808,Rv0452
0.275,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.19480519480519481,mshA
0.25333333333333335,Rv0492c
0.2535211267605634,mmpL2
0.25,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.25,Rv0530
0.3225806451612903,galE3
0.24285714285714285,Rv0537c
0.3150684931506849,vapB3-fadD8
0.26666666666666666,Rv0565c
0.2361111111111111,Rv0575c
0.3055555555555556,Rv0585c
0.2777777777777778,Rv0585c-mce2R
0.3150684931506849,yrbE2B
0.21875,Rv0590A
0.1935483870967742,mce2F
0.3132530120481928,Rv0597c-vapC27
0.23529411764705882,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.2857142857142857,recD
0.2236842105263158,mmaA2
0.2571428571428571,atsD
0.27586206896551724,echA4
0.1791044776119403,mmpL5
0.25757575757575757,Rv0679c
0.23376623376623376,rpsL
0.2716049382716049,Rv0691c
0.2692307692307692,lldD1-Rv0695
0.21739130434782608,Rv0697
0.2159090909090909,Rv0699
0.32098765432098764,Rv0713
0.23529411764705882,Rv0737-Rv0738
0.26666666666666666,Rv0745
0.18055555555555555,Rv0749A-Rv0750
0.18461538461538463,cyp123
0.25333333333333335,aldA
0.25333333333333335,ggtA
0.3283582089552239,Rv0775
0.35185185185185186,purF
0.22388059701492538,sseC2
0.3287671232876712,Rv0825c
0.3,lpqR
0.30434782608695654,narL
0.25,pdc-Rv0854
0.3181818181818182,far
0.3,dapC
0.25862068965517243,moaD2
0.1643835616438356,Rv0874c
0.3055555555555556,Rv0890c
0.17333333333333334,Rv0893c
0.27631578947368424,Rv0893c-Rv0894
0.3064516129032258,Rv0907
0.27941176470588236,PE7-betP
0.27941176470588236,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.32786885245901637,Rv0959
0.21428571428571427,Rv0964c-Rv0965c
0.38028169014084506,PE_PGRS18-mprA
0.2463768115942029,mprB-pepD
0.26666666666666666,Rv0987
0.29850746268656714,Rv0988
0.2112676056338028,Rv0991c-Rv0992c
0.20270270270270271,rimJ
0.24,tatD-rpfB
0.22988505747126436,eno
0.273972602739726,kdpE
0.3333333333333333,Rv1046c
0.2926829268292683,Rv1048c
0.25,mpr5-Rv1052
0.3103448275862069,Rv1072-Rv1073
0.24193548387096775,lipU
0.24358974358974358,celA2b
0.2926829268292683,MTS0858-glyA1
0.2328767123287671,Rv1129c
0.37142857142857144,Rv1136-Rv1137c
0.2597402597402597,Rv1152
0.26436781609195403,pimE
0.25,mutT2
0.2727272727272727,mutT2-narG
0.27631578947368424,narJ
0.20512820512820512,mmpL10
0.2112676056338028,fadD36
0.21686746987951808,fadD6
0.24444444444444444,Rv1217c
0.28378378378378377,Rv1227c-lpqX
0.36,lpqX
0.21794871794871795,Rv1230c-Rv1231c
0.27631578947368424,embR-Rv1268c
0.2542372881355932,Rv1289-Rv1290c
0.35,thrC
0.3384615384615385,dinG
0.3114754098360656,Rv1357c-Rv1358
0.3333333333333333,lprF
0.3380281690140845,carA
0.24691358024691357,dfp
0.36363636363636365,lipI
0.2823529411764706,lprH-Rv1419
0.19117647058823528,uvrC
0.25,Rv1432-Rv1433
0.16883116883116883,Rv1435c
0.1794871794871795,Rv1439c
0.24096385542168675,bisC
0.23529411764705882,Rv1458c
0.3582089552238806,Rv1461
0.32857142857142857,Rv1463
0.2777777777777778,Rv1478-moxR1
0.30357142857142855,Rv1489
0.25,lipL
0.2542372881355932,Rv1505c
0.25675675675675674,Rv1507A-Rv1508c
0.2857142857142857,Rv1509-Rv1510
0.3116883116883117,Rv1515c
0.21875,Rv1520
0.14666666666666667,pks5
0.24,Rv1532c
0.358974358974359,ileS
0.27450980392156865,ansA
0.26506024096385544,Rv1566c-Rv1567c
0.2987012987012987,polA
0.2753623188405797,lysX
0.323943661971831,pks7
0.3559322033898305,pks8
0.24615384615384617,cyp139
0.23809523809523808,dsbF-Rv1678
0.24096385542168675,moeX
0.34177215189873417,moeX-Rv1682
0.3283582089552239,cycA-PPE22
0.2542372881355932,Rv1739c
0.23595505617977527,Rv1769
0.2542372881355932,Rv1771
0.2222222222222222,cyp143
0.18072289156626506,secA2
0.1891891891891892,Rv1823
0.23809523809523808,gcvH
0.20481927710843373,Rv1835c
0.27631578947368424,glcB
0.28,guaB1-gnd1
0.24691358024691357,Rv1847
0.3466666666666667,lldD2
0.2876712328767123,Rv1879-cyp140
0.3157894736842105,Rv1888c-Rv1888A
0.25925925925925924,Rv1894c-Rv1895
0.2361111111111111,Rv1904
0.34285714285714286,katG
0.24615384615384617,lppC
0.26153846153846155,Rv1920
0.25675675675675674,lppF-Rv1922
0.28205128205128205,Rv1924c-fadD31
0.1896551724137931,fadD31
0.22388059701492538,Rv1927
0.2345679012345679,fadE17
0.29333333333333333,Rv1936
0.2876712328767123,ephB
0.35294117647058826,Rv1972
0.34328358208955223,Rv1975-Rv1976c
0.32786885245901637,Rv1978
0.32558139534883723,nrdF1-vapC36
0.23880597014925373,Rv1986
0.25675675675675674,Rv1987-erm(37)
0.22666666666666666,Rv1999c
0.21052631578947367,Rv2000
0.30303030303030304,Rv2020c
0.18666666666666668,Rv2023A
0.16176470588235295,Rv2034
0.26153846153846155,Rv2047c
0.3150684931506849,ASpks-Rv2049c
0.36363636363636365,rpmG1
0.29333333333333333,Rv2059
0.2702702702702703,cobN
0.23943661971830985,Rv2079
0.23863636363636365,Rv2082
0.3,Rv2087-pknJ
0.1891891891891892,pknJ
0.2558139534883721,pepE
0.19047619047619047,pafB
0.19298245614035087,vapC37
0.3013698630136986,mpa-lppK
0.29069767441860467,Rv2120c-hisG
0.2236842105263158,Rv2128-Rv2129c
0.3013698630136986,pyrD
0.19402985074626866,PE_PGRS38-pbpB
0.2962962962962963,pknL-Rv2177c
0.2647058823529412,Rv2180c
0.36923076923076925,TB16.3-Rv2186c
0.2898550724637681,Rv2191
0.2463768115942029,ephD
0.17105263157894737,Rv2237-Rv2237A
0.38028169014084506,accD6
0.33766233766233766,Rv2248
0.23684210526315788,mazF8
0.24285714285714285,cyp121
0.2839506172839506,Rv2280
0.29577464788732394,lppO
0.23684210526315788,Rv2308
0.29577464788732394,uspA
0.16901408450704225,stp-cysK1
0.2857142857142857,esxO
0.27848101265822783,esxO-esxP
0.2638888888888889,esxP
0.2727272727272727,plcC
0.3728813559322034,plcA
0.3670886075949367,PPE38-PPE39
0.2835820895522388,Rv2355-PPE40
0.2459016393442623,Rv2366c
0.21739130434782608,mbtB
0.22950819672131148,Rv2395-mcr7
0.28125,subI
0.3582089552238806,ahpD
0.2727272727272727,Rv2433c
0.26865671641791045,obg
0.26506024096385544,rpfE
0.26785714285714285,aglA
0.20833333333333334,Rv2474c
0.2535211267605634,lipQ
0.208955223880597,lipQ-argW
0.26582278481012656,Rv2488c
0.3333333333333333,vapC38
0.3,bkdC
0.16666666666666666,accD1
0.25333333333333335,scoA
0.3380281690140845,Rv2516c
0.36619718309859156,Rv2525c-vapB17
0.3026315789473684,lppA
0.3125,lppB
0.2054794520547945,vapB20-Rv2551c
0.2597402597402597,Rv2562
0.23636363636363636,glnQ
0.26153846153846155,Rv2567
0.26666666666666666,aspS-Rv2573
0.3333333333333333,Rv2621c
0.3064516129032258,hrp1-Rv2627c
0.2345679012345679,Rv2629
0.2602739726027397,Rv2632c-Rv2633c
0.21333333333333335,Rv2644c-valT
0.25925925925925924,valU-Rv2645
0.2535211267605634,Rv2659c-Rv2660c
0.3283582089552239,ceoB
0.2923076923076923,Rv2693c
0.2777777777777778,Rv2712c
0.26582278481012656,fadE20
0.20588235294117646,recX
0.26506024096385544,Rv2800-mazF9
0.17391304347826086,Rv2808-Rv2809
0.1896551724137931,Rv2813-Rv2814c
0.3888888888888889,Rv2820c
0.3333333333333333,Rv2827c-Rv2828c
0.17647058823529413,Rv2828c
0.3283582089552239,vapB22-echA16
0.3048780487804878,echA16
0.2903225806451613,Rv2864c-relF
0.22666666666666666,dipZ
0.2463768115942029,mpt53-Rv2879c
0.25757575757575757,Rv2891
0.1566265060240964,fdhD
0.2328767123287671,lppW
0.29850746268656714,amt
0.30434782608695654,ppsD
0.20967741935483872,mas
0.3717948717948718,fadD28
0.2911392405063291,fadD29-Rv2951c
0.34615384615384615,Rv2951c
0.2857142857142857,Rv2952
0.25925925925925924,Rv2957-Rv2958c
0.30864197530864196,purU
0.26153846153846155,purU-kdtB
0.31746031746031744,Rv2969c
0.35443037974683544,pfkA-gatA
0.2916666666666667,Rv3015c
0.328125,Rv3047c
0.225,nrdE
0.26666666666666666,nrdH-Rv3054c
0.19480519480519481,Rv3081
0.2602739726027397,Rv3081-virS
0.20833333333333334,moaA1
0.36231884057971014,Rv3115-moeB2
0.18309859154929578,fadB4-Rv3142c
0.22784810126582278,Rv3142c-Rv3143
0.21794871794871795,Rv3173c-Rv3174
0.4050632911392405,Rv3174
0.2597402597402597,Rv3178-Rv3179
0.22972972972972974,Rv3181c-Rv3182
0.3157894736842105,Rv3196
0.323943661971831,nudC
0.2807017543859649,Rv3201c
0.43661971830985913,Rv3202c
0.26229508196721313,Rv3220c
0.19230769230769232,Rv3236c
0.29411764705882354,mtrB
0.4074074074074074,Rv3263
0.4225352112676056,Rv3272
0.3013698630136986,Rv3282
0.2597402597402597,sseA
0.32558139534883723,pcd
0.21875,lhr
0.3375,sdhD
0.10714285714285714,Rv3346c-PPE55
0.33766233766233766,PPE55-Rv3348
0.29411764705882354,Rv3359-Rv3360
0.22784810126582278,Rv3365c
0.2894736842105263,spoU
0.1935483870967742,spoU-PE_PGRS51
0.26865671641791045,Rv3376
0.23684210526315788,idsB-vapC46
0.27848101265822783,htdY
0.358974358974359,Rv3395c-Rv3395A
0.3548387096774194,Rv3402c
0.2647058823529412,vapB47
0.2962962962962963,guaB2
0.23943661971830985,Rv3424c
0.28378378378378377,Rv3433c
0.3157894736842105,esxU
0.2,Rv3446c
0.1746031746031746,mycP4
0.22666666666666666,rmlC
0.36585365853658536,lipF
0.2727272727272727,otsA
0.2558139534883721,mce4C
0.2777777777777778,fadE27
0.26666666666666666,fadD19
0.15789473684210525,ltp3
0.2857142857142857,Rv3531c
0.25882352941176473,PPE61-PPE62
0.2923076923076923,kstD
0.2638888888888889,ltp2
0.3225806451612903,fdxB
0.3037974683544304,fadE30-fadD3
0.27631578947368424,Rv3591c
0.25301204819277107,lysS
0.3283582089552239,folK
0.2777777777777778,espA-ephA
0.2647058823529412,Rv3618
0.25333333333333335,esxV
0.2987012987012987,esxW
0.25,Rv3635-Rv3636
0.22388059701492538,nth
0.3188405797101449,crp
0.25333333333333335,crp-Rv3677c
0.3181818181818182,Rv3680
0.22666666666666666,ponA2
0.2898550724637681,Rv3689
0.3132530120481928,Rv3691
0.2564102564102564,Rv3694c
0.25,recR
0.23076923076923078,Rv3722c
0.3283582089552239,cut5b
0.2857142857142857,Rv3725
0.32051282051282054,Rv3727
0.2638888888888889,Rv3729
0.30120481927710846,PPE67-Rv3740c
0.28125,Rv3745c-PE34
0.34146341463414637,Rv3747-Rv3748
0.2962962962962963,proV
0.3132530120481928,proX
0.29850746268656714,Rv3769-Rv3770c
0.22666666666666666,echA21
0.2191780821917808,Rv3776
0.358974358974359,glfT1
0.3088235294117647,Rv3788
0.20588235294117646,fadE35
0.2463768115942029,pks13
0.35135135135135137,fadD32
0.35,fadD32-Rv3802c
0.26506024096385544,aftB
0.2054794520547945,papA2
0.24193548387096775,fadD23
0.22580645161290322,Rv3835
0.24675324675324675,Rv3837c
0.25882352941176473,ncrMT3949
0.22388059701492538,MTS2975-Rv3844
0.2702702702702703,Rv3845-sodA
0.18518518518518517,gltB-Rv3860
0.352112676056338,Rv3863-espE
0.2972972972972973,espI
0.4225352112676056,espK
0.23728813559322035,espK-espL
0.32,mutT4
0.273972602739726,Rv3910
0.2898550724637681,gid
0.2625,Rv3920c-Rv3921c
