bayes,locus
0.2328767123287671,Rv0024
0.24675324675324675,Rv0045c
0.30303030303030304,Rv0063
0.2318840579710145,Rv0090
0.1827956989247312,ephF
0.23376623376623376,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.26666666666666666,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.3380281690140845,senX3-regX3
0.19696969696969696,Rv0576
0.2345679012345679,mce2B
0.2,Rv0759c-Rv0760c
0.2112676056338028,ptrBb-emrB
0.25,Rv0794c-Rv0795
0.2125,Rv0823c
0.2727272727272727,Rv0888
0.15151515151515152,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.25,Rv1045
0.27419354838709675,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.1864406779661017,Rv1258c
0.265625,mcr11
0.14925373134328357,Rv1269c
0.208955223880597,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.2,plsB1
0.1643835616438356,Rv1730c
0.24324324324324326,Rv1775
0.2692307692307692,Rv1907c
0.23529411764705882,ctpF
0.2835820895522388,dosT
0.2361111111111111,Rv2061c-cobN
0.24096385542168675,lppJ
0.3055555555555556,Rv2081c
0.25842696629213485,Rv2148c
0.19480519480519481,Rv2264c
0.288135593220339,mmpL9
0.2608695652173913,plcA-PPE38
0.27058823529411763,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.2261904761904762,vapB17
0.18571428571428572,vapB18
0.2631578947368421,Rv2709
0.2571428571428571,Rv2823c
0.208955223880597,cobB
0.19767441860465115,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.2777777777777778,Rv2923c
0.2717391304347826,ppsA
0.21428571428571427,dinP
0.23529411764705882,Rv3428c-PPE59
0.25925925925925924,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.22988505747126436,ponA2-Rv3683
0.2898550724637681,Rv3766
0.140625,lipE-Rv3776
0.3013698630136986,Rv3785
0.2777777777777778,Rv3802c-fbpD
0.19402985074626866,Rv3829c
0.2318840579710145,Rv3830c
0.32857142857142857,Rv3847
0.2054794520547945,eccC2
0.27058823529411763,dnaA-dnaN
0.2716049382716049,alaT-Rv0008c
0.26506024096385544,Rv0012
0.25,pknB
0.3170731707317073,pknA
0.3333333333333333,fhaA-leuT
0.13846153846153847,whiB5-Rv0023
0.2261904761904762,bioF2
0.19480519480519481,fadD34
0.2857142857142857,fadD34-Rv0036c
0.32941176470588235,Rv0036c
0.28,leuS
0.24242424242424243,dnaB
0.27692307692307694,dnaB-Rv0059
0.16666666666666666,Rv0061c
0.18666666666666668,Rv0067c-Rv0068
0.21794871794871795,glyA2-Rv0071
0.3048780487804878,Rv0078A
0.24324324324324326,hycE-Rv0088
0.25316455696202533,Rv0088-Rv0089
0.17142857142857143,Rv0104
0.21794871794871795,ctpI
0.20634920634920634,hddA
0.23076923076923078,hddA-ldtA
0.208955223880597,oxyS
0.175,fusA2
0.2692307692307692,pepA
0.25882352941176473,mak
0.17543859649122806,cyp138
0.3018867924528302,mce1D
0.15492957746478872,mce1F
0.25675675675675674,sigG
0.32432432432432434,Rv0185
0.23333333333333334,Rv0194
0.25,Rv0210-pckA
0.20588235294117646,lipW
0.2835820895522388,Rv0221
0.23684210526315788,echA1
0.2222222222222222,Rv0223c
0.2153846153846154,Rv0226c
0.2,Rv0245
0.21951219512195122,nirB
0.16666666666666666,Rv0258c
0.25,oplA
0.27692307692307694,fadD2
0.19718309859154928,vapB25
0.2911392405063291,eccD3
0.23728813559322035,Rv0302
0.22857142857142856,Rv0311
0.2786885245901639,Rv0315
0.12162162162162163,Rv0330c-Rv0331
0.22580645161290322,lpqJ
0.2911392405063291,Rv0376c
0.2804878048780488,Rv0380c
0.2318840579710145,Rv0398c
0.23529411764705882,fadD30
0.2916666666666667,Rv0439c-groEL2
0.14492753623188406,rskA
0.23076923076923078,sigK-Rv0446c
0.15384615384615385,mmpS4-Rv0452
0.2702702702702703,Rv0452
0.1891891891891892,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.2222222222222222,mshA
0.29333333333333333,Rv0492c
0.26865671641791045,Rv0518-Rv0519c
0.25,ccsA
0.29411764705882354,Rv0530
0.24358974358974358,galE3
0.20833333333333334,Rv0537c
0.2911392405063291,vapB3-fadD8
0.20833333333333334,Rv0565c
0.3333333333333333,Rv0575c
0.22727272727272727,Rv0585c-mce2R
0.27710843373493976,yrbE2B
0.3333333333333333,mce2F
0.23333333333333334,Rv0597c-vapC27
0.234375,tcrA-Rv0603
0.24691358024691357,Rv0613c
0.22077922077922077,recD
0.24358974358974358,mmaA2
0.32098765432098764,atsD
