bayes,locus
0.2571428571428571,Rv0024
0.28888888888888886,Rv0045c
0.27631578947368424,Rv0063
0.2702702702702703,Rv0090
0.20270270270270271,ephF
0.2571428571428571,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.3114754098360656,Rv0420c-Rv0421c
0.16923076923076924,senX3-regX3
0.18666666666666668,Rv0712-Rv0713
0.3424657534246575,Rv0759c-Rv0760c
0.3235294117647059,aldA
0.25675675675675674,emrB
0.20930232558139536,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.23376623376623376,Rv0888
0.23943661971830985,Rv0927c
0.23655913978494625,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.27380952380952384,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.30666666666666664,Rv1258c
0.30120481927710846,mcr11
0.25,Rv1269c
0.2,opcA
0.22784810126582278,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.21951219512195122,Rv1730c
0.19047619047619047,Rv1775
0.21311475409836064,Rv1907c
0.24050632911392406,ctpF
0.3150684931506849,dosT
0.24050632911392406,Rv2081c
0.32857142857142857,PE21-Rv2100
0.2054794520547945,Rv2148c
0.25,Rv2264c
0.25757575757575757,mmpL9
0.18181818181818182,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.3170731707317073,Rv2437
0.21428571428571427,vapB17
0.19736842105263158,vapB18
0.3050847457627119,Rv2709
0.2222222222222222,Rv2823c
0.24675324675324675,cobB
0.32098765432098764,Rv2862c-vapB23
0.17721518987341772,lppW-trmD
0.23943661971830985,Rv2923c
0.16666666666666666,ppsA
0.1506849315068493,Rv2949c
0.288135593220339,Rv3074
0.3125,Rv3399
0.18309859154929578,Rv3483c
0.2876712328767123,Rv3528c-Rv3529c
0.2465753424657534,ddn-Rv3548c
0.17647058823529413,ponA2-Rv3683
0.2222222222222222,glpK
0.23636363636363636,Rv3766
0.32894736842105265,lipE-Rv3776
0.2638888888888889,Rv3785
0.20270270270270271,Rv3802c-fbpD
0.2159090909090909,Rv3829c
0.21739130434782608,Rv3830c
0.28205128205128205,Rv3847
0.19736842105263158,eccC2
0.17721518987341772,dnaA-dnaN
0.39344262295081966,alaT-Rv0008c
0.2222222222222222,Rv0010c-Rv0011c
0.31343283582089554,Rv0012
0.29333333333333333,pknB
0.26744186046511625,pknA
0.2602739726027397,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.25,Rv0029
0.20238095238095238,bioF2
0.3924050632911392,fadD34
0.3,fadD34-Rv0036c
0.3076923076923077,leuS
0.24675324675324675,Rv0042c
0.25316455696202533,dnaB-Rv0059
0.20512820512820512,Rv0061c
0.08108108108108109,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.3225806451612903,Rv0071
0.1917808219178082,Rv0078A
0.2826086956521739,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.25,Rv0090-mtn
0.3448275862068966,Rv0104
0.23684210526315788,Rv0111
0.20512820512820512,hddA
0.29333333333333333,hddA-ldtA
0.25396825396825395,oxyS
0.2692307692307692,fusA2
0.3333333333333333,cyp138
0.28169014084507044,adhE1
0.2571428571428571,mce1A
0.3387096774193548,mce1D
0.2702702702702703,sigG
0.3287671232876712,Rv0185
0.21428571428571427,Rv0194
0.18421052631578946,Rv0210-pckA
0.21212121212121213,Rv0221
0.2261904761904762,Rv0223c
0.2833333333333333,Rv0226c
0.26881720430107525,Rv0245
0.2125,nirB
0.3333333333333333,vapB25
0.34210526315789475,eccD3
0.27941176470588236,Rv0302
0.27631578947368424,Rv0311
0.25396825396825395,Rv0315
0.273972602739726,Rv0316
0.2753623188405797,Rv0330c-Rv0331
0.2727272727272727,ansP2
0.3108108108108108,Rv0368c
0.2077922077922078,Rv0376c
0.2459016393442623,Rv0380c
0.28378378378378377,Rv0396
0.2857142857142857,Rv0398c
0.2716049382716049,mmpL1
0.2894736842105263,fadD30
0.2619047619047619,Rv0439c-groEL2
0.27472527472527475,rskA
0.21311475409836064,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.24285714285714285,Rv0457c
0.2608695652173913,pcaA-Rv0470A
0.23728813559322035,mshA
0.28169014084507044,Rv0492c
0.2830188679245283,Rv0518-Rv0519c
0.2564102564102564,ccsA
0.3188405797101449,Rv0530
0.16216216216216217,galE3
0.24705882352941178,Rv0537c
0.2602739726027397,vapB3-fadD8
0.2028985507246377,Rv0565c
0.21311475409836064,Rv0575c
0.3142857142857143,Rv0584
0.30158730158730157,Rv0585c-mce2R
0.3291139240506329,yrbE2B
0.25,mce2F
0.29310344827586204,Rv0597c-vapC27
0.15,tcrA-Rv0603
0.25333333333333335,Rv0613c
0.27586206896551724,recD
0.28205128205128205,mmaA2
0.21621621621621623,atsD
0.24242424242424243,echA4
0.30985915492957744,mmpL5
0.2711864406779661,Rv0679c
0.23880597014925373,Rv0691c
0.23943661971830985,Rv0697
0.19117647058823528,Rv0699
0.3333333333333333,rslA-Rv0737
0.24,Rv0745
0.30434782608695654,Rv0749A-Rv0750
0.18032786885245902,ggtA
0.41935483870967744,purF
0.3157894736842105,sseC2
0.23943661971830985,Rv0825c
0.23076923076923078,narL
0.2911392405063291,pdc-Rv0854
0.21794871794871795,far
0.2894736842105263,dapC
0.2894736842105263,Rv0874c
0.2465753424657534,Rv0890c
0.22727272727272727,Rv0893c
0.2235294117647059,Rv0893c-Rv0894
0.3,Rv0907
0.2702702702702703,PE7-betP
0.3333333333333333,Rv0927c-pstS3
0.23880597014925373,pknD
0.2682926829268293,mku
0.29577464788732394,Rv0959
0.20270270270270271,Rv0964c-Rv0965c
0.20987654320987653,accD2
0.2465753424657534,mprB-pepD
0.3114754098360656,Rv0987
0.3380281690140845,Rv0988
0.2153846153846154,Rv0991c-Rv0992c
0.225,rimJ
0.21428571428571427,eno
0.3484848484848485,Rv1026
0.21212121212121213,kdpE
0.1864406779661017,Rv1046c
0.2073170731707317,Rv1048c
0.15,mpr5-Rv1052
0.23076923076923078,Rv1072-Rv1073
0.2597402597402597,lipU
0.25925925925925924,celA2b
0.3170731707317073,MTS0858-glyA1
0.2125,Rv1136-Rv1137c
0.29333333333333333,Rv1154c
0.3181818181818182,pimE
0.23684210526315788,mutT2
0.21739130434782608,mutT2-narG
0.18309859154929578,narJ
0.2835820895522388,Rv1176c-fdxC
0.26666666666666666,mmpL10
0.2987012987012987,fadD36
0.19230769230769232,fadD6
0.16666666666666666,Rv1217c
0.14285714285714285,Rv1227c-lpqX
0.1780821917808219,Rv1230c-Rv1231c
0.2711864406779661,embR-Rv1268c
0.208955223880597,cysN
0.2375,Rv1289-Rv1290c
0.25333333333333335,Rv1319c
0.2,Rv1324
0.23809523809523808,dinG
0.2753623188405797,pncB1
0.352112676056338,Rv1357c-Rv1358
0.3068181818181818,lprF
0.2077922077922078,carA
0.2875,Rv1393c
0.2375,lipI
0.3076923076923077,lprH-Rv1419
0.20238095238095238,uvrC
0.2087912087912088,Rv1432-Rv1433
0.27419354838709675,Rv1435c
0.3333333333333333,Rv1439c
0.3333333333333333,bisC
0.367816091954023,Rv1458c
0.23728813559322035,Rv1461
0.3389830508474576,Rv1463
0.26582278481012656,Rv1478-moxR1
0.30666666666666664,Rv1489
0.3333333333333333,lipL
0.18072289156626506,lipL-Rv1498c
0.3142857142857143,Rv1505c
0.2631578947368421,Rv1507A-Rv1508c
0.22950819672131148,Rv1509-Rv1510
0.2463768115942029,Rv1515c
0.24675324675324675,Rv1520
0.2465753424657534,pks5
0.23809523809523808,Rv1532c
0.25,ansA
0.26666666666666666,Rv1566c-Rv1567c
0.2696629213483146,Rv1616
0.24691358024691357,polA
0.25333333333333335,Rv1639c
0.21518987341772153,lysX
0.23529411764705882,pks7
0.24242424242424243,pks8
0.24285714285714285,dsbF-Rv1678
0.3287671232876712,moeX
0.24324324324324326,moeX-Rv1682
0.15625,cycA-PPE22
0.25925925925925924,Rv1739c
0.18309859154929578,Rv1769
0.23684210526315788,cyp143
0.2125,eccE5
0.2465753424657534,secA2
0.2542372881355932,Rv1823
0.3013698630136986,gcvH
0.22826086956521738,Rv1829-Rv1830
0.2318840579710145,Rv1835c
0.234375,glcB
0.3181818181818182,guaB1-gnd1
0.2857142857142857,Rv1847
0.2,lldD2
0.19480519480519481,Rv1879-cyp140
0.2608695652173913,Rv1888c-Rv1888A
0.2857142857142857,Rv1894c-Rv1895
0.2753623188405797,nanT
0.2911392405063291,Rv1904
0.30666666666666664,Rv1920
0.23595505617977527,lppF-Rv1922
0.296875,Rv1924c-fadD31
0.25,fadD31
0.26865671641791045,Rv1927
0.36231884057971014,fadE18
0.19642857142857142,fadE17
0.1839080459770115,Rv1936
0.3235294117647059,ephB
0.28,Rv1972
0.24468085106382978,Rv1978
0.2028985507246377,nrdF1-vapC36
0.2236842105263158,Rv1986
0.25,Rv1987-erm(37)
0.175,Rv1999c
0.29411764705882354,Rv2000
0.15789473684210525,Rv2023A
0.30666666666666664,Rv2047c
0.22580645161290322,ASpks-Rv2049c
0.2839506172839506,rpmG1
0.2571428571428571,Rv2059
0.2698412698412698,cobN
0.26666666666666666,cobG
0.18840579710144928,Rv2079
0.25,Rv2082
0.2597402597402597,Rv2083
0.21052631578947367,Rv2087-pknJ
0.2625,pknJ
0.20588235294117646,pepE
0.203125,pafB
0.3076923076923077,vapC37
0.19444444444444445,mpa-lppK
0.37333333333333335,Rv2118c
0.2,Rv2120c-hisG
0.296875,Rv2128-Rv2129c
0.3333333333333333,pyrD
0.22058823529411764,PE_PGRS38-pbpB
0.2112676056338028,aroG-Rv2179c
0.2976190476190476,Rv2180c
0.19696969696969696,TB16.3-Rv2186c
0.21428571428571427,Rv2237-Rv2237A
0.25806451612903225,accD6
0.2676056338028169,Rv2248
0.2911392405063291,mazF8
0.23684210526315788,cyp121
0.2777777777777778,Rv2280
0.3088235294117647,lppO
0.2463768115942029,htpG
0.2235294117647059,Rv2307c-Rv2307A
0.23684210526315788,Rv2308
0.203125,uspA
0.2625,stp-cysK1
0.25925925925925924,dnaG
0.23333333333333334,esxO
0.1643835616438356,esxO-esxP
0.2641509433962264,esxP
0.31666666666666665,plcC
0.2876712328767123,plcA
0.2608695652173913,PPE38-PPE39
