bayes,locus
0.23809523809523808,Rv0026
0.22727272727272727,Rv0029
0.28125,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.23076923076923078,hddA
0.2857142857142857,Rv0147
0.22093023255813954,Rv0149
0.24675324675324675,Rv0161
0.36363636363636365,mmpL11-Rv0203
0.2716049382716049,fadE3
0.22972972972972974,Rv0249c-Rv0250c
0.1896551724137931,pks6
0.3387096774193548,glnH
0.25925925925925924,senX3-regX3
0.2153846153846154,Rv0499
0.25,gabP
0.3,nrdZ
0.1518987341772152,Rv0584
0.22857142857142856,mce2D
0.17142857142857143,galTb
0.2753623188405797,Rv0634A
0.28169014084507044,Rv0689c-Rv0690c
0.25,Rv0698
0.2375,atsA
0.24324324324324326,Rv0750-mmsB
0.35294117647058826,mshD-phoT
0.2878787878787879,Rv0830
0.2875,far-Rv0856
0.2,Rv0890c
0.23809523809523808,Rv0922-Rv0923c
0.24324324324324326,Rv0927c
0.3333333333333333,pstS2
0.3424657534246575,Rv0943c
0.26229508196721313,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.136986301369863,Rv1179c-pks3
0.234375,ncrMT1234-esxK
0.2,Rv1322
0.22388059701492538,Rv1435c
0.22388059701492538,Rv1488
0.19117647058823528,Rv1498c
0.25675675675675674,Rv1503c
0.25,Rv1506c-Rv1507c
0.2345679012345679,fadD11
0.3108108108108108,cya
0.2564102564102564,pks8
0.2608695652173913,Rv1672c
0.25,Rv1729c
0.2777777777777778,Rv1841c
0.2222222222222222,Rv1868
0.2923076923076923,Rv1895
0.3235294117647059,mce3C
0.28,Rv1977
0.25,Rv1996
0.2875,Rv2059
0.2692307692307692,Rv2081c
0.3492063492063492,Rv2082
0.19117647058823528,vapB37-Rv2105
0.23529411764705882,Rv2106-PE22
0.2857142857142857,Rv2113
0.25757575757575757,Rv2227
0.17073170731707318,Rv2248-glpD1
0.38271604938271603,cyp121
0.2878787878787879,stp
0.26153846153846155,mbtI-Rv2387
0.2777777777777778,Rv2390c-sirA
0.22972972972972974,Rv2478c
0.2535211267605634,bkdB
0.2463768115942029,scoA
0.3157894736842105,Rv2562
0.1791044776119403,Rv2625c
0.2926829268292683,Rv2630-Rv2631
0.2602739726027397,Rv2660c
0.2894736842105263,Rv2706c
0.28,Rv2797c
0.24193548387096775,Rv2809
0.1780821917808219,Rv2823c
0.2823529411764706,ugpA
0.19696969696969696,ppsA
0.20987654320987653,Rv3175
0.2972972972972973,Rv3337
0.26865671641791045,PPE55-Rv3348
0.2222222222222222,dnaE2
0.31746031746031744,lytB1
0.3218390804597701,Rv3395c-Rv3395A
0.3116883116883117,alr-Rv3424c
0.21212121212121213,Rv3468c
0.22857142857142856,cyp125
0.2328767123287671,mutY
0.23684210526315788,dppD
0.18181818181818182,serV-Rv3723
0.23943661971830985,cut5b
0.3,ctpJ-nmtR
0.2911392405063291,Rv3769
0.28205128205128205,Rv3787c
0.2222222222222222,Rv3836
0.1746031746031746,MTS2975-Rv3844
0.2638888888888889,espE
0.2702702702702703,espK
0.19402985074626866,Rv3900c
0.25675675675675674,gid
0.28169014084507044,dnaA-dnaN
0.2835820895522388,recF
0.22972972972972974,Rv0007
0.1643835616438356,alaT-Rv0008c
0.26666666666666666,pstP-fhaB
0.2153846153846154,Rv0031-bioF2
0.1935483870967742,bioF2
0.1875,Rv0039c
0.1917808219178082,Rv0042c
0.24324324324324326,Rv0047c
0.17721518987341772,Rv0061c
0.2948717948717949,Rv0067c
0.2777777777777778,Rv0073
0.22972972972972974,Rv0075
0.234375,Rv0079
0.2833333333333333,Rv0080
0.2875,Rv0093c
0.35714285714285715,nrp
0.20967741935483872,Rv0106-ctpI
0.19402985074626866,ctpI
0.22857142857142856,Rv0108c-PE_PGRS1
0.24615384615384617,oxyS
0.22857142857142856,cyp138
0.1951219512195122,fadD5
0.23684210526315788,yrbE1A
0.2839506172839506,yrbE1B
0.3287671232876712,mce1A
0.25,Rv0178
0.39344262295081966,Rv0181c
0.30864197530864196,Rv0187
0.3561643835616438,ilvD
0.3157894736842105,Rv0194
0.2948717948717949,Rv0197
0.2125,zmp1
0.18421052631578946,Rv0201c
0.22388059701492538,mmpL11
0.3287671232876712,pckA
0.25609756097560976,nadR
0.2625,Rv0213c
0.36231884057971014,fadE3-Rv0216
0.2328767123287671,lipW
0.23636363636363636,Rv0223c
0.2535211267605634,Rv0226c
0.23655913978494625,fadE5
0.2875,fadE5-Rv0245
0.24358974358974358,Rv0259c
0.20987654320987653,Rv0260c
0.36507936507936506,Rv0264c
0.2857142857142857,narU
0.20754716981132076,Rv0276
0.23595505617977527,eccB3
0.3880597014925373,tam
0.25396825396825395,pcp
0.26785714285714285,Rv0323c
0.2619047619047619,Rv0333
0.35135135135135137,Rv0364
0.24390243902439024,Rv0376c
0.2835820895522388,Rv0383c
0.2318840579710145,clpB-Rv0385
0.1506849315068493,lpqK
0.29577464788732394,ctpH
0.36363636363636365,Rv0461
0.19736842105263158,Rv0470A
0.20238095238095238,Rv0473
0.1891891891891892,Rv0479c
0.2537313432835821,gpm1-senX3
0.21621621621621623,Rv0504c
0.1780821917808219,hemA
0.19736842105263158,Rv0525
0.3253012048192771,fabH
0.2247191011235955,Rv0538
0.3076923076923077,pitA
0.2876712328767123,Rv0552
0.2602739726027397,bpoC-menD
0.24615384615384617,menH
0.20689655172413793,Rv0572c
0.25925925925925924,Rv0576
0.22784810126582278,Rv0579
0.3146067415730337,lpqN
0.2236842105263158,Rv0585c
0.3108108108108108,Rv0597c-vapC27
0.2804878048780488,B55
0.29333333333333333,Rv0610c
0.2028985507246377,recD
0.2682926829268293,recB
0.27710843373493976,recC
0.2361111111111111,hadA
0.25396825396825395,Rv0647c
0.25882352941176473,Rv0648
0.2125,Rv0650
0.2125,Rv0650-rplJ
0.29508196721311475,vapC6-vapB6
0.265625,vapB8
0.3246753246753247,rpoB
0.26582278481012656,mmpL5
0.3125,Rv0678-Rv0679c
0.24358974358974358,Rv0680c-Rv0681
0.22727272727272727,Rv0686
0.2112676056338028,lldD1-Rv0695
0.3150684931506849,rplD
0.2696629213483146,Rv0712-Rv0713
0.3582089552238806,sppA
0.3037974683544304,xylB
0.29850746268656714,Rv0731c
0.2235294117647059,secY
0.27710843373493976,rslA
0.3,Rv0739
0.21839080459770116,phoP
0.22784810126582278,phoR
0.2463768115942029,Rv0760c
0.2222222222222222,aldA
0.22727272727272727,Rv0774c
0.2692307692307692,Rv0779c
0.32786885245901637,Rv0790c
0.20833333333333334,Rv0813c
0.20689655172413793,Rv0818
0.24675324675324675,Rv0831c
0.323943661971831,lpqQ
0.25,pip
0.20689655172413793,Rv0845
0.2898550724637681,lpqS-cysK2
0.2878787878787879,prrB
0.2857142857142857,accD3
0.24193548387096775,echA6
0.3389830508474576,Rv0907
0.2714285714285714,PE7-betP
0.18518518518518517,betP
0.2876712328767123,Rv0923c
0.2033898305084746,Rv0925c
0.25,Rv0926c
0.30158730158730157,pstS2-pstB
0.2875,pstA2
0.24285714285714285,mku
0.21739130434782608,pgi
0.2542372881355932,uvrD1
0.25,purH
0.2926829268292683,Rv0966c-csoR
0.25,ctpV
0.25,echA7
0.23728813559322035,Rv0976c
0.2638888888888889,Rv0986
0.24324324324324326,Rv0987
0.2222222222222222,Rv0998
0.2692307692307692,rpfB
0.22972972972972974,mfd
0.22413793103448276,lpqU
0.29850746268656714,eno
0.2916666666666667,kdpB
0.26865671641791045,PE8-Rv1041c
0.24285714285714285,Rv1056-Rv1057
0.24285714285714285,Rv1069c
0.20270270270270271,Rv1072-Rv1073
0.2702702702702703,Rv1087A-PE9
0.20270270270270271,PE10-celA2a
0.32894736842105265,glpX
0.27631578947368424,Rv1101c-mazF3
0.2676056338028169,Rv1112-vapB32
0.3076923076923077,Rv1115-Rv1116
0.19117647058823528,Rv1118c
0.2597402597402597,Rv1132
0.17721518987341772,metE-Rv1134
0.21052631578947367,mcr
0.27631578947368424,mcr10
0.2898550724637681,mutT2-narG
0.3,typA
0.24705882352941178,lpqW
0.26153846153846155,Rv1176c
0.20833333333333334,Rv1179c
0.19117647058823528,Rv1184c-fadD21
0.2318840579710145,fadD21
0.2,Rv1186c-rocA
0.2923076923076923,Rv1190
0.25757575757575757,esxK-esxL
0.25333333333333335,Rv1218c
0.19444444444444445,sigE
0.24285714285714285,lpqX
0.3142857142857143,Rv1251c
0.26865671641791045,Rv1258c
0.18571428571428572,Rv1265
0.22784810126582278,embR-Rv1268c
0.2876712328767123,Rv1268c
0.2786885245901639,Rv1278
0.2077922077922078,oppB
0.25757575757575757,oppB-canA
0.22388059701492538,Rv1289-Rv1290c
0.19047619047619047,Rv1290c
0.24675324675324675,Rv1290A-Rv1291c
0.2191780821917808,thrA
0.22666666666666666,thrC
0.18666666666666668,mcr3
0.3269230769230769,rrs
0.29577464788732394,Rv1319c
0.3142857142857143,glgE
0.189873417721519,glgP
0.26582278481012656,leuW-irtA
0.2777777777777778,moeY
0.2676056338028169,Rv1356c-Rv1357c
0.25,Rv1366A
0.16853932584269662,MTS1082
0.24050632911392406,MTS1082-Rv1375
0.16901408450704225,Rv1376
0.225,Rv1378c
0.2727272727272727,metK
0.24675324675324675,Rv1393c
0.2682926829268293,vapB10
0.21333333333333335,rpe
0.26666666666666666,Rv1424c
0.2054794520547945,Rv1425
0.2804878048780488,Rv1428c
0.3013698630136986,Rv1431
0.225,bisC
0.3333333333333333,zwf2
0.2916666666666667,PE_PGRS28-Rv1453
0.28888888888888886,Rv1453
0.25675675675675674,Rv1459c
0.17567567567567569,Rv1463
0.3020833333333333,echA12
0.24193548387096775,Rv1478
0.22784810126582278,Rv1481
0.2465753424657534,inhA
0.24285714285714285,Rv1500
0.33783783783783783,Rv1501
0.24050632911392406,Rv1502
0.2077922077922078,Rv1502-Rv1503c
0.265625,Rv1505c
0.3,Rv1508c
0.2318840579710145,Rv1510-gmdA
0.2857142857142857,gmdA
0.2692307692307692,Rv1515c
0.2702702702702703,fadD25
0.3076923076923077,mmpL12
0.2878787878787879,Rv1524
0.2463768115942029,adh
0.3373493975903614,Rv1535
0.2786885245901639,ansA
0.23880597014925373,mmpL6
0.2876712328767123,Rv1565c
0.2898550724637681,bioF1
0.24242424242424243,Rv1591
0.2926829268292683,Rv1592c-Rv1593c
0.2153846153846154,nadB
0.2716049382716049,hisH
0.23809523809523808,impA
0.2465753424657534,lgt
0.20253164556962025,lgt-Rv1615
0.2777777777777778,cydC
0.27692307692307694,Rv1624c
0.22535211267605634,Rv1634
0.1746031746031746,Rv1639c
0.19101123595505617,lysX
0.2537313432835821,tsnR
0.14285714285714285,Rv1645c-PE17
0.1774193548387097,argH
0.2753623188405797,pks10
0.2698412698412698,pks7
0.24,pks9
0.23376623376623376,Rv1667c
0.24390243902439024,dsbF-Rv1678
0.22388059701492538,Rv1693
0.32,cycA
0.2602739726027397,Rv1714
0.2608695652173913,Rv1725c-Rv1726
0.17391304347826086,gabD2
0.21621621621621623,Rv1739c
0.1951219512195122,pknE
0.30158730158730157,Rv1747
0.26865671641791045,fadD1
0.21875,Rv1751
0.2,Rv1776c
0.28169014084507044,malQ
0.22413793103448276,eccC5
0.2727272727272727,PPE27-PE19
0.2647058823529412,eccE5
0.18461538461538463,PPE28-PPE29
0.16393442622950818,Rv1815
0.25316455696202533,ilvG
0.24390243902439024,Rv1823
0.25316455696202533,gcvH-garA
0.21052631578947367,Rv1828
0.2911392405063291,guaB1
0.23376623376623376,ureA
0.3466666666666667,ureF
0.3076923076923077,Rv1866
0.25842696629213485,Rv1867-Rv1868
0.2564102564102564,lldD2
0.2898550724637681,Rv1873
0.17333333333333334,rpfC
0.3235294117647059,Rv1885c
0.234375,fbpB
0.3116883116883117,fbpB-Rv1887
0.22666666666666666,Rv1891
0.24050632911392406,cinA
0.3142857142857143,katG
0.20270270270270271,fadB5
0.2894736842105263,lppF
0.23595505617977527,Rv1931c
0.18421052631578946,fadE18
0.3037974683544304,ribA1
0.22666666666666666,Rv1944c
0.27419354838709675,Rv1949c
0.22784810126582278,Rv1958c
0.24390243902439024,parE1
0.22077922077922077,mce3D
0.2361111111111111,mce3F
0.2948717948717949,Rv1985c
0.2153846153846154,erm(37)-Rv1989c
0.2608695652173913,mazF6
0.2222222222222222,cmtR-Rv1995
0.22784810126582278,Rv1995
0.2073170731707317,Rv1999c
0.31645569620253167,Rv2004c
0.24691358024691357,otsB1
0.2361111111111111,Rv2012-Rv2013
0.2112676056338028,Rv2014-Rv2015c
0.3157894736842105,Rv2020c
0.26666666666666666,Rv2035
0.28,Rv2037c
0.25882352941176473,pks12
0.23376623376623376,cobI
0.32051282051282054,Rv2067c
0.24,Rv2079
0.2923076923076923,lppJ-Rv2081c
0.2222222222222222,pknJ
0.17105263157894737,helY
0.2,PPE36-prcA
0.2777777777777778,mpa
0.358974358974359,lppK
0.25609756097560976,Rv2118c
0.2318840579710145,Rv2134c-Rv2135c
0.19753086419753085,leuU-parE2
0.22077922077922077,murD
0.3037974683544304,Rv2160c
0.30952380952380953,Rv2161c
0.22727272727272727,Rv2169c-Rv2170
0.2777777777777778,mptA
0.1643835616438356,fadD15
0.25,Rv2190c
0.30120481927710846,Rv2190c-Rv2191
0.2878787878787879,Rv2199c
0.26865671641791045,ctaC
0.3125,asnB
0.27419354838709675,lipB
0.25,caeA
0.3235294117647059,cobC
0.1694915254237288,Rv2258c-mscR
0.21176470588235294,Rv2263
0.23529411764705882,Rv2264c
0.20270270270270271,Rv2264c-Rv2265
0.30357142857142855,Rv2271
0.2857142857142857,Rv2271-Rv2272
0.26865671641791045,Rv2283
0.20967741935483872,sseB
0.17721518987341772,Rv2294
0.265625,Rv2303c
0.2727272727272727,Rv2305
0.2903225806451613,Rv2308-metV
0.36904761904761907,mez
0.32926829268292684,dnaG
0.2857142857142857,esxP-Rv2348c
0.25675675675675674,Rv2348c
0.20689655172413793,recO
0.2,dnaJ2
0.20512820512820512,mbtD
0.21818181818181817,mbtI
0.3013698630136986,Rv2387
0.20588235294117646,che1
0.19117647058823528,aprA
0.27941176470588236,Rv2407
0.2236842105263158,Rv2407-PE24
0.1891891891891892,Rv2424c-Rv2425c
0.1917808219178082,rne
0.2727272727272727,Rv2455c
0.2,Rv2474c
0.2631578947368421,Rv2484c
0.21212121212121213,lipQ
0.34285714285714286,Rv2488c
0.2222222222222222,fadD35
0.3114754098360656,Rv2506
0.2857142857142857,Rv2531c
0.2727272727272727,pepQ
0.24285714285714285,Rv2541-Rv2542
0.30158730158730157,vapB20
0.25301204819277107,Rv2569c
0.3058823529411765,Rv2585c
0.22857142857142856,fadD9-PE_PGRS44
0.3225806451612903,tesB2
0.2676056338028169,Rv2616
0.25,Rv2619c
0.3108108108108108,Rv2621c
0.3125,Rv2631
0.22972972972972974,Rv2633c
0.3559322033898305,valU-Rv2645
0.2,Rv2652c-Rv2653c
0.31666666666666665,Rv2670c
0.21311475409836064,aftC
0.17894736842105263,hemY
0.25,Rv2681
0.28735632183908044,Rv2683
0.18333333333333332,Rv2694c-Rv2695
0.2911392405063291,Rv2696c
0.17105263157894737,Rv2705c
0.22857142857142856,Rv2712c
0.23076923076923078,sthA
0.21951219512195122,Rv2721c
0.24691358024691357,recA
0.2638888888888889,Rv2739c
0.21875,Rv2743c
0.273972602739726,Rv2750
0.15714285714285714,hsdM-vapC21
0.2608695652173913,thyA-Rv2765
0.2112676056338028,Rv2779c
0.20689655172413793,lppU
0.30864197530864196,Rv2799
0.3472222222222222,Rv2819c
0.25925925925925924,Rv2825c
0.2235294117647059,Rv2826c
0.2564102564102564,Rv2827c-Rv2828c
0.25757575757575757,Rv2828c
0.26153846153846155,dinF
0.23076923076923078,rbfA
0.25,glnA4
0.2,mapB
0.22580645161290322,Rv2864c-relF
0.27941176470588236,gcpE
0.2714285714285714,rpsB-Rv2891
0.323943661971831,Rv2917
0.22857142857142856,glnD
0.30434782608695654,ppsC
0.3026315789473684,ppsD
0.2222222222222222,mas-fadD28
0.2777777777777778,mmpL7
0.17391304347826086,Rv2949c
0.1780821917808219,fadD29
0.27419354838709675,Rv2959c-Rv2960c
0.22857142857142856,purU
0.2839506172839506,Rv3008
0.2923076923076923,gatA
0.2638888888888889,Rv3046c-Rv3047c
0.2894736842105263,Rv3049c-Rv3050c
0.26865671641791045,nrdE-nrdI
0.15384615384615385,cyp136
0.2191780821917808,fadE22-ligB
0.24285714285714285,Rv3075c
0.29508196721311475,adhD
0.25,tgs4
0.2777777777777778,Rv3093c
0.2111111111111111,agpS
0.20634920634920634,cyp141
0.1927710843373494,cyp141-Rv3122
0.22784810126582278,devS
0.20833333333333334,Rv3134c-PPE50
0.3,nuoC
0.32941176470588235,Rv3162c
0.24358974358974358,Rv3163c
0.23809523809523808,Rv3178-Rv3179
0.2537313432835821,Rv3181c-Rv3182
0.21052631578947367,Rv3189
0.273972602739726,Rv3190c
0.24358974358974358,uvrD2
0.2898550724637681,Rv3200c
0.2441860465116279,Rv3201c
0.24,Rv3213c
0.20224719101123595,whiB1
0.21686746987951808,Rv3236c
0.25,mtrB
0.2542372881355932,sahH
0.3333333333333333,Rv3263
0.22972972972972974,Rv3268
0.17567567567567569,ctpC
0.23076923076923078,fadE25
0.23376623376623376,atsB
0.2926829268292683,deoA
0.2033898305084746,Rv3333c
0.2112676056338028,icd1
0.2463768115942029,Rv3371
0.19444444444444445,Rv3371-otsB2
0.24242424242424243,Rv3378c
0.22077922077922077,idsB
0.25757575757575757,Rv3387-PE_PGRS52
0.2692307692307692,acrA1
0.24324324324324326,guaB2
0.29310344827586204,Rv3415c
0.19047619047619047,Rv3433c
0.2777777777777778,Rv3437
0.20634920634920634,cut4-Rv3453
0.2987012987012987,Rv3479
0.3023255813953488,Rv3480c
0.2923076923076923,otsA
0.2753623188405797,fadE26
0.24050632911392406,Rv3520c
0.26136363636363635,Rv3520c-Rv3521
0.23076923076923078,ltp3
0.25,Rv3529c
0.13636363636363635,Rv3531c-PPE61
0.31343283582089554,Rv3555c-fadA6
0.18181818181818182,lppH
0.22784810126582278,radA
0.28,clpC1
0.3333333333333333,ephA
0.28378378378378377,Rv3618
0.25862068965517243,Rv3630
0.265625,Rv3632
0.24358974358974358,Rv3647c-cspA
0.15584415584415584,mpr18-PE_PGRS60
0.288135593220339,Rv3658c
0.35443037974683544,Rv3660c
0.2153846153846154,dppA
0.2625,Rv3671c
0.3235294117647059,ponA2
0.3055555555555556,Rv3689
0.25396825396825395,Rv3694c
0.2361111111111111,Rv3705c-Rv3705A
0.29069767441860467,leuA
0.18055555555555555,Rv3719
0.32857142857142857,Rv3723
0.25882352941176473,Rv3725
0.28378378378378377,Rv3725-Rv3726
0.24615384615384617,Rv3728
0.2535211267605634,Rv3730c
0.29577464788732394,proX
0.24242424242424243,proX-Rv3760
0.25,Rv3762c
0.2894736842105263,Rv3766
0.25,Rv3776
0.2857142857142857,Rv3779
0.23333333333333334,Rv3786c
0.25,embB
0.3103448275862069,Rv3796
0.24691358024691357,pks13
0.21621621621621623,Rv3839
0.2823529411764706,Rv3843c
0.29850746268656714,Rv3843c-MTS2975
0.24285714285714285,Rv3845-sodA
0.24324324324324326,Rv3848-espR
0.18309859154929578,ethA
0.30434782608695654,gltB
0.25675675675675674,eccD1
0.2537313432835821,espK-espL
0.18181818181818182,eccE2
0.30357142857142855,esxC
0.23943661971830985,eccB2
0.27848101265822783,Rv3899c
0.29577464788732394,pcnA-mutT4
0.288135593220339,Rv1112
0.2647058823529412,Rv0024
0.203125,Rv0045c
0.2077922077922078,Rv0063
0.2191780821917808,Rv0090
0.16279069767441862,ephF
0.1875,Rv0176
0.2564102564102564,PE_PGRS3-PE_PGRS4
0.2261904761904762,Rv0420c-Rv0421c
0.2702702702702703,Rv0466-icl1
0.3088235294117647,Rv0759c-Rv0760c
0.21212121212121213,Rv0794c-Rv0795
0.25,Rv0823c
0.323943661971831,Rv0888
0.16666666666666666,Rv1042c-Rv1043c
0.3684210526315789,Rv1045
0.2857142857142857,Rv1225c
0.32894736842105265,mcr11
0.22950819672131148,Rv1269c
0.29850746268656714,opcA
0.2833333333333333,plsB1
0.23684210526315788,Rv1730c
0.2236842105263158,Rv1775
0.20270270270270271,Rv1907c
0.21333333333333335,Rv1990A-mazF6
0.2962962962962963,ctpF
0.35526315789473684,dosT
0.23170731707317074,Rv2148c
0.2361111111111111,mmpL9
0.2608695652173913,plcA-PPE38
0.28,Rv2405-Rv2406c
0.2261904761904762,Rv2437
0.25301204819277107,vapB17
0.23076923076923078,vapB18
0.2987012987012987,Rv2709
0.2987012987012987,clgR
0.2597402597402597,cobB
0.23943661971830985,Rv2862c-vapB23
0.2923076923076923,lppW-trmD
0.2463768115942029,Rv2923c
0.26666666666666666,Rv3428c-PPE59
