bayes,locus
0.2807017543859649,Rv0024
0.22727272727272727,Rv0045c
0.36619718309859156,Rv0063
0.3333333333333333,Rv0090
0.25,ephF
0.2191780821917808,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.2894736842105263,Rv0466-icl1
0.28378378378378377,senX3-regX3
0.18666666666666668,Rv0712-Rv0713
0.3424657534246575,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.20512820512820512,Rv0888
0.2857142857142857,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.24193548387096775,Rv1045
0.22413793103448276,Rv1179c-pks3
0.22388059701492538,Rv1225c
0.2777777777777778,Rv1258c
0.2647058823529412,mcr11
0.3424657534246575,Rv1269c
0.27848101265822783,opcA
0.325,Rv1506c-Rv1507c
0.20238095238095238,plsB1
0.25,Rv1730c
0.22388059701492538,Rv1775
0.22988505747126436,Rv1907c
0.2698412698412698,Rv1990A-mazF6
0.29069767441860467,ctpF
0.24096385542168675,dosT
0.22580645161290322,Rv2148c
0.3561643835616438,Rv2264c
0.2441860465116279,mmpL9
0.325,plcA-PPE38
0.34285714285714286,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.3611111111111111,vapB17
0.3698630136986301,vapB18
0.25333333333333335,Rv2709
0.20253164556962025,clgR
0.21428571428571427,Rv2823c
0.3013698630136986,cobB
0.265625,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.30434782608695654,Rv2923c
0.21311475409836064,Rv3428c-PPE59
0.2698412698412698,gadB
0.4032258064516129,Rv3483c
0.3055555555555556,ddn-Rv3548c
0.2077922077922078,ponA2-Rv3683
0.1891891891891892,Rv3727
0.2714285714285714,Rv3766
0.2875,lipE-Rv3776
0.3625,Rv3802c-fbpD
0.36619718309859156,Rv3829c
0.2903225806451613,Rv3830c
0.325,Rv3847
0.3142857142857143,espK
0.3194444444444444,eccC2
0.23376623376623376,dnaA-dnaN
0.25,alaT-Rv0008c
0.21666666666666667,Rv0012
0.23943661971830985,pknB
0.208955223880597,pknA
0.3194444444444444,fhaA-leuT
0.20253164556962025,whiB5-Rv0023
0.26666666666666666,Rv0027
0.22807017543859648,bioF2
0.2328767123287671,fadD34
0.21951219512195122,fadD34-Rv0036c
0.25,leuS
0.21686746987951808,dnaB-Rv0059
0.22641509433962265,Rv0061c
0.1794871794871795,Rv0067c-Rv0068
0.22413793103448276,glyA2-Rv0071
0.26865671641791045,Rv0078A
0.2716049382716049,hycE-Rv0088
0.2112676056338028,Rv0088-Rv0089
0.2777777777777778,Rv0104
0.25,hddA
0.28205128205128205,hddA-ldtA
0.25,oxyS
0.28735632183908044,fusA2
0.2692307692307692,cyp138
0.2857142857142857,fadD5
0.20634920634920634,mce1D
0.21951219512195122,sigG
0.25396825396825395,Rv0185
0.2,mymT-Rv0187
0.24675324675324675,Rv0194
