bayes,locus
0.25301204819277107,Rv0024
0.22857142857142856,Rv0045c
0.36486486486486486,Rv0063
0.24285714285714285,Rv0090
0.24705882352941178,ephF
0.30985915492957744,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.2878787878787879,Rv0420c-Rv0421c
0.23880597014925373,Rv0466-icl1
0.36,senX3-regX3
0.22580645161290322,Rv0712-Rv0713
0.2463768115942029,Rv0759c-Rv0760c
0.37037037037037035,Rv0794c-Rv0795
0.2,Rv0823c
0.2537313432835821,Rv0888
0.25925925925925924,Rv0927c
0.2982456140350877,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.16393442622950818,Rv1179c-pks3
0.3835616438356164,Rv1225c
0.31746031746031744,Rv1258c
0.2602739726027397,mcr11
0.22058823529411764,Rv1269c
0.2028985507246377,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.24050632911392406,plsB1
0.2625,Rv1730c
0.29577464788732394,Rv1775
0.2972972972972973,Rv1907c
0.23943661971830985,Rv1990A-mazF6
0.25882352941176473,ctpF
0.22535211267605634,dosT
0.1780821917808219,Rv2148c
0.21739130434782608,Rv2264c
0.2676056338028169,mmpL9
0.2857142857142857,plcA-PPE38
0.29069767441860467,Rv2405-Rv2406c
0.234375,Rv2437
0.3108108108108108,vapB17
0.23076923076923078,vapB18
0.36065573770491804,Rv2709
0.3333333333333333,clgR
0.25301204819277107,Rv2823c
0.2542372881355932,cobB
0.2345679012345679,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.3037974683544304,Rv2923c
0.2962962962962963,Rv3428c-PPE59
0.21333333333333335,gadB
0.34285714285714286,Rv3483c
0.2413793103448276,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.3968253968253968,Rv3727
0.24285714285714285,Rv3766
0.26506024096385544,lipE-Rv3776
0.2777777777777778,Rv3802c-fbpD
0.28125,Rv3829c
0.2911392405063291,Rv3830c
0.27848101265822783,Rv3847
0.1864406779661017,espK
0.3088235294117647,eccC2
0.2714285714285714,dnaA-dnaN
0.27848101265822783,alaT-Rv0008c
0.17105263157894737,Rv0012
0.2727272727272727,pknB
0.32432432432432434,pknA
0.32857142857142857,fhaA-leuT
0.23684210526315788,whiB5-Rv0023
0.18518518518518517,Rv0027
0.24615384615384617,bioF2
0.2698412698412698,fadD34
0.2077922077922078,fadD34-Rv0036c
0.2619047619047619,leuS
0.3620689655172414,dnaB-Rv0059
0.2375,Rv0061c
0.3088235294117647,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.18571428571428572,Rv0078A
0.2857142857142857,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.35294117647058826,Rv0104
0.32142857142857145,hddA
0.23880597014925373,hddA-ldtA
0.28169014084507044,oxyS
0.37349397590361444,fusA2
0.2698412698412698,cyp138
0.2702702702702703,fadD5
0.2222222222222222,mce1D
0.2716049382716049,sigG
0.19444444444444445,Rv0185
0.2463768115942029,mymT-Rv0187
0.2898550724637681,Rv0194
0.2,Rv0210-pckA
0.273972602739726,Rv0221
0.2894736842105263,Rv0223c
0.34615384615384615,Rv0226c
0.2647058823529412,aftD
0.273972602739726,fadE5
0.22727272727272727,Rv0245
0.25,nirB
0.32,vapB25
0.35714285714285715,eccD3
0.3013698630136986,Rv0302
0.20634920634920634,Rv0311
0.38823529411764707,Rv0314c
0.2535211267605634,Rv0315
0.27380952380952384,dcd-udgA
0.25287356321839083,Rv0330c-Rv0331
0.24285714285714285,Rv0374c
0.2235294117647059,Rv0376c
0.3333333333333333,Rv0380c
0.2361111111111111,Rv0398c
0.3,fadD30
0.2823529411764706,Rv0439c-groEL2
0.3013698630136986,rskA
0.38666666666666666,sigK-Rv0446c
0.2647058823529412,mmpS4-Rv0452
0.275,Rv0452
0.25,Rv0457c
0.35384615384615387,pcaA-Rv0470A
0.23529411764705882,mshA
0.25609756097560976,Rv0492c
0.22580645161290322,Rv0518-Rv0519c
0.2962962962962963,ccsA
0.25806451612903225,Rv0530
0.32098765432098764,galE3
0.2876712328767123,Rv0537c
0.24468085106382978,vapB3-fadD8
0.3142857142857143,Rv0565c
0.23728813559322035,Rv0575c
0.24691358024691357,Rv0585c-mce2R
0.2631578947368421,yrbE2B
0.352112676056338,mce2B
0.24324324324324326,mce2F
0.2535211267605634,Rv0597c-vapC27
0.22077922077922077,tcrA-Rv0603
0.3783783783783784,Rv0613c
0.2714285714285714,recD
0.3,mmaA2
0.23333333333333334,vapC6
0.2714285714285714,atsD
0.21951219512195122,echA4
0.2857142857142857,mmpL5
0.22388059701492538,Rv0679c
0.24358974358974358,rpsL
0.2857142857142857,Rv0691c
0.3246753246753247,Rv0697
0.3142857142857143,Rv0699
0.23529411764705882,Rv0726c
0.2972972972972973,Rv0744c-Rv0745
0.2459016393442623,Rv0745
0.2236842105263158,Rv0749A-Rv0750
0.296875,cyp51
0.30434782608695654,Rv0767c
0.23214285714285715,aldA
0.3333333333333333,ggtA
0.25,Rv0789c
0.2625,purF
0.2804878048780488,sseC2
0.3048780487804878,Rv0825c
0.25,lpqR
0.27692307692307694,narL
0.2962962962962963,pdc-Rv0854
0.2631578947368421,far
0.21875,dapC
0.32857142857142857,rpfA
0.2753623188405797,Rv0874c
0.3235294117647059,Rv0877
0.3181818181818182,Rv0890c
0.2375,Rv0893c
0.3230769230769231,Rv0893c-Rv0894
0.20512820512820512,Rv0907
0.2375,PE7-betP
0.22580645161290322,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.25806451612903225,Rv0959
0.29508196721311475,Rv0964c-Rv0965c
0.21739130434782608,accD2
0.23880597014925373,PE_PGRS18-mprA
0.35714285714285715,mprB-pepD
0.2786885245901639,Rv0987
0.32432432432432434,Rv0988
0.31666666666666665,grcC2
0.2923076923076923,Rv0991c-Rv0992c
0.25757575757575757,rimJ
0.3230769230769231,eno
0.3048780487804878,kdpE
0.27692307692307694,Rv1046c
0.3,Rv1048c
0.35,mpr5-Rv1052
0.28205128205128205,Rv1072-Rv1073
0.24390243902439024,lipU
0.2857142857142857,celA2b
0.2916666666666667,MTS0858-glyA1
0.2222222222222222,Rv1105
0.25,Rv1117
0.24324324324324326,Rv1136-Rv1137c
0.3181818181818182,pimE
0.25806451612903225,mutT2
0.24528301886792453,mutT2-narG
0.21052631578947367,narJ
0.3230769230769231,lpqW
0.25,mmpL10
0.2857142857142857,fadD21
0.2125,fadD36
0.26666666666666666,Rv1194c
