bayes,locus
0.2948717948717949,Rv0024
0.28,Rv0045c
0.2465753424657534,Rv0063
0.225,Rv0090
0.32098765432098764,ephF
0.2537313432835821,Rv0176
0.2558139534883721,PE_PGRS3-PE_PGRS4
0.19444444444444445,pks6
0.20481927710843373,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.21176470588235294,senX3-regX3
0.171875,Rv0712-Rv0713
0.2631578947368421,Rv0759c-Rv0760c
0.23333333333333334,Rv0794c-Rv0795
0.1780821917808219,Rv0823c
0.3333333333333333,Rv0888
0.2875,Rv0927c
0.2153846153846154,Rv1042c-Rv1043c
0.234375,Rv1045
0.3188405797101449,Rv1179c-pks3
0.3194444444444444,Rv1225c
0.28169014084507044,Rv1258c
0.29545454545454547,mcr11
0.2717391304347826,Rv1269c
0.2602739726027397,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.20270270270270271,Rv1730c
0.2125,Rv1775
0.1891891891891892,Rv1907c
0.20588235294117646,Rv1990A-mazF6
0.25,ctpF
0.3287671232876712,dosT
0.3048780487804878,Rv2148c
0.2318840579710145,Rv2264c
0.30985915492957744,mmpL9
0.32,plcA-PPE38
0.36231884057971014,Rv2405-Rv2406c
0.24285714285714285,Rv2437
0.1875,vapB17
0.28125,vapB18
0.2631578947368421,Rv2709
0.25,clgR
0.2077922077922078,Rv2823c
0.2,cobB
0.21333333333333335,Rv2862c-vapB23
0.234375,lppW-trmD
0.37142857142857144,Rv2923c
0.21621621621621623,Rv3428c-PPE59
0.323943661971831,gadB
0.2,Rv3483c
0.2698412698412698,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.23529411764705882,Rv3727
0.2236842105263158,Rv3766
0.2911392405063291,lipE-Rv3776
0.23728813559322035,Rv3802c-fbpD
0.21978021978021978,Rv3829c
0.34523809523809523,Rv3830c
0.28,Rv3847
0.28378378378378377,espK
0.25,eccC2
0.30303030303030304,dnaA-dnaN
0.27380952380952384,alaT-Rv0008c
0.225,Rv0012
0.3108108108108108,pknB
0.2753623188405797,pknA
0.2236842105263158,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.23529411764705882,Rv0027
0.27631578947368424,bioF2
0.3055555555555556,fadD34
0.29333333333333333,fadD34-Rv0036c
0.24390243902439024,leuS
0.20930232558139536,dnaB-Rv0059
0.25,Rv0061c
0.27586206896551724,Rv0067c-Rv0068
0.2891566265060241,glyA2-Rv0071
0.30158730158730157,Rv0078A
0.21212121212121213,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.18181818181818182,Rv0104
0.25301204819277107,hddA
0.2682926829268293,hddA-ldtA
0.23684210526315788,oxyS
0.18181818181818182,fusA2
0.23943661971830985,cyp138
0.2602739726027397,fadD5
0.3333333333333333,mce1D
0.21794871794871795,sigG
0.2875,Rv0185
0.2564102564102564,mymT-Rv0187
0.2571428571428571,Rv0194
0.3333333333333333,Rv0210-pckA
0.21621621621621623,Rv0221
0.23076923076923078,Rv0223c
0.24675324675324675,Rv0226c
0.17333333333333334,aftD
0.2903225806451613,fadE5
0.22784810126582278,Rv0245
0.2345679012345679,nirB
0.34285714285714286,vapB25
0.2077922077922078,eccD3
0.2028985507246377,Rv0302
0.3,Rv0311
0.34328358208955223,Rv0314c
0.22857142857142856,Rv0315
0.2571428571428571,dcd-udgA
0.2153846153846154,Rv0330c-Rv0331
0.23684210526315788,Rv0374c
0.18666666666666668,Rv0376c
0.21621621621621623,Rv0380c
0.21311475409836064,Rv0398c
0.2702702702702703,fadD30
0.2535211267605634,Rv0439c-groEL2
0.21333333333333335,rskA
0.22535211267605634,sigK-Rv0446c
0.22058823529411764,mmpS4-Rv0452
0.171875,Rv0452
0.2911392405063291,Rv0457c
0.25,pcaA-Rv0470A
0.22058823529411764,mshA
0.21518987341772153,Rv0492c
0.28,Rv0518-Rv0519c
0.27710843373493976,ccsA
0.2191780821917808,Rv0530
0.2692307692307692,galE3
0.28378378378378377,Rv0537c
0.33766233766233766,vapB3-fadD8
0.22784810126582278,Rv0565c
0.26229508196721313,Rv0575c
0.3157894736842105,Rv0585c-mce2R
0.24675324675324675,yrbE2B
0.25396825396825395,mce2B
0.2235294117647059,mce2F
0.2361111111111111,Rv0597c-vapC27
0.16176470588235295,tcrA-Rv0603
0.17391304347826086,Rv0613c
0.25,recD
0.2676056338028169,mmaA2
0.26582278481012656,vapC6
0.3220338983050847,atsD
0.3013698630136986,echA4
0.24242424242424243,mmpL5
0.2558139534883721,Rv0679c
0.2716049382716049,rpsL
0.2375,Rv0691c
0.14925373134328357,Rv0697
0.2,Rv0699
0.38181818181818183,Rv0726c
0.2318840579710145,Rv0744c-Rv0745
0.20588235294117646,Rv0745
0.2463768115942029,Rv0749A-Rv0750
0.2916666666666667,cyp51
0.20833333333333334,Rv0767c
0.2054794520547945,aldA
0.25,ggtA
0.12307692307692308,Rv0789c
0.32857142857142857,purF
0.29333333333333333,sseC2
0.2318840579710145,Rv0825c
0.3291139240506329,lpqR
0.23809523809523808,narL
0.3287671232876712,pdc-Rv0854
0.19047619047619047,far
0.12698412698412698,dapC
0.21212121212121213,rpfA
0.358974358974359,Rv0874c
0.24050632911392406,Rv0877
0.27941176470588236,Rv0890c
0.2054794520547945,Rv0893c
0.2571428571428571,Rv0893c-Rv0894
0.2641509433962264,Rv0907
0.3,PE7-betP
0.31343283582089554,Rv0927c-pstS3
0.2537313432835821,Rv0939
0.25333333333333335,Rv0959
0.14285714285714285,Rv0964c-Rv0965c
0.26865671641791045,accD2
0.2571428571428571,PE_PGRS18-mprA
0.2191780821917808,mprB-pepD
0.32098765432098764,Rv0987
0.30434782608695654,Rv0988
0.296875,grcC2
0.21052631578947367,Rv0991c-Rv0992c
0.273972602739726,rimJ
0.2413793103448276,eno
0.171875,kdpE
0.21212121212121213,Rv1046c
0.2786885245901639,Rv1048c
0.2191780821917808,mpr5-Rv1052
0.2361111111111111,Rv1072-Rv1073
0.2894736842105263,lipU
0.2894736842105263,celA2b
0.3108108108108108,MTS0858-glyA1
0.2911392405063291,Rv1105
0.21311475409836064,Rv1117
0.26865671641791045,Rv1136-Rv1137c
0.225,pimE
0.25842696629213485,mutT2
0.23529411764705882,mutT2-narG
0.21875,narJ
0.28735632183908044,lpqW
0.25882352941176473,mmpL10
0.19540229885057472,fadD21
0.2602739726027397,fadD36
0.2631578947368421,Rv1194c
0.3472222222222222,fadD6
0.3026315789473684,Rv1217c
0.3493975903614458,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.23880597014925373,embR-Rv1268c
0.27692307692307694,Rv1272c
0.1875,Rv1289
0.2289156626506024,Rv1289-Rv1290c
0.2714285714285714,dinG
0.26153846153846155,Rv1357c-Rv1358
0.28205128205128205,Rv1364c
0.25,lprF
0.22077922077922077,carA
0.20253164556962025,nlhH
0.23728813559322035,lipI
0.23809523809523808,lprH-Rv1419
0.23943661971830985,uvrC
0.20253164556962025,Rv1429
0.25,Rv1432-Rv1433
0.19444444444444445,Rv1435c
0.328125,Rv1439c
0.2894736842105263,bisC
0.24444444444444444,Rv1458c
0.16923076923076924,Rv1461
0.234375,Rv1463
0.18666666666666668,fadE15
0.3230769230769231,Rv1478-moxR1
0.2835820895522388,Rv1489
0.32051282051282054,lipL
0.35,Rv1501-Rv1502
0.27419354838709675,Rv1505c
0.2,Rv1507A-Rv1508c
0.2916666666666667,Rv1509-Rv1510
0.22784810126582278,Rv1515c
0.25757575757575757,Rv1520
0.2857142857142857,pks5
0.2191780821917808,Rv1532c
0.3392857142857143,ansA
0.22535211267605634,Rv1566c-Rv1567c
0.22950819672131148,cydC
0.2753623188405797,polA
0.20512820512820512,lysX
0.15,pks7
0.225,pks8
0.23529411764705882,dsbF-Rv1678
0.2647058823529412,moeX
0.25316455696202533,moeX-Rv1682
0.20930232558139536,cycA-PPE22
0.30434782608695654,narX
0.2711864406779661,Rv1739c
0.20512820512820512,Rv1769
0.2289156626506024,cyp143
0.23255813953488372,secA2
0.3013698630136986,Rv1823
0.25,gcvH
0.15714285714285714,Rv1835c
0.24,glcB
0.35384615384615387,guaB1-gnd1
0.3333333333333333,Rv1847
0.29508196721311475,lldD2
0.13513513513513514,Rv1879-cyp140
0.21739130434782608,Rv1888c-Rv1888A
0.3253012048192771,Rv1894c-Rv1895
0.22340425531914893,Rv1904
0.25,Rv1920
0.33783783783783783,lppF
0.2619047619047619,lppF-Rv1922
0.21818181818181817,Rv1924c-fadD31
0.3170731707317073,fadD31
0.3013698630136986,Rv1927
0.2,fadE17
0.2289156626506024,Rv1936
0.23076923076923078,ephB
0.2727272727272727,mce3A
0.2676056338028169,Rv1972
0.2222222222222222,Rv1978
0.2537313432835821,nrdF1-vapC36
0.17647058823529413,Rv1986
0.25,Rv1987-erm(37)
0.29577464788732394,Rv1999c
0.2676056338028169,Rv2000
0.34375,Rv2023A
0.2647058823529412,Rv2039c
0.30434782608695654,Rv2047c
0.2112676056338028,ASpks-Rv2049c
0.22058823529411764,rpmG1
0.225,Rv2059
0.225,cobN
0.2054794520547945,Rv2079
0.23376623376623376,Rv2082
0.26865671641791045,Rv2087-pknJ
0.18571428571428572,pknJ
0.13043478260869565,pepE
0.3220338983050847,pafB
0.21348314606741572,vapC37
0.21333333333333335,mpa-lppK
0.2638888888888889,Rv2120c-hisG
0.20634920634920634,Rv2128-Rv2129c
0.24,pyrD
0.21666666666666667,PE_PGRS38-pbpB
0.2857142857142857,lppM
0.3013698630136986,Rv2180c
0.22641509433962265,TB16.3-Rv2186c
0.21333333333333335,qcrC
0.27631578947368424,ephD-dlaT
0.25396825396825395,Rv2237-Rv2237A
0.29850746268656714,accD6
0.32894736842105265,Rv2248
0.10526315789473684,mazF8
0.19767441860465115,cyp121
