bayes,locus
0.2631578947368421,Rv0024
0.28378378378378377,Rv0045c
0.21518987341772153,Rv0063
0.24096385542168675,Rv0090
0.2465753424657534,ephF
0.25,Rv0176
0.19480519480519481,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.2711864406779661,Rv0420c-Rv0421c
0.19318181818181818,Rv0466-icl1
0.1891891891891892,senX3-regX3
0.27472527472527475,Rv0712-Rv0713
0.28378378378378377,Rv0759c-Rv0760c
0.2714285714285714,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.24285714285714285,Rv0888
0.25,Rv0927c
0.2891566265060241,Rv1042c-Rv1043c
0.1794871794871795,Rv1045
0.24324324324324326,Rv1179c-pks3
0.25,Rv1225c
0.24285714285714285,Rv1258c
0.125,mcr11
0.2948717948717949,Rv1269c
0.29310344827586204,opcA
0.20833333333333334,Rv1506c-Rv1507c
0.17105263157894737,plsB1
0.22857142857142856,Rv1730c
0.20481927710843373,Rv1775
0.2,Rv1907c
0.2857142857142857,Rv1990A-mazF6
0.24615384615384617,ctpF
0.18840579710144928,dosT
0.3023255813953488,Rv2148c
0.22388059701492538,Rv2264c
0.3283582089552239,mmpL9
0.16666666666666666,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.2033898305084746,Rv2437
0.2112676056338028,vapB17
0.3333333333333333,vapB18
0.21333333333333335,Rv2709
0.21052631578947367,clgR
0.2727272727272727,Rv2823c
0.3076923076923077,cobB
0.2894736842105263,Rv2862c-vapB23
0.1927710843373494,lppW-trmD
0.15942028985507245,Rv2923c
0.22807017543859648,Rv3428c-PPE59
0.23529411764705882,gadB
0.25925925925925924,Rv3483c
0.31746031746031744,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.3157894736842105,Rv3727
0.3050847457627119,Rv3766
0.22580645161290322,lipE-Rv3776
0.24742268041237114,Rv3802c-fbpD
0.2597402597402597,Rv3829c
0.2028985507246377,Rv3830c
0.27586206896551724,Rv3847
0.18292682926829268,espK
0.2976190476190476,eccC2
0.24324324324324326,dnaA-dnaN
0.3026315789473684,alaT-Rv0008c
0.23809523809523808,Rv0012
0.21311475409836064,pknB
0.3218390804597701,pknA
0.2328767123287671,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.208955223880597,Rv0027
0.26153846153846155,bioF2
0.1780821917808219,fadD34
0.2413793103448276,fadD34-Rv0036c
0.20253164556962025,leuS
0.26666666666666666,dnaB-Rv0059
0.16393442622950818,Rv0061c
0.25842696629213485,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.2972972972972973,Rv0078A
0.32098765432098764,hycE-Rv0088
0.23728813559322035,Rv0088-Rv0089
0.26865671641791045,Rv0104
0.25862068965517243,hddA
0.2459016393442623,hddA-ldtA
0.21311475409836064,oxyS
0.26582278481012656,fusA2
0.3114754098360656,cyp138
0.2702702702702703,fadD5
0.2608695652173913,mce1D
0.1506849315068493,sigG
0.2676056338028169,Rv0185
0.1694915254237288,mymT-Rv0187
0.2962962962962963,Rv0194
0.2,Rv0210-pckA
0.2535211267605634,Rv0221
0.1917808219178082,Rv0223c
0.21839080459770116,Rv0226c
0.21621621621621623,aftD
0.2647058823529412,fadE5
0.21428571428571427,Rv0245
0.25,nirB
0.2857142857142857,vapB25
0.3125,eccD3
0.25806451612903225,Rv0302
0.3013698630136986,Rv0311
0.26865671641791045,Rv0314c
0.23076923076923078,Rv0315
0.2558139534883721,dcd-udgA
0.3068181818181818,Rv0330c-Rv0331
0.2345679012345679,Rv0374c
0.2077922077922078,Rv0376c
0.18604651162790697,Rv0380c
0.3582089552238806,Rv0398c
0.23076923076923078,fadD30
0.225,Rv0439c-groEL2
0.22972972972972974,rskA
0.2835820895522388,sigK-Rv0446c
0.32051282051282054,mmpS4-Rv0452
0.20588235294117646,Rv0452
0.25757575757575757,Rv0457c
0.2972972972972973,pcaA-Rv0470A
0.24358974358974358,mshA
0.28205128205128205,Rv0492c
0.2923076923076923,Rv0518-Rv0519c
0.2465753424657534,ccsA
0.18055555555555555,Rv0530
0.20689655172413793,galE3
0.25316455696202533,Rv0537c
0.22535211267605634,vapB3-fadD8
0.3787878787878788,Rv0565c
0.27692307692307694,Rv0575c
0.2054794520547945,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.2753623188405797,mce2B
0.24242424242424243,mce2F
0.2558139534883721,Rv0597c-vapC27
0.2923076923076923,tcrA-Rv0603
0.20253164556962025,Rv0613c
0.373134328358209,recD
0.2222222222222222,mmaA2
0.2962962962962963,vapC6
0.24390243902439024,atsD
0.25,echA4
0.28,mmpL5
0.18461538461538463,Rv0679c
0.3125,rpsL
0.25333333333333335,Rv0691c
0.22535211267605634,Rv0697
0.2638888888888889,Rv0699
0.25806451612903225,Rv0726c
0.3013698630136986,Rv0744c-Rv0745
0.25,Rv0745
0.21621621621621623,Rv0749A-Rv0750
0.27848101265822783,cyp51
0.19117647058823528,Rv0767c
0.18666666666666668,aldA
0.32894736842105265,ggtA
0.33766233766233766,Rv0789c
0.2714285714285714,purF
0.3026315789473684,sseC2
0.27631578947368424,Rv0825c
0.2857142857142857,lpqR
0.18666666666666668,narL
0.2,pdc-Rv0854
0.3333333333333333,far
0.3,dapC
0.20253164556962025,rpfA
0.23809523809523808,Rv0874c
0.23529411764705882,Rv0877
0.20512820512820512,Rv0890c
0.19117647058823528,Rv0893c
0.3088235294117647,Rv0893c-Rv0894
0.23529411764705882,Rv0907
0.2926829268292683,PE7-betP
0.21052631578947367,Rv0927c-pstS3
0.2716049382716049,Rv0939
0.30864197530864196,Rv0959
0.225,Rv0964c-Rv0965c
0.23684210526315788,accD2
0.24324324324324326,PE_PGRS18-mprA
0.19230769230769232,mprB-pepD
0.26666666666666666,Rv0987
0.2876712328767123,Rv0988
0.23076923076923078,grcC2
0.25316455696202533,Rv0991c-Rv0992c
0.21428571428571427,rimJ
0.2926829268292683,eno
0.22388059701492538,kdpE
0.25,Rv1046c
0.23076923076923078,Rv1048c
0.19117647058823528,mpr5-Rv1052
0.19753086419753085,Rv1072-Rv1073
0.1388888888888889,lipU
0.21794871794871795,celA2b
0.3026315789473684,MTS0858-glyA1
0.2631578947368421,Rv1105
0.21794871794871795,Rv1117
0.19753086419753085,Rv1136-Rv1137c
0.23529411764705882,pimE
0.3442622950819672,mutT2
0.1917808219178082,mutT2-narG
0.2753623188405797,narJ
0.2077922077922078,lpqW
0.3333333333333333,mmpL10
0.2876712328767123,fadD21
0.25609756097560976,fadD36
0.23076923076923078,Rv1194c
0.18055555555555555,fadD6
0.2808988764044944,Rv1217c
0.225,Rv1227c-lpqX
0.21739130434782608,Rv1230c-Rv1231c
0.1774193548387097,embR-Rv1268c
0.19753086419753085,Rv1272c
0.2876712328767123,Rv1289
0.3088235294117647,Rv1289-Rv1290c
0.3283582089552239,dinG
0.2441860465116279,Rv1357c-Rv1358
0.21794871794871795,Rv1364c
0.23376623376623376,lprF
0.30303030303030304,carA
0.22033898305084745,nlhH
0.25757575757575757,lipI
0.36065573770491804,lprH-Rv1419
0.24390243902439024,uvrC
0.2911392405063291,Rv1429
0.28,Rv1432-Rv1433
0.23943661971830985,Rv1435c
0.18571428571428572,Rv1439c
0.1643835616438356,bisC
0.2702702702702703,Rv1458c
0.3253012048192771,Rv1461
0.1917808219178082,Rv1463
0.2328767123287671,fadE15
0.2716049382716049,Rv1478-moxR1
0.24285714285714285,Rv1489
0.19444444444444445,lipL
0.24193548387096775,Rv1501-Rv1502
0.2823529411764706,Rv1505c
0.3230769230769231,Rv1507A-Rv1508c
0.2727272727272727,Rv1509-Rv1510
0.23076923076923078,Rv1515c
0.25757575757575757,Rv1520
0.2647058823529412,pks5
0.2753623188405797,Rv1532c
