bayes,locus
0.1780821917808219,Rv0024
0.31666666666666665,Rv0045c
0.3283582089552239,Rv0063
0.27692307692307694,Rv0090
0.2727272727272727,ephF
0.359375,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.25316455696202533,Rv0420c-Rv0421c
0.21794871794871795,senX3-regX3
0.2857142857142857,Rv0576
0.2,mce2B
0.25757575757575757,Rv0759c-Rv0760c
0.23809523809523808,ptrBb-emrB
0.2631578947368421,Rv0794c-Rv0795
0.16666666666666666,Rv0823c
0.3333333333333333,Rv0888
0.2777777777777778,Rv0927c
0.22077922077922077,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.25,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.3157894736842105,Rv1258c
0.325,mcr11
0.2,Rv1269c
0.28169014084507044,opcA
0.17647058823529413,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.2948717948717949,Rv1730c
0.2702702702702703,Rv1775
0.25925925925925924,Rv1907c
0.23684210526315788,ctpF
0.30864197530864196,dosT
0.18055555555555555,Rv2061c-cobN
0.2786885245901639,lppJ
0.2112676056338028,Rv2081c
0.31746031746031744,Rv2148c
0.3064516129032258,Rv2264c
0.2597402597402597,mmpL9
0.29850746268656714,plcA-PPE38
0.38095238095238093,Rv2405-Rv2406c
0.22033898305084745,Rv2437
0.3055555555555556,vapB17
0.373134328358209,vapB18
0.23214285714285715,Rv2709
0.37681159420289856,Rv2823c
0.3582089552238806,cobB
0.17105263157894737,Rv2862c-vapB23
0.25316455696202533,lppW-trmD
0.2602739726027397,Rv2923c
0.2898550724637681,ppsA
0.28169014084507044,dinP
0.20212765957446807,Rv3428c-PPE59
0.3380281690140845,Rv3483c
0.30158730158730157,ddn-Rv3548c
0.3235294117647059,ponA2-Rv3683
0.3283582089552239,Rv3766
0.2916666666666667,lipE-Rv3776
0.30158730158730157,Rv3785
0.3220338983050847,Rv3802c-fbpD
0.27692307692307694,Rv3829c
0.2807017543859649,Rv3830c
0.25,Rv3847
0.3170731707317073,eccC2
0.28846153846153844,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.2972972972972973,Rv0012
0.23943661971830985,pknB
0.25287356321839083,pknA
0.3068181818181818,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.2647058823529412,bioF2
0.29508196721311475,fadD34
0.3373493975903614,fadD34-Rv0036c
0.35,Rv0036c
0.30434782608695654,leuS
0.3026315789473684,dnaB
0.3472222222222222,dnaB-Rv0059
0.2261904761904762,Rv0061c
0.3372093023255814,Rv0067c-Rv0068
0.27848101265822783,glyA2-Rv0071
0.27956989247311825,Rv0078A
0.2786885245901639,hycE-Rv0088
0.3088235294117647,Rv0088-Rv0089
0.3283582089552239,Rv0104
0.2698412698412698,ctpI
0.3333333333333333,hddA
0.2631578947368421,hddA-ldtA
0.3194444444444444,oxyS
0.23376623376623376,fusA2
0.18840579710144928,pepA
0.2571428571428571,mak
0.2597402597402597,cyp138
0.23076923076923078,mce1D
0.2112676056338028,mce1F
0.22807017543859648,sigG
0.26582278481012656,Rv0185
0.2602739726027397,Rv0194
0.26865671641791045,Rv0210-pckA
0.2289156626506024,lipW
0.2716049382716049,Rv0221
0.3150684931506849,echA1
0.2537313432835821,Rv0223c
0.28205128205128205,Rv0226c
0.24691358024691357,Rv0245
0.3,nirB
0.27692307692307694,Rv0258c
0.28888888888888886,oplA
0.23333333333333334,fadD2
0.2465753424657534,vapB25
0.25675675675675674,eccD3
0.2753623188405797,Rv0302
0.3013698630136986,Rv0311
0.20270270270270271,Rv0315
0.22388059701492538,Rv0330c-Rv0331
0.17073170731707318,lpqJ
0.1527777777777778,Rv0376c
0.2894736842105263,Rv0380c
0.22857142857142856,Rv0398c
0.34328358208955223,fadD30
0.2,Rv0439c-groEL2
0.3,rskA
0.29411764705882354,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.25,Rv0452
0.21621621621621623,Rv0457c
0.38461538461538464,pcaA-Rv0470A
0.36,mshA
0.2112676056338028,Rv0492c
0.35802469135802467,Rv0518-Rv0519c
0.30303030303030304,ccsA
0.2830188679245283,Rv0530
0.20512820512820512,galE3
0.29577464788732394,Rv0537c
0.2987012987012987,vapB3-fadD8
0.23170731707317074,Rv0565c
0.18604651162790697,Rv0575c
0.32,Rv0585c-mce2R
0.2542372881355932,yrbE2B
0.3125,mce2F
0.2916666666666667,Rv0597c-vapC27
0.30985915492957744,tcrA-Rv0603
0.3050847457627119,Rv0613c
0.2413793103448276,recD
0.29508196721311475,mmaA2
0.3013698630136986,atsD
0.30357142857142855,echA4
0.225,mmpL5
0.25,Rv0679c
0.273972602739726,Rv0691c
0.3,Rv0697
0.2891566265060241,Rv0699
0.30434782608695654,Rv0745
0.25333333333333335,Rv0749A-Rv0750
0.21052631578947367,phoP
0.21978021978021978,aldA
0.3484848484848485,ggtA
0.3188405797101449,Rv0775
0.23076923076923078,cpsY
0.32432432432432434,purF
0.29577464788732394,sseC2
0.29577464788732394,Rv0825c
0.2786885245901639,narL
0.24324324324324326,pdc-Rv0854
0.275,far
0.203125,dapC
0.26153846153846155,Rv0874c
0.25,Rv0890c
0.20833333333333334,Rv0893c
0.34545454545454546,Rv0893c-Rv0894
0.1746031746031746,Rv0907
0.1643835616438356,ctpE
0.26785714285714285,PE7-betP
0.32894736842105265,Rv0927c-pstS3
0.2987012987012987,Rv0959
0.18666666666666668,Rv0964c-Rv0965c
0.2830188679245283,mprB-pepD
0.208955223880597,Rv0987
0.37333333333333335,Rv0988
0.34285714285714286,Rv0991c-Rv0992c
0.21621621621621623,rimJ
0.22727272727272727,eno
0.359375,kdpE
0.25333333333333335,Rv1046c
0.22857142857142856,Rv1048c
0.32727272727272727,mpr5-Rv1052
0.2608695652173913,fadD14
0.3116883116883117,Rv1063c-lpqV
0.2647058823529412,Rv1072-Rv1073
0.410958904109589,lipU
0.2153846153846154,celA2b
0.21875,MTS0858-glyA1
0.2647058823529412,Rv1136-Rv1137c
0.21428571428571427,Rv1152
0.21428571428571427,pimE
0.2777777777777778,mutT2
0.2972972972972973,mutT2-narG
0.2916666666666667,narJ
0.30303030303030304,mmpL10
0.28378378378378377,fadD36
0.29310344827586204,fadD6
0.19767441860465115,Rv1217c
0.30864197530864196,Rv1227c-lpqX
0.2682926829268293,Rv1230c-Rv1231c
0.2597402597402597,embR-Rv1268c
0.25862068965517243,Rv1289-Rv1290c
0.2753623188405797,thrC
0.2692307692307692,dinG
0.2916666666666667,Rv1357c-Rv1358
0.323943661971831,lprF
0.28,carA
0.3472222222222222,lipI
0.21794871794871795,lprH-Rv1419
0.34782608695652173,uvrC
0.19117647058823528,Rv1432-Rv1433
0.3142857142857143,Rv1435c
0.3472222222222222,Rv1439c
0.21686746987951808,bisC
0.2857142857142857,tal
0.3,Rv1458c
0.3246753246753247,Rv1461
0.24050632911392406,Rv1463
0.38961038961038963,Rv1478-moxR1
0.29850746268656714,Rv1489
0.36231884057971014,lipL
0.2830188679245283,Rv1505c
0.23880597014925373,Rv1507A-Rv1508c
0.26506024096385544,Rv1509-Rv1510
0.18181818181818182,Rv1515c
0.27631578947368424,Rv1516c
0.28169014084507044,Rv1516c-Rv1517
0.1774193548387097,Rv1520
0.24096385542168675,mmpL12
0.30666666666666664,pks5
0.29577464788732394,Rv1532c
0.21951219512195122,ansA
0.2361111111111111,treX
0.2835820895522388,Rv1566c-Rv1567c
0.20689655172413793,pykA
0.2777777777777778,polA
0.2571428571428571,uvrB
0.3088235294117647,lysX
0.27941176470588236,pks7
0.18181818181818182,pks8
0.2753623188405797,dsbF-Rv1678
0.19047619047619047,moeX
0.3611111111111111,moeX-Rv1682
0.22535211267605634,cycA-PPE22
0.19402985074626866,Rv1739c
0.3142857142857143,Rv1769
0.19753086419753085,cyp143
0.28205128205128205,secA2
0.3076923076923077,Rv1823
0.22666666666666666,gcvH
0.3230769230769231,Rv1835c
0.3269230769230769,glcB
0.2602739726027397,guaB1-gnd1
0.2222222222222222,Rv1847
0.3037974683544304,lldD2
0.22388059701492538,Rv1877
0.19736842105263158,Rv1879-cyp140
0.19718309859154928,Rv1888c-Rv1888A
0.3333333333333333,Rv1891
0.16901408450704225,Rv1894c-Rv1895
0.28169014084507044,Rv1904
0.36585365853658536,Rv1920
0.2537313432835821,lppF-Rv1922
0.2972972972972973,Rv1924c-fadD31
0.3090909090909091,fadD31
0.1774193548387097,Rv1927
0.3170731707317073,fadE17
0.2698412698412698,Rv1936
0.11842105263157894,ephB
0.3013698630136986,mce3D
0.1780821917808219,Rv1972
0.32786885245901637,Rv1978
0.26436781609195403,nrdF1-vapC36
0.3375,Rv1986
0.28205128205128205,Rv1987-erm(37)
0.2714285714285714,Rv1999c
0.2236842105263158,Rv2000
0.391304347826087,Rv2023A
0.23684210526315788,Rv2047c
0.2638888888888889,ASpks-Rv2049c
0.2608695652173913,Rv2052c
0.32098765432098764,rpmG1
0.2077922077922078,Rv2059
0.25,cobN
0.3333333333333333,Rv2079
0.2714285714285714,Rv2082
0.20588235294117646,Rv2087-pknJ
0.24,pknJ
0.24096385542168675,pepE
0.28378378378378377,pafB
0.29411764705882354,vapC37
0.21428571428571427,mpa-lppK
0.24193548387096775,Rv2120c-hisG
0.24285714285714285,metH
0.27631578947368424,Rv2128-Rv2129c
0.23809523809523808,pyrD
0.265625,PE_PGRS38-pbpB
0.35714285714285715,Rv2180c
0.2878787878787879,TB16.3-Rv2186c
0.2894736842105263,Rv2237-Rv2237A
0.23684210526315788,accD6
0.2413793103448276,Rv2248
0.3380281690140845,Rv2257c
0.31645569620253167,mazF8
0.28,cyp121
0.2077922077922078,Rv2280
0.24705882352941178,lppO
0.25757575757575757,Rv2308
0.2289156626506024,uspA
0.2631578947368421,stp-cysK1
0.2894736842105263,esxO
0.2,esxO-esxP
0.2328767123287671,plcC
0.1746031746031746,plcA
0.31645569620253167,PPE38-PPE39
0.19696969696969696,Rv2355-PPE40
0.19642857142857142,Rv2366c
0.27941176470588236,mbtB
0.2692307692307692,Rv2395-mcr7
0.19696969696969696,subI
0.2597402597402597,Rv2433c
0.30303030303030304,obg
0.1388888888888889,rpfE
0.2222222222222222,aglA
0.29411764705882354,lipQ
0.30666666666666664,lipQ-argW
0.1935483870967742,Rv2488c
0.25675675675675674,vapC38
0.2727272727272727,bkdC
0.27941176470588236,bkdA-citE
0.2727272727272727,accD1
0.3561643835616438,Rv2516c
0.30952380952380953,Rv2525c-vapB17
0.27848101265822783,lppA
0.3176470588235294,lppB
0.2962962962962963,vapB20-Rv2551c
0.2676056338028169,Rv2562
0.19540229885057472,glnQ
0.36363636363636365,aspS-Rv2573
0.3230769230769231,dhaA
0.1956521739130435,Rv2621c
0.352112676056338,hrp1-Rv2627c
0.32857142857142857,Rv2629
0.30985915492957744,Rv2632c-Rv2633c
0.27631578947368424,cadI-Rv2642
0.27631578947368424,Rv2644c-valT
0.21739130434782608,valU-Rv2645
0.3,Rv2647-Rv2648
0.18292682926829268,Rv2652c-Rv2653c
0.19480519480519481,Rv2659c-Rv2660c
0.30927835051546393,ceoB
0.27472527472527475,Rv2693c
0.2676056338028169,Rv2712c
0.27380952380952384,fadE20
0.22972972972972974,recX
0.23376623376623376,Rv2800-mazF9
0.328125,Rv2808-Rv2809
0.21794871794871795,Rv2813-Rv2814c
0.313953488372093,Rv2820c
0.3108108108108108,Rv2827c-Rv2828c
0.20481927710843373,Rv2828c
0.3108108108108108,vapB22-echA16
0.2608695652173913,echA16
0.26666666666666666,Rv2864c-relF
0.32727272727272727,mpt53-Rv2879c
0.21518987341772153,Rv2891
0.2716049382716049,fdhD
0.2054794520547945,lppW
0.2903225806451613,mas
0.27941176470588236,fadD28
0.25609756097560976,fadD29
0.3333333333333333,fadD29-Rv2951c
0.3380281690140845,Rv2952
0.4305555555555556,Rv2957-Rv2958c
0.34210526315789475,purU
0.2698412698412698,pfkA-gatA
0.22807017543859648,Rv3015c
0.2463768115942029,Rv3047c
0.2441860465116279,nrdE
0.30952380952380953,nrdH-Rv3054c
0.23170731707317074,pgmA
0.29411764705882354,Rv3081
0.25609756097560976,Rv3081-virS
0.2857142857142857,fadB4-Rv3142c
0.2857142857142857,Rv3142c-Rv3143
0.2631578947368421,Rv3173c-Rv3174
0.26785714285714285,Rv3174
0.36619718309859156,Rv3179-Rv3180c
0.30434782608695654,Rv3181c-Rv3182
0.2857142857142857,nudC
0.3076923076923077,Rv3201c
0.24193548387096775,Rv3202c
0.20454545454545456,Rv3220c
0.2839506172839506,Rv3236c
0.2345679012345679,secA1
0.2222222222222222,mtrB
0.2857142857142857,Rv3263
0.24242424242424243,Rv3272
0.19696969696969696,Rv3282
0.2625,sseA
0.3466666666666667,pcd
0.2112676056338028,lhr
0.23076923076923078,sdhD
0.2153846153846154,Rv3346c-PPE55
0.2716049382716049,Rv3359-Rv3360
0.29577464788732394,Rv3365c
0.2676056338028169,spoU
0.2857142857142857,spoU-PE_PGRS51
0.2608695652173913,idsB-vapC46
0.24242424242424243,htdY
0.25,Rv3395c-Rv3395A
0.3246753246753247,Rv3402c
0.25,vapB47
0.30434782608695654,choD
0.23809523809523808,guaB2
0.2625,Rv3424c
0.3023255813953488,Rv3433c
0.2702702702702703,esxU
0.22972972972972974,Rv3446c
0.20967741935483872,mycP4
0.2840909090909091,rmlC
0.3114754098360656,Rv3475-kgtP
0.2916666666666667,lipF
0.3387096774193548,otsA
0.3076923076923077,mce4C
0.32,fadE27
0.2857142857142857,fadD19
0.28,ltp3
0.25675675675675674,Rv3531c
0.41935483870967744,PPE61-PPE62
0.2597402597402597,kstD
0.20930232558139536,ltp2
0.34177215189873417,fdxB
0.3411764705882353,fadE30-fadD3
0.34210526315789475,Rv3591c
0.345679012345679,lysS
0.2857142857142857,Rv3611
0.26666666666666666,espA-ephA
0.3150684931506849,Rv3618
0.4,esxV
0.2413793103448276,esxW
0.2692307692307692,Rv3635
0.29333333333333333,Rv3635-Rv3636
0.34285714285714286,nth
0.22950819672131148,crp
0.24,crp-Rv3677c
0.2077922077922078,Rv3680
0.27419354838709675,ponA2
0.2698412698412698,Rv3691
0.33783783783783783,Rv3693
0.3246753246753247,recR
0.2571428571428571,Rv3722c
0.26153846153846155,cut5b
0.25675675675675674,Rv3725
0.2235294117647059,Rv3727
0.24675324675324675,Rv3729
0.16,PPE67-Rv3740c
0.2727272727272727,Rv3747-Rv3748
0.3484848484848485,proV
0.3125,proX
0.2823529411764706,Rv3769-Rv3770c
0.3382352941176471,Rv3773c
0.23076923076923078,echA21
0.2564102564102564,Rv3776
