bayes,locus
0.21739130434782608,Rv0024
0.2028985507246377,Rv0045c
0.2948717948717949,Rv0063
0.34328358208955223,Rv0090
0.3283582089552239,ephF
0.3188405797101449,Rv0176
0.1643835616438356,PE_PGRS3-PE_PGRS4
0.20833333333333334,pks6
0.2564102564102564,Rv0420c-Rv0421c
0.3157894736842105,senX3-regX3
0.25,mce2B
0.2236842105263158,Rv0648
0.3,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.27848101265822783,Rv0823c
0.1780821917808219,Rv0888
0.21518987341772153,Rv0927c
0.24691358024691357,Rv1042c-Rv1043c
0.21333333333333335,Rv1045
0.2361111111111111,Rv1179c-pks3
0.2692307692307692,Rv1225c
0.18181818181818182,Rv1258c
0.32894736842105265,mcr11
0.25316455696202533,Rv1269c
0.30158730158730157,Rv1444c
0.19444444444444445,opcA
0.25925925925925924,Rv1506c-Rv1507c
0.21212121212121213,plsB1
0.29411764705882354,Rv1730c
0.18421052631578946,Rv1775
0.21621621621621623,PPE31-PPE32
0.25675675675675674,Rv1907c
0.24358974358974358,ctpF
0.3076923076923077,dosT
0.265625,Rv2081c
0.2318840579710145,Rv2133c
0.21794871794871795,Rv2148c
0.3108108108108108,Rv2264c
0.3548387096774194,Rv2303c
0.2716049382716049,mmpL9
0.2911392405063291,plcA-PPE38
0.20512820512820512,Rv2405-Rv2406c
0.25,Rv2437
0.3333333333333333,vapB17
0.22580645161290322,vapB18
0.3611111111111111,Rv2624c
0.2777777777777778,Rv2709
0.25925925925925924,Rv2823c
0.30337078651685395,cobB
0.2537313432835821,Rv2862c-vapB23
0.20987654320987653,lppW-trmD
0.275,Rv2923c
0.4,ppsA
0.30120481927710846,Rv3428c-PPE59
0.17391304347826086,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.12658227848101267,ponA2-Rv3683
0.2903225806451613,Rv3766
0.22972972972972974,Rv3773c
0.37142857142857144,lipE-Rv3776
0.34285714285714286,Rv3802c-fbpD
0.3283582089552239,Rv3829c
0.275,Rv3830c
0.296875,Rv3847
0.2222222222222222,eccC2
0.29333333333333333,dnaA
0.2463768115942029,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.2465753424657534,Rv0012
0.3382352941176471,pknB
0.28169014084507044,pknA
0.26666666666666666,fhaA-leuT
0.20588235294117646,whiB5-Rv0023
0.24675324675324675,bioF2
0.25,fadD34
0.2191780821917808,fadD34-Rv0036c
0.16176470588235295,leuS
0.32,dnaB
0.2638888888888889,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.2876712328767123,Rv0064
0.31666666666666665,Rv0067c-Rv0068
0.24675324675324675,glyA2-Rv0071
0.2962962962962963,Rv0078A
0.24285714285714285,hycE-Rv0088
0.22972972972972974,Rv0088-Rv0089
0.28125,ctpB
0.25333333333333335,Rv0104
0.2631578947368421,hddA
0.2459016393442623,hddA-ldtA
0.2987012987012987,oxyS
0.1875,fusA2
0.2857142857142857,fadE1
0.19101123595505617,fadE1-fgd2
0.29411764705882354,cyp138
0.24561403508771928,mce1D
0.34523809523809523,sigG
0.2345679012345679,Rv0185
0.25675675675675674,Rv0194
0.2753623188405797,Rv0210-pckA
0.23333333333333334,Rv0221
0.21666666666666667,Rv0223c
0.3076923076923077,Rv0226c
0.25333333333333335,fadE5
0.2608695652173913,Rv0245
0.22077922077922077,nirB
0.22535211267605634,vapB25
0.24705882352941178,eccD3
0.3382352941176471,Rv0302
0.23684210526315788,Rv0311
0.29850746268656714,Rv0315
0.3150684931506849,Rv0330c-Rv0331
0.2,Rv0376c
0.2608695652173913,Rv0380c
0.21311475409836064,clpB
0.3291139240506329,Rv0398c
0.16666666666666666,fadD30
0.22580645161290322,Rv0439c-groEL2
0.2916666666666667,rskA
0.25,sigK-Rv0446c
0.29333333333333333,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.2608695652173913,Rv0457c
0.2839506172839506,pcaA-Rv0470A
0.3380281690140845,mshA
0.29577464788732394,Rv0492c
0.3103448275862069,mmpL2
0.35384615384615387,Rv0518-Rv0519c
0.30120481927710846,ccsA
0.23376623376623376,Rv0530
0.36470588235294116,galE3
0.265625,Rv0537c
0.3424657534246575,vapB3-fadD8
0.24,Rv0565c
0.3037974683544304,Rv0575c
0.3114754098360656,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.3013698630136986,yrbE2B
0.23880597014925373,Rv0590A
0.27692307692307694,mce2F
0.18292682926829268,Rv0597c-vapC27
0.2537313432835821,tcrA-Rv0603
0.2804878048780488,Rv0613c
0.34523809523809523,recD
0.24,mmaA2
0.3,atsD
0.3235294117647059,echA4
0.2608695652173913,mmpL5
0.3157894736842105,Rv0679c
0.22666666666666666,rpsL
0.2535211267605634,Rv0691c
0.28169014084507044,lldD1-Rv0695
0.23333333333333334,Rv0697
0.2727272727272727,Rv0699
0.32,Rv0713
