bayes,locus
0.1891891891891892,Rv0024
0.2,Rv0045c
0.2894736842105263,Rv0063
0.3037974683544304,Rv0090
0.19718309859154928,ephF
0.2898550724637681,Rv0176
0.2786885245901639,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.20253164556962025,Rv0420c-Rv0421c
0.23943661971830985,senX3-regX3
0.21348314606741572,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.20689655172413793,aldA
0.15625,emrB
0.23684210526315788,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.28125,Rv0888
0.2028985507246377,Rv0927c
0.3157894736842105,Rv1042c-Rv1043c
0.2894736842105263,Rv1045
0.23214285714285715,Rv1179c-pks3
0.31343283582089554,Rv1225c
0.16883116883116883,Rv1258c
0.2,mcr11
0.358974358974359,Rv1269c
0.21333333333333335,opcA
0.2647058823529412,Rv1506c-Rv1507c
0.24,plsB1
0.25757575757575757,Rv1730c
0.24,Rv1775
0.14814814814814814,Rv1907c
0.2236842105263158,ctpF
0.19718309859154928,dosT
0.25,Rv2081c
0.29411764705882354,PE21-Rv2100
0.1746031746031746,Rv2148c
0.21428571428571427,Rv2264c
0.29850746268656714,mmpL9
0.225,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.25,Rv2437
0.20967741935483872,vapB17
0.16666666666666666,vapB18
0.2753623188405797,Rv2709
0.25757575757575757,Rv2823c
0.2535211267605634,cobB
0.2692307692307692,Rv2862c-vapB23
0.32857142857142857,lppW-trmD
0.29577464788732394,Rv2923c
0.2857142857142857,ppsA
0.2638888888888889,Rv2949c
0.2702702702702703,Rv3074
0.26582278481012656,Rv3399
0.15584415584415584,Rv3483c
0.2597402597402597,Rv3528c-Rv3529c
0.23214285714285715,ddn-Rv3548c
0.1794871794871795,ponA2-Rv3683
0.35714285714285715,glpK
0.17105263157894737,Rv3766
0.2857142857142857,lipE-Rv3776
0.24468085106382978,Rv3785
0.24242424242424243,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.26582278481012656,Rv3830c
0.2,Rv3847
0.22077922077922077,eccC2
0.18309859154929578,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.26136363636363635,Rv0010c-Rv0011c
0.16417910447761194,Rv0012
0.18181818181818182,pknB
0.275,pknA
0.24675324675324675,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.25333333333333335,Rv0029
0.2878787878787879,bioF2
0.19767441860465115,fadD34
0.21428571428571427,fadD34-Rv0036c
0.2,leuS
0.30158730158730157,Rv0042c
0.21818181818181817,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.25,Rv0067c-Rv0068
0.21348314606741572,glyA2-Rv0071
0.21794871794871795,Rv0071
0.1891891891891892,Rv0078A
0.2638888888888889,hycE-Rv0088
0.23863636363636365,Rv0088-Rv0089
0.25882352941176473,Rv0090-mtn
0.24675324675324675,Rv0104
0.32857142857142857,Rv0111
0.2125,hddA
0.25,hddA-ldtA
0.2,oxyS
0.22058823529411764,fusA2
0.2328767123287671,cyp138
0.24285714285714285,adhE1
0.12903225806451613,mce1A
0.2375,mce1D
0.28125,sigG
0.2535211267605634,Rv0185
0.273972602739726,Rv0194
0.3050847457627119,Rv0210-pckA
0.1891891891891892,Rv0221
0.16,Rv0223c
0.27586206896551724,Rv0226c
0.24096385542168675,Rv0245
0.25,nirB
0.25,vapB25
0.1694915254237288,eccD3
0.2857142857142857,Rv0302
0.31666666666666665,Rv0311
0.2638888888888889,Rv0315
0.29411764705882354,Rv0316
0.2608695652173913,Rv0330c-Rv0331
0.2,ansP2
0.2077922077922078,Rv0368c
0.31666666666666665,Rv0376c
0.24050632911392406,Rv0380c
0.22388059701492538,Rv0396
0.33783783783783783,Rv0398c
0.19402985074626866,mmpL1
0.2564102564102564,fadD30
0.2,Rv0439c-groEL2
0.19672131147540983,rskA
0.26153846153846155,sigK-Rv0446c
0.20833333333333334,mmpS4-Rv0452
0.1875,Rv0452
0.22972972972972974,Rv0457c
0.24324324324324326,pcaA-Rv0470A
0.24324324324324326,mshA
0.24324324324324326,Rv0492c
0.25396825396825395,Rv0518-Rv0519c
0.22388059701492538,ccsA
0.19718309859154928,Rv0530
0.25,galE3
0.21951219512195122,Rv0537c
0.29577464788732394,vapB3-fadD8
0.32142857142857145,Rv0565c
0.15384615384615385,Rv0575c
0.2028985507246377,Rv0584
0.16901408450704225,Rv0585c-mce2R
0.2,yrbE2B
0.16393442622950818,mce2F
0.21333333333333335,Rv0597c-vapC27
0.32727272727272727,tcrA-Rv0603
0.3013698630136986,Rv0613c
0.225,recD
0.24324324324324326,mmaA2
0.19696969696969696,atsD
0.16923076923076924,echA4
0.25333333333333335,mmpL5
0.25301204819277107,Rv0679c
0.125,Rv0691c
0.2564102564102564,Rv0697
0.2727272727272727,Rv0699
0.2727272727272727,rslA-Rv0737
0.3088235294117647,Rv0745
0.3048780487804878,Rv0749A-Rv0750
0.1875,ggtA
0.26136363636363635,purF
0.22784810126582278,sseC2
0.2361111111111111,Rv0825c
0.288135593220339,narL
