bayes,locus
0.3,Rv0024
0.23943661971830985,Rv0045c
0.23880597014925373,Rv0063
0.3787878787878788,Rv0090
0.27380952380952384,ephF
0.30434782608695654,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.26582278481012656,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.32,senX3-regX3
0.2987012987012987,mce2B
0.26506024096385544,Rv0648
0.2987012987012987,Rv0759c-Rv0760c
0.3157894736842105,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.3548387096774194,Rv0888
0.17142857142857143,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.27906976744186046,Rv1045
0.3611111111111111,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.375,Rv1258c
0.2602739726027397,mcr11
0.34782608695652173,Rv1269c
0.2692307692307692,Rv1444c
0.2916666666666667,opcA
0.34328358208955223,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.33766233766233766,Rv1730c
0.25609756097560976,Rv1775
0.29310344827586204,PPE31-PPE32
0.225,Rv1907c
0.2727272727272727,ctpF
0.2894736842105263,dosT
0.29508196721311475,Rv2081c
0.273972602739726,Rv2133c
0.275,Rv2148c
0.26229508196721313,Rv2264c
0.3493975903614458,Rv2303c
0.3230769230769231,mmpL9
0.35135135135135137,plcA-PPE38
0.34615384615384615,Rv2405-Rv2406c
0.3698630136986301,Rv2437
0.2542372881355932,vapB17
0.29508196721311475,vapB18
0.25,Rv2624c
0.3695652173913043,Rv2709
0.28735632183908044,Rv2823c
0.275,cobB
0.37333333333333335,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.3333333333333333,Rv2923c
0.2631578947368421,ppsA
0.328125,Rv3428c-PPE59
0.3382352941176471,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.23684210526315788,ponA2-Rv3683
0.35294117647058826,Rv3766
0.358974358974359,Rv3773c
0.3333333333333333,lipE-Rv3776
0.36,Rv3802c-fbpD
0.273972602739726,Rv3829c
0.3684210526315789,Rv3830c
0.26582278481012656,Rv3847
0.3424657534246575,eccC2
0.323943661971831,dnaA
0.2125,dnaA-dnaN
0.379746835443038,alaT-Rv0008c
0.3076923076923077,Rv0012
0.19672131147540983,pknB
0.27058823529411763,pknA
0.3611111111111111,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.25,bioF2
0.2602739726027397,fadD34
0.23880597014925373,fadD34-Rv0036c
0.3380281690140845,leuS
0.27419354838709675,dnaB
0.3142857142857143,dnaB-Rv0059
0.36923076923076925,Rv0061c
0.2962962962962963,Rv0064
0.2608695652173913,Rv0067c-Rv0068
0.2826086956521739,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.3125,hycE-Rv0088
0.189873417721519,Rv0088-Rv0089
0.3375,ctpB
0.36231884057971014,Rv0104
0.2777777777777778,hddA
0.28378378378378377,hddA-ldtA
0.3561643835616438,oxyS
0.2545454545454545,fusA2
0.25806451612903225,fadE1
0.25333333333333335,fadE1-fgd2
0.2857142857142857,cyp138
0.24,mce1D
0.37037037037037035,sigG
0.3333333333333333,Rv0185
0.30434782608695654,Rv0194
0.19718309859154928,Rv0210-pckA
0.2682926829268293,Rv0221
0.2878787878787879,Rv0223c
0.30952380952380953,Rv0226c
0.3384615384615385,fadE5
0.32558139534883723,Rv0245
0.3116883116883117,nirB
0.19540229885057472,vapB25
0.3088235294117647,eccD3
0.2696629213483146,Rv0302
0.2619047619047619,Rv0311
0.2647058823529412,Rv0315
0.2625,Rv0330c-Rv0331
0.27631578947368424,Rv0376c
0.22535211267605634,Rv0380c
0.36363636363636365,clpB
0.2962962962962963,Rv0398c
0.3333333333333333,fadD30
0.3114754098360656,Rv0439c-groEL2
0.2602739726027397,rskA
0.30985915492957744,sigK-Rv0446c
0.3424657534246575,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.4142857142857143,Rv0457c
0.27941176470588236,pcaA-Rv0470A
0.24675324675324675,mshA
0.24096385542168675,Rv0492c
0.31343283582089554,mmpL2
0.3142857142857143,Rv0518-Rv0519c
0.2972972972972973,ccsA
0.2911392405063291,Rv0530
0.23076923076923078,galE3
0.2916666666666667,Rv0537c
0.3230769230769231,vapB3-fadD8
0.17567567567567569,Rv0565c
0.1896551724137931,Rv0575c
0.28125,Rv0585c
0.3380281690140845,Rv0585c-mce2R
0.3058823529411765,yrbE2B
0.3387096774193548,Rv0590A
0.24691358024691357,mce2F
0.2894736842105263,Rv0597c-vapC27
0.25675675675675674,tcrA-Rv0603
0.3068181818181818,Rv0613c
0.35064935064935066,recD
0.2318840579710145,mmaA2
0.2777777777777778,atsD
0.2753623188405797,echA4
0.2714285714285714,mmpL5
0.2777777777777778,Rv0679c
0.26865671641791045,rpsL
0.36363636363636365,Rv0691c
0.23076923076923078,lldD1-Rv0695
0.3380281690140845,Rv0697
0.3880597014925373,Rv0699
0.3684210526315789,Rv0713
0.3614457831325301,Rv0737-Rv0738
0.36363636363636365,Rv0745
0.22727272727272727,Rv0749A-Rv0750
0.2289156626506024,cyp123
0.2876712328767123,aldA
0.29411764705882354,ggtA
0.19540229885057472,Rv0775
0.29577464788732394,purF
0.30864197530864196,sseC2
0.32432432432432434,Rv0825c
0.32558139534883723,lpqR
0.3287671232876712,narL
0.3125,pdc-Rv0854
0.2857142857142857,far
0.3125,dapC
0.2602739726027397,moaD2
0.28,Rv0874c
0.2876712328767123,Rv0890c
0.30666666666666664,Rv0893c
0.2972972972972973,Rv0893c-Rv0894
0.2916666666666667,Rv0907
