bayes,locus
0.27692307692307694,Rv0024
0.23376623376623376,Rv0045c
0.22666666666666666,Rv0063
0.26506024096385544,Rv0090
0.2857142857142857,ephF
0.2948717948717949,Rv0176
0.17142857142857143,PE_PGRS3-PE_PGRS4
0.3291139240506329,pks6
0.2459016393442623,Rv0420c-Rv0421c
0.2235294117647059,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.2597402597402597,Rv0759c-Rv0760c
0.2682926829268293,aldA
0.2597402597402597,emrB
0.3384615384615385,Rv0794c-Rv0795
0.19718309859154928,Rv0823c
0.23880597014925373,Rv0888
0.22077922077922077,Rv0927c
0.19642857142857142,Rv1042c-Rv1043c
0.2537313432835821,Rv1045
0.2602739726027397,Rv1179c-pks3
0.2682926829268293,Rv1225c
0.21428571428571427,Rv1258c
0.24324324324324326,mcr11
0.2894736842105263,Rv1269c
0.31666666666666665,opcA
0.1774193548387097,Rv1506c-Rv1507c
0.28,plsB1
0.34210526315789475,Rv1730c
0.3157894736842105,Rv1775
0.2682926829268293,Rv1907c
0.3188405797101449,ctpF
0.3108108108108108,dosT
0.2112676056338028,Rv2081c
0.2777777777777778,PE21-Rv2100
0.2564102564102564,Rv2148c
0.25757575757575757,Rv2264c
0.32432432432432434,mmpL9
0.22535211267605634,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.2857142857142857,vapB17
0.2535211267605634,vapB18
0.36,Rv2709
0.2465753424657534,Rv2823c
0.2631578947368421,cobB
0.15584415584415584,Rv2862c-vapB23
0.2804878048780488,lppW-trmD
0.27631578947368424,Rv2923c
0.20987654320987653,ppsA
0.30357142857142855,Rv2949c
0.2413793103448276,Rv3074
0.24242424242424243,Rv3399
0.26865671641791045,Rv3483c
0.3225806451612903,Rv3528c-Rv3529c
0.2894736842105263,ddn-Rv3548c
0.32941176470588235,ponA2-Rv3683
0.23880597014925373,glpK
0.2,Rv3766
0.25,lipE-Rv3776
0.19736842105263158,Rv3785
0.22058823529411764,Rv3802c-fbpD
0.35443037974683544,Rv3829c
0.2833333333333333,Rv3830c
0.3548387096774194,Rv3847
0.2833333333333333,eccC2
0.23684210526315788,dnaA-dnaN
0.171875,alaT-Rv0008c
0.19230769230769232,Rv0010c-Rv0011c
0.2916666666666667,Rv0012
0.2857142857142857,pknB
0.25396825396825395,pknA
0.2727272727272727,fhaA-leuT
0.3108108108108108,whiB5-Rv0023
0.23529411764705882,Rv0029
0.3373493975903614,bioF2
0.23376623376623376,fadD34
0.25,fadD34-Rv0036c
0.17391304347826086,leuS
0.34328358208955223,Rv0042c
0.2537313432835821,dnaB-Rv0059
0.22058823529411764,Rv0061c
0.2153846153846154,Rv0067c-Rv0068
0.32926829268292684,glyA2-Rv0071
0.22972972972972974,Rv0071
0.2465753424657534,Rv0078A
0.23376623376623376,hycE-Rv0088
0.26506024096385544,Rv0088-Rv0089
0.21794871794871795,Rv0090-mtn
0.3125,Rv0104
0.2564102564102564,Rv0111
0.22058823529411764,hddA
0.28125,hddA-ldtA
0.19753086419753085,oxyS
0.27941176470588236,fusA2
0.26436781609195403,cyp138
0.3023255813953488,adhE1
0.2545454545454545,mce1A
0.29333333333333333,mce1D
0.2535211267605634,sigG
0.2602739726027397,Rv0185
0.24,Rv0194
0.25,Rv0210-pckA
0.2972972972972973,Rv0221
0.23529411764705882,Rv0223c
0.3815789473684211,Rv0226c
0.29310344827586204,Rv0245
0.2702702702702703,nirB
0.2716049382716049,vapB25
0.2857142857142857,eccD3
0.29333333333333333,Rv0302
0.273972602739726,Rv0311
0.3424657534246575,Rv0315
0.30864197530864196,Rv0316
0.23880597014925373,Rv0330c-Rv0331
0.2125,ansP2
0.19696969696969696,Rv0368c
0.28,Rv0376c
0.3116883116883117,Rv0380c
0.18292682926829268,Rv0396
0.3037974683544304,Rv0398c
0.14705882352941177,mmpL1
0.19696969696969696,fadD30
0.2857142857142857,Rv0439c-groEL2
0.2878787878787879,rskA
0.32051282051282054,sigK-Rv0446c
0.24193548387096775,mmpS4-Rv0452
0.2597402597402597,Rv0452
0.2602739726027397,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.22857142857142856,mshA
0.2876712328767123,Rv0492c
0.16417910447761194,Rv0518-Rv0519c
0.2153846153846154,ccsA
0.28169014084507044,Rv0530
0.28169014084507044,galE3
0.234375,Rv0537c
0.25274725274725274,vapB3-fadD8
0.2125,Rv0565c
0.2608695652173913,Rv0575c
0.24561403508771928,Rv0584
0.2727272727272727,Rv0585c-mce2R
0.2564102564102564,yrbE2B
0.3088235294117647,mce2F
0.25882352941176473,Rv0597c-vapC27
0.32432432432432434,tcrA-Rv0603
0.2191780821917808,Rv0613c
0.26153846153846155,recD
0.26666666666666666,mmaA2
0.23880597014925373,atsD
0.25,echA4
0.29333333333333333,mmpL5
0.25806451612903225,Rv0679c
0.1794871794871795,Rv0691c
0.265625,Rv0697
0.18309859154929578,Rv0699
0.17567567567567569,rslA-Rv0737
0.31746031746031744,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.30303030303030304,ggtA
0.25,purF
0.21428571428571427,sseC2
0.2967032967032967,Rv0825c
0.25757575757575757,narL
0.3188405797101449,pdc-Rv0854
0.275,far
0.2833333333333333,dapC
0.23333333333333334,Rv0874c
0.22058823529411764,Rv0890c
0.19444444444444445,Rv0893c
0.28378378378378377,Rv0893c-Rv0894
0.2638888888888889,Rv0907
0.3088235294117647,PE7-betP
0.2923076923076923,Rv0927c-pstS3
0.3108108108108108,pknD
0.24285714285714285,mku
0.30434782608695654,Rv0959
0.325,Rv0964c-Rv0965c
0.2222222222222222,accD2
0.1935483870967742,mprB-pepD
0.2676056338028169,Rv0987
0.3472222222222222,Rv0988
0.23529411764705882,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.14492753623188406,eno
0.31645569620253167,Rv1026
0.19718309859154928,kdpE
0.2682926829268293,Rv1046c
0.25688073394495414,Rv1048c
0.22666666666666666,mpr5-Rv1052
0.30434782608695654,Rv1072-Rv1073
0.24242424242424243,lipU
0.3333333333333333,celA2b
0.2191780821917808,MTS0858-glyA1
0.2727272727272727,Rv1136-Rv1137c
0.25,Rv1154c
0.15384615384615385,pimE
0.24,mutT2
0.27941176470588236,mutT2-narG
0.2537313432835821,narJ
0.2558139534883721,Rv1176c-fdxC
0.29577464788732394,mmpL10
0.25316455696202533,fadD36
0.2857142857142857,fadD6
0.32857142857142857,Rv1217c
0.25,Rv1227c-lpqX
