bayes,locus
0.17647058823529413,Rv0024
0.2857142857142857,Rv0045c
0.26153846153846155,Rv0063
0.18181818181818182,Rv0090
0.2112676056338028,ephF
0.1891891891891892,Rv0176
0.2441860465116279,PE_PGRS3-PE_PGRS4
0.37333333333333335,pks6
0.16666666666666666,Rv0420c-Rv0421c
0.2191780821917808,senX3-regX3
0.18032786885245902,mce2B
0.29577464788732394,Rv0648
0.2597402597402597,Rv0759c-Rv0760c
0.2375,Rv0794c-Rv0795
0.19718309859154928,Rv0823c
0.28888888888888886,Rv0888
0.22784810126582278,Rv0927c
0.1791044776119403,Rv1042c-Rv1043c
0.36363636363636365,Rv1045
0.1917808219178082,Rv1179c-pks3
0.25,Rv1225c
0.17777777777777778,Rv1258c
0.2753623188405797,mcr11
0.3333333333333333,Rv1269c
0.2948717948717949,Rv1444c
0.26229508196721313,opcA
0.25806451612903225,Rv1506c-Rv1507c
0.21428571428571427,plsB1
0.17105263157894737,Rv1730c
0.25,Rv1775
0.3114754098360656,PPE31-PPE32
0.2647058823529412,Rv1907c
0.2328767123287671,ctpF
0.25,dosT
0.21621621621621623,Rv2081c
0.3026315789473684,Rv2133c
0.3125,Rv2148c
0.2413793103448276,Rv2264c
0.28125,Rv2303c
0.2647058823529412,mmpL9
0.20689655172413793,plcA-PPE38
0.3698630136986301,Rv2405-Rv2406c
0.2077922077922078,Rv2437
0.24691358024691357,vapB17
0.20512820512820512,vapB18
0.27710843373493976,Rv2624c
0.24,Rv2709
0.3142857142857143,Rv2823c
0.19696969696969696,cobB
0.2463768115942029,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.27710843373493976,Rv2923c
0.2875,ppsA
0.2962962962962963,Rv3428c-PPE59
0.24358974358974358,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.30158730158730157,ponA2-Rv3683
0.22580645161290322,Rv3766
0.2676056338028169,Rv3773c
0.14705882352941177,lipE-Rv3776
0.21052631578947367,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.2459016393442623,Rv3830c
0.2923076923076923,Rv3847
0.3484848484848485,eccC2
0.26865671641791045,dnaA
0.20270270270270271,dnaA-dnaN
0.23880597014925373,alaT-Rv0008c
0.25333333333333335,Rv0012
0.19298245614035087,pknB
0.3048780487804878,pknA
0.2878787878787879,fhaA-leuT
0.3116883116883117,whiB5-Rv0023
0.28169014084507044,bioF2
0.2857142857142857,fadD34
0.2112676056338028,fadD34-Rv0036c
0.3387096774193548,leuS
0.18461538461538463,dnaB
0.22784810126582278,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.35384615384615387,Rv0064
0.328125,Rv0067c-Rv0068
0.3382352941176471,glyA2-Rv0071
0.2191780821917808,Rv0078A
0.2,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.24358974358974358,ctpB
0.3333333333333333,Rv0104
0.27692307692307694,hddA
0.2786885245901639,hddA-ldtA
0.3246753246753247,oxyS
0.2714285714285714,fusA2
0.2465753424657534,fadE1
0.3181818181818182,fadE1-fgd2
0.27906976744186046,cyp138
0.36764705882352944,mce1D
0.21333333333333335,sigG
0.16470588235294117,Rv0185
0.21212121212121213,Rv0194
0.3157894736842105,Rv0210-pckA
0.23529411764705882,Rv0221
0.22727272727272727,Rv0223c
0.2839506172839506,Rv0226c
0.2077922077922078,fadE5
0.22972972972972974,Rv0245
0.29577464788732394,nirB
0.22784810126582278,vapB25
0.25806451612903225,eccD3
0.22535211267605634,Rv0302
0.2876712328767123,Rv0311
0.23943661971830985,Rv0315
0.3026315789473684,Rv0330c-Rv0331
0.35064935064935066,Rv0376c
0.33766233766233766,Rv0380c
0.2987012987012987,clpB
0.23529411764705882,Rv0398c
0.34285714285714286,fadD30
0.25,Rv0439c-groEL2
0.31343283582089554,rskA
0.27419354838709675,sigK-Rv0446c
0.20512820512820512,mmpS4-Rv0452
0.21875,Rv0452
0.27419354838709675,Rv0457c
0.2077922077922078,pcaA-Rv0470A
0.23333333333333334,mshA
0.3048780487804878,Rv0492c
0.26666666666666666,mmpL2
0.3076923076923077,Rv0518-Rv0519c
0.31343283582089554,ccsA
0.2898550724637681,Rv0530
0.2786885245901639,galE3
0.275,Rv0537c
0.3188405797101449,vapB3-fadD8
0.2878787878787879,Rv0565c
0.23880597014925373,Rv0575c
0.2638888888888889,Rv0585c
0.28735632183908044,Rv0585c-mce2R
0.26506024096385544,yrbE2B
0.2676056338028169,Rv0590A
0.3870967741935484,mce2F
0.23880597014925373,Rv0597c-vapC27
0.3409090909090909,tcrA-Rv0603
0.30158730158730157,Rv0613c
0.34782608695652173,recD
0.23076923076923078,mmaA2
0.32894736842105265,atsD
0.26865671641791045,echA4
0.3013698630136986,mmpL5
0.28169014084507044,Rv0679c
0.25,rpsL
0.30303030303030304,Rv0691c
0.21176470588235294,lldD1-Rv0695
0.2077922077922078,Rv0697
0.2236842105263158,Rv0699
0.2676056338028169,Rv0713
0.22388059701492538,Rv0737-Rv0738
0.3116883116883117,Rv0745
0.21794871794871795,Rv0749A-Rv0750
0.2916666666666667,cyp123
0.21333333333333335,aldA
0.1875,ggtA
0.23880597014925373,Rv0775
0.23529411764705882,purF
0.23863636363636365,sseC2
0.2463768115942029,Rv0825c
0.27058823529411763,lpqR
0.3287671232876712,narL
0.265625,pdc-Rv0854
0.3728813559322034,far
0.22727272727272727,dapC
0.136986301369863,moaD2
0.29577464788732394,Rv0874c
0.22972972972972974,Rv0890c
0.22857142857142856,Rv0893c
0.1864406779661017,Rv0893c-Rv0894
0.3013698630136986,Rv0907
0.16049382716049382,PE7-betP
0.21428571428571427,Rv0927c-pstS3
0.26582278481012656,Rv0939
0.28125,Rv0959
0.23076923076923078,Rv0964c-Rv0965c
0.3194444444444444,PE_PGRS18-mprA
0.2972972972972973,mprB-pepD
0.2786885245901639,Rv0987
0.25,Rv0988
0.28205128205128205,Rv0991c-Rv0992c
0.27692307692307694,rimJ
0.22535211267605634,tatD-rpfB
0.22535211267605634,eno
0.25806451612903225,kdpE
0.2077922077922078,Rv1046c
0.23529411764705882,Rv1048c
0.19540229885057472,mpr5-Rv1052
0.2608695652173913,Rv1072-Rv1073
0.22033898305084745,lipU
0.2876712328767123,celA2b
0.22807017543859648,MTS0858-glyA1
0.2923076923076923,Rv1129c
0.2653061224489796,Rv1136-Rv1137c
0.30158730158730157,Rv1152
0.22727272727272727,pimE
0.2753623188405797,mutT2
0.18840579710144928,mutT2-narG
0.27848101265822783,narJ
0.3333333333333333,mmpL10
0.25,fadD36
0.32941176470588235,fadD6
0.3333333333333333,Rv1217c
0.24050632911392406,Rv1227c-lpqX
0.323943661971831,lpqX
0.18309859154929578,Rv1230c-Rv1231c
0.2619047619047619,embR-Rv1268c
0.28378378378378377,Rv1289-Rv1290c
0.32894736842105265,thrC
0.21621621621621623,dinG
0.21875,Rv1357c-Rv1358
0.25806451612903225,lprF
0.3188405797101449,carA
0.3382352941176471,dfp
0.2894736842105263,lipI
0.2702702702702703,lprH-Rv1419
0.2926829268292683,uvrC
0.2112676056338028,Rv1432-Rv1433
0.23076923076923078,Rv1435c
0.22666666666666666,Rv1439c
0.2727272727272727,bisC
0.2676056338028169,Rv1458c
0.24285714285714285,Rv1461
0.28205128205128205,Rv1463
0.24242424242424243,Rv1478-moxR1
0.21333333333333335,Rv1489
0.2597402597402597,lipL
0.3230769230769231,Rv1505c
0.3088235294117647,Rv1507A-Rv1508c
0.3037974683544304,Rv1509-Rv1510
0.25773195876288657,Rv1515c
0.24390243902439024,Rv1520
0.2375,pks5
0.30666666666666664,Rv1532c
0.20253164556962025,ileS
0.32432432432432434,ansA
0.2727272727272727,Rv1566c-Rv1567c
0.29577464788732394,polA
0.27692307692307694,lysX
0.2857142857142857,pks7
0.3076923076923077,pks8
0.21518987341772153,cyp139
0.32,dsbF-Rv1678
0.2647058823529412,moeX
0.32894736842105265,moeX-Rv1682
0.2878787878787879,cycA-PPE22
0.23880597014925373,Rv1739c
0.2631578947368421,Rv1769
0.2236842105263158,Rv1771
0.19117647058823528,cyp143
0.15254237288135594,secA2
0.24719101123595505,Rv1823
0.203125,gcvH
0.3382352941176471,Rv1835c
0.2876712328767123,glcB
0.19402985074626866,guaB1-gnd1
0.2028985507246377,Rv1847
0.25,lldD2
0.2465753424657534,Rv1879-cyp140
0.2361111111111111,Rv1888c-Rv1888A
0.3114754098360656,Rv1894c-Rv1895
0.2948717948717949,Rv1904
0.21621621621621623,katG
0.20512820512820512,lppC
