bayes,locus
0.1875,Rv0026
0.2857142857142857,Rv0029
0.30303030303030304,Rv0064-vapB1
0.3,Rv0067c-Rv0068
0.38028169014084506,hddA
0.3194444444444444,Rv0147
0.27692307692307694,Rv0149
0.1864406779661017,Rv0161
0.27941176470588236,mmpL11-Rv0203
0.3333333333333333,fadE3
0.2716049382716049,Rv0249c-Rv0250c
0.325,pks6
0.2962962962962963,glnH
0.373134328358209,senX3-regX3
0.2891566265060241,Rv0499
0.2987012987012987,gabP
0.2894736842105263,nrdZ
0.25,Rv0584
0.3142857142857143,mce2D
0.23529411764705882,galTb
0.2236842105263158,Rv0634A
0.25925925925925924,Rv0689c-Rv0690c
0.4225352112676056,Rv0698
0.16129032258064516,atsA
0.3225806451612903,Rv0750-mmsB
0.3522727272727273,mshD-phoT
0.3717948717948718,Rv0830
0.2727272727272727,far-Rv0856
0.4,Rv0890c
0.3472222222222222,Rv0922-Rv0923c
0.29850746268656714,Rv0927c
0.23943661971830985,pstS2
0.22950819672131148,Rv0943c
0.2235294117647059,Rv1012
0.3472222222222222,Rv1139c-Rv1140
0.16666666666666666,Rv1179c-pks3
0.2786885245901639,ncrMT1234-esxK
0.3026315789473684,Rv1322
0.33783783783783783,Rv1435c
0.27419354838709675,Rv1488
0.28169014084507044,Rv1498c
0.23255813953488372,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.273972602739726,fadD11
0.19047619047619047,cya
0.23076923076923078,pks8
0.27631578947368424,Rv1672c
0.3,Rv1729c
0.2054794520547945,Rv1841c
0.22666666666666666,Rv1868
0.3116883116883117,Rv1895
0.25,mce3C
0.24,Rv1977
0.2923076923076923,Rv1996
0.34210526315789475,Rv2059
0.2676056338028169,Rv2081c
0.21739130434782608,Rv2082
0.3108108108108108,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.21333333333333335,Rv2113
0.21739130434782608,Rv2227
0.3125,Rv2248-glpD1
0.25862068965517243,cyp121
0.273972602739726,stp
0.22666666666666666,mbtI-Rv2387
0.24615384615384617,Rv2390c-sirA
0.31645569620253167,Rv2478c
0.23728813559322035,bkdB
0.3,scoA
0.2948717948717949,Rv2562
0.3333333333333333,Rv2625c
0.3125,Rv2630-Rv2631
0.2054794520547945,Rv2660c
0.25,Rv2706c
0.23214285714285715,Rv2797c
0.3114754098360656,Rv2809
0.2631578947368421,Rv2823c
0.3,ugpA
0.23943661971830985,ppsA
0.2465753424657534,Rv3175
0.2676056338028169,Rv3337
0.3372093023255814,PPE55-Rv3348
0.3170731707317073,dnaE2
0.30666666666666664,lytB1
0.3835616438356164,Rv3395c-Rv3395A
0.3111111111111111,alr-Rv3424c
0.20689655172413793,Rv3468c
0.29577464788732394,cyp125
0.2926829268292683,mutY
0.3384615384615385,dppD
