bayes,locus
0.36363636363636365,Rv0026
0.175,Rv0029
0.3246753246753247,Rv0064-vapB1
0.2328767123287671,Rv0067c-Rv0068
0.18032786885245902,hddA
0.171875,Rv0147
0.2631578947368421,Rv0149
0.3787878787878788,Rv0161
0.2542372881355932,mmpL11-Rv0203
0.2692307692307692,fadE3
0.3253012048192771,Rv0249c-Rv0250c
0.27058823529411763,pks6
0.2222222222222222,glnH
0.21518987341772153,senX3-regX3
0.2028985507246377,Rv0499
0.21428571428571427,gabP
0.3142857142857143,nrdZ
0.3333333333333333,Rv0584
0.23684210526315788,mce2D
0.2878787878787879,galTb
0.171875,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.2597402597402597,Rv0698
0.14864864864864866,atsA
0.22857142857142856,Rv0750-mmsB
0.21666666666666667,mshD-phoT
0.2962962962962963,Rv0830
0.3,far-Rv0856
0.19736842105263158,Rv0890c
0.32857142857142857,Rv0922-Rv0923c
0.22727272727272727,Rv0927c
0.273972602739726,pstS2
0.19718309859154928,Rv0943c
0.3088235294117647,Rv1012
0.2571428571428571,Rv1139c-Rv1140
0.22666666666666666,Rv1179c-pks3
0.25757575757575757,ncrMT1234-esxK
0.2413793103448276,Rv1322
0.2716049382716049,Rv1435c
0.2857142857142857,Rv1488
0.2875,Rv1498c
0.3170731707317073,Rv1503c
0.27941176470588236,Rv1506c-Rv1507c
0.25,fadD11
0.29577464788732394,cya
0.3088235294117647,pks8
0.3142857142857143,Rv1672c
0.30666666666666664,Rv1729c
0.30666666666666664,Rv1841c
0.19230769230769232,Rv1868
0.2222222222222222,Rv1895
0.2054794520547945,mce3C
0.3013698630136986,Rv1977
0.22535211267605634,Rv1996
0.2878787878787879,Rv2059
0.3048780487804878,Rv2081c
0.2727272727272727,Rv2082
0.2647058823529412,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.15942028985507245,Rv2113
0.3448275862068966,Rv2227
0.2976190476190476,Rv2248-glpD1
0.24675324675324675,cyp121
0.2876712328767123,stp
0.2463768115942029,mbtI-Rv2387
0.275,Rv2390c-sirA
0.21428571428571427,Rv2478c
0.2571428571428571,bkdB
0.22857142857142856,scoA
0.3,Rv2562
0.31343283582089554,Rv2625c
0.24675324675324675,Rv2630-Rv2631
0.27692307692307694,Rv2660c
