bayes,locus
0.32857142857142857,Rv0024
0.25675675675675674,Rv0045c
0.2804878048780488,Rv0063
0.2911392405063291,Rv0090
0.15384615384615385,ephF
0.2571428571428571,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.25,Rv0420c-Rv0421c
0.3287671232876712,Rv0466-icl1
0.29411764705882354,senX3-regX3
0.2535211267605634,Rv0712-Rv0713
0.2535211267605634,Rv0759c-Rv0760c
0.2891566265060241,Rv0794c-Rv0795
0.30337078651685395,Rv0823c
0.2714285714285714,Rv0888
0.23076923076923078,Rv0927c
0.24675324675324675,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.20930232558139536,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.28169014084507044,Rv1258c
0.3088235294117647,mcr11
0.3088235294117647,Rv1269c
0.4126984126984127,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.24390243902439024,plsB1
0.2375,Rv1730c
0.1746031746031746,Rv1775
0.2125,Rv1907c
0.22727272727272727,Rv1990A-mazF6
0.2,ctpF
0.16923076923076924,dosT
0.23595505617977527,Rv2148c
0.2702702702702703,Rv2264c
0.20833333333333334,mmpL9
0.19718309859154928,plcA-PPE38
0.25,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.208955223880597,vapB17
0.2857142857142857,vapB18
0.2676056338028169,Rv2709
0.27692307692307694,clgR
0.2714285714285714,Rv2823c
0.19767441860465115,cobB
0.22666666666666666,Rv2862c-vapB23
0.2564102564102564,lppW-trmD
0.22857142857142856,Rv2923c
0.2638888888888889,Rv3428c-PPE59
0.358974358974359,gadB
0.3333333333333333,Rv3483c
0.27631578947368424,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.1744186046511628,Rv3727
0.28,Rv3766
0.24675324675324675,lipE-Rv3776
0.18461538461538463,Rv3802c-fbpD
0.24324324324324326,Rv3829c
0.2111111111111111,Rv3830c
0.23333333333333334,Rv3847
0.325,espK
0.2727272727272727,eccC2
0.2972972972972973,dnaA-dnaN
