bayes,locus
0.38181818181818183,Rv0026
0.2857142857142857,Rv0029
0.29508196721311475,Rv0064-vapB1
0.2638888888888889,Rv0067c-Rv0068
0.30158730158730157,hddA
0.20833333333333334,Rv0147
0.17721518987341772,Rv0149
0.38571428571428573,Rv0161
0.14457831325301204,mmpL11-Rv0203
0.2328767123287671,fadE3
0.38235294117647056,Rv0249c-Rv0250c
0.2631578947368421,pks6
0.25,glnH
0.27631578947368424,senX3-regX3
0.36363636363636365,Rv0499
0.19298245614035087,gabP
0.2153846153846154,nrdZ
0.24285714285714285,Rv0584
0.30303030303030304,mce2D
0.2876712328767123,galTb
0.3611111111111111,Rv0634A
0.24489795918367346,Rv0689c-Rv0690c
0.2631578947368421,Rv0698
0.2465753424657534,atsA
0.22807017543859648,Rv0750-mmsB
0.2753623188405797,mshD-phoT
0.20588235294117646,Rv0830
0.2878787878787879,far-Rv0856
0.34210526315789475,Rv0890c
0.3384615384615385,Rv0922-Rv0923c
0.22388059701492538,Rv0927c
0.26666666666666666,pstS2
0.25287356321839083,Rv0943c
0.26865671641791045,Rv1012
0.24285714285714285,Rv1139c-Rv1140
0.28378378378378377,Rv1179c-pks3
0.2597402597402597,ncrMT1234-esxK
0.18571428571428572,Rv1322
0.23943661971830985,Rv1435c
0.3466666666666667,Rv1488
0.3170731707317073,Rv1498c
0.28205128205128205,Rv1503c
0.26153846153846155,Rv1506c-Rv1507c
0.3,fadD11
0.3787878787878788,cya
0.21212121212121213,pks8
0.2608695652173913,Rv1672c
0.16901408450704225,Rv1729c
0.25,Rv1841c
0.2638888888888889,Rv1868
0.30337078651685395,Rv1895
0.2631578947368421,mce3C
0.3048780487804878,Rv1977
0.24285714285714285,Rv1996
0.21428571428571427,Rv2059
0.2537313432835821,Rv2081c
0.26666666666666666,Rv2082
0.2222222222222222,vapB37-Rv2105
0.3076923076923077,Rv2106-PE22
0.26229508196721313,Rv2113
0.2777777777777778,Rv2227
0.25301204819277107,Rv2248-glpD1
0.24324324324324326,cyp121
0.22535211267605634,stp
0.23809523809523808,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.2631578947368421,Rv2478c
0.2698412698412698,bkdB
0.3382352941176471,scoA
0.24444444444444444,Rv2562
0.2857142857142857,Rv2625c
0.323943661971831,Rv2630-Rv2631
0.22580645161290322,Rv2660c
0.2857142857142857,Rv2706c
0.35714285714285715,Rv2797c
0.27848101265822783,Rv2809
0.13793103448275862,Rv2823c
0.2753623188405797,ugpA
0.22950819672131148,ppsA
0.22413793103448276,Rv3175
0.24193548387096775,Rv3337
0.3,PPE55-Rv3348
0.22388059701492538,dnaE2
0.25333333333333335,lytB1
0.3380281690140845,Rv3395c-Rv3395A
0.2535211267605634,alr-Rv3424c
0.3670886075949367,Rv3468c
0.24358974358974358,cyp125
0.21518987341772153,mutY
0.32142857142857145,dppD
0.25757575757575757,serV-Rv3723
0.359375,cut5b
0.2876712328767123,ctpJ-nmtR
0.26153846153846155,Rv3769
0.32432432432432434,Rv3787c
0.3230769230769231,Rv3836
0.20481927710843373,MTS2975-Rv3844
0.2857142857142857,espE
0.18421052631578946,espK
0.2077922077922078,Rv3900c
0.3150684931506849,gid
0.3125,dnaA-dnaN
0.23076923076923078,recF
0.2631578947368421,Rv0007
0.34328358208955223,alaT-Rv0008c
0.2876712328767123,pstP-fhaB
0.4393939393939394,Rv0031-bioF2
0.2631578947368421,bioF2
0.32786885245901637,Rv0039c
0.2054794520547945,Rv0042c
0.2318840579710145,Rv0047c
0.21428571428571427,Rv0061c
0.23170731707317074,Rv0067c
0.3150684931506849,Rv0073
0.25925925925925924,Rv0075
0.2982456140350877,Rv0079
0.208955223880597,Rv0080
0.28378378378378377,Rv0093c
0.2638888888888889,nrp
0.28169014084507044,Rv0106-ctpI
0.2597402597402597,ctpI
0.3050847457627119,Rv0108c-PE_PGRS1
0.2558139534883721,oxyS
0.26865671641791045,cyp138
0.2876712328767123,fadD5
0.2753623188405797,yrbE1A
0.2676056338028169,yrbE1B
0.25,mce1A
0.36065573770491804,Rv0178
0.1917808219178082,Rv0181c
0.2,Rv0187
0.2,ilvD
0.19753086419753085,Rv0194
0.34177215189873417,Rv0197
0.27941176470588236,zmp1
0.2753623188405797,Rv0201c
0.275,mmpL11
0.2894736842105263,pckA
0.2948717948717949,nadR
0.2647058823529412,Rv0213c
0.2537313432835821,fadE3-Rv0216
0.4117647058823529,lipW
0.2702702702702703,Rv0223c
0.2898550724637681,Rv0226c
0.19736842105263158,fadE5
0.2804878048780488,fadE5-Rv0245
0.2894736842105263,Rv0259c
0.24675324675324675,Rv0260c
0.24675324675324675,Rv0264c
0.23809523809523808,narU
0.2602739726027397,Rv0276
0.2647058823529412,eccB3
0.3384615384615385,tam
0.2727272727272727,pcp
0.373134328358209,Rv0323c
0.23529411764705882,Rv0333
0.26582278481012656,Rv0364
0.36046511627906974,Rv0376c
0.3108108108108108,Rv0383c
0.29545454545454547,clpB-Rv0385
0.16666666666666666,lpqK
0.20270270270270271,ctpH
0.2911392405063291,Rv0461
0.2676056338028169,Rv0470A
0.2465753424657534,Rv0473
0.2608695652173913,Rv0479c
0.24242424242424243,gpm1-senX3
0.2391304347826087,Rv0504c
0.35064935064935066,hemA
0.2727272727272727,Rv0525
0.27058823529411763,fabH
0.21621621621621623,Rv0538
0.3194444444444444,pitA
0.34615384615384615,Rv0552
0.3835616438356164,bpoC-menD
0.22077922077922077,menH
0.2361111111111111,Rv0572c
0.23943661971830985,Rv0576
0.19047619047619047,Rv0579
0.27941176470588236,lpqN
0.2564102564102564,Rv0585c
0.20967741935483872,Rv0597c-vapC27
0.2948717948717949,B55
0.22413793103448276,Rv0610c
0.20481927710843373,recD
0.3333333333333333,recB
0.2898550724637681,recC
0.2727272727272727,hadA
0.23376623376623376,Rv0647c
0.25757575757575757,Rv0648
0.2597402597402597,Rv0650
0.2,Rv0650-rplJ
0.3064516129032258,vapC6-vapB6
0.275,vapB8
0.22950819672131148,rpoB
0.2727272727272727,mmpL5
0.2698412698412698,Rv0678-Rv0679c
0.1864406779661017,Rv0680c-Rv0681
0.31666666666666665,Rv0686
0.27941176470588236,lldD1-Rv0695
0.27848101265822783,rplD
0.3090909090909091,Rv0712-Rv0713
0.25,sppA
0.25,xylB
0.26229508196721313,Rv0731c
0.2602739726027397,secY
0.35526315789473684,rslA
0.2727272727272727,Rv0739
0.19402985074626866,phoP
0.27941176470588236,phoR
0.345679012345679,Rv0760c
0.23728813559322035,aldA
0.24615384615384617,Rv0774c
0.3068181818181818,Rv0779c
0.25,Rv0790c
0.23943661971830985,Rv0813c
0.2976190476190476,Rv0818
0.18309859154929578,Rv0831c
0.22535211267605634,lpqQ
0.21794871794871795,pip
0.20634920634920634,Rv0845
0.23880597014925373,lpqS-cysK2
0.2191780821917808,prrB
0.421875,accD3
0.3291139240506329,echA6
0.19736842105263158,Rv0907
0.2911392405063291,PE7-betP
0.2236842105263158,betP
0.39285714285714285,Rv0923c
