bayes,locus
0.21052631578947367,Rv0024
0.208955223880597,Rv0045c
0.2625,Rv0063
0.24675324675324675,Rv0090
0.29411764705882354,ephF
0.21212121212121213,Rv0176
0.27710843373493976,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.3142857142857143,Rv0420c-Rv0421c
0.3368421052631579,senX3-regX3
0.2073170731707317,mce2B
0.28378378378378377,Rv0648
0.2972972972972973,Rv0759c-Rv0760c
0.36065573770491804,Rv0794c-Rv0795
0.27956989247311825,Rv0823c
0.28125,Rv0888
0.328125,Rv0927c
0.22058823529411764,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.325,Rv1179c-pks3
0.24096385542168675,Rv1225c
0.30158730158730157,Rv1258c
0.2571428571428571,mcr11
0.359375,Rv1269c
0.17391304347826086,Rv1444c
0.20238095238095238,opcA
0.34375,Rv1506c-Rv1507c
0.3150684931506849,plsB1
0.28,Rv1730c
0.28,Rv1775
0.29333333333333333,PPE31-PPE32
0.27586206896551724,Rv1907c
0.28205128205128205,ctpF
0.3387096774193548,dosT
0.19736842105263158,Rv2081c
0.25757575757575757,Rv2133c
0.29577464788732394,Rv2148c
0.3283582089552239,Rv2264c
0.2916666666666667,Rv2303c
0.26153846153846155,mmpL9
0.3125,plcA-PPE38
0.2682926829268293,Rv2405-Rv2406c
0.3888888888888889,Rv2437
0.25757575757575757,vapB17
0.2835820895522388,vapB18
0.2328767123287671,Rv2624c
0.3026315789473684,Rv2709
0.3150684931506849,Rv2823c
0.16901408450704225,cobB
0.24675324675324675,Rv2862c-vapB23
0.31746031746031744,lppW-trmD
0.265625,Rv2923c
0.21428571428571427,ppsA
0.29850746268656714,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.3191489361702128,ddn-Rv3548c
0.2597402597402597,ponA2-Rv3683
0.22535211267605634,Rv3766
0.2777777777777778,Rv3773c
0.3372093023255814,lipE-Rv3776
0.3026315789473684,Rv3802c-fbpD
0.25316455696202533,Rv3829c
0.26865671641791045,Rv3830c
0.2839506172839506,Rv3847
0.1774193548387097,eccC2
0.2972972972972973,dnaA
0.2727272727272727,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.24615384615384617,Rv0012
0.23076923076923078,pknB
0.3037974683544304,pknA
0.2222222222222222,fhaA-leuT
0.2823529411764706,whiB5-Rv0023
0.22972972972972974,bioF2
0.2857142857142857,fadD34
0.21212121212121213,fadD34-Rv0036c
0.19402985074626866,leuS
0.2676056338028169,dnaB
0.25,dnaB-Rv0059
0.2608695652173913,Rv0061c
0.3176470588235294,Rv0064
0.3026315789473684,Rv0067c-Rv0068
0.358974358974359,glyA2-Rv0071
0.2777777777777778,Rv0078A
0.2698412698412698,hycE-Rv0088
0.18823529411764706,Rv0088-Rv0089
0.28169014084507044,ctpB
0.28169014084507044,Rv0104
0.2727272727272727,hddA
0.32941176470588235,hddA-ldtA
0.2878787878787879,oxyS
0.2823529411764706,fusA2
0.23376623376623376,fadE1
0.36,fadE1-fgd2
0.24074074074074073,cyp138
0.3103448275862069,mce1D
0.28378378378378377,sigG
0.25806451612903225,Rv0185
0.26666666666666666,Rv0194
0.33707865168539325,Rv0210-pckA
0.2876712328767123,Rv0221
0.2112676056338028,Rv0223c
0.2236842105263158,Rv0226c
0.19696969696969696,fadE5
0.2345679012345679,Rv0245
0.2222222222222222,nirB
0.234375,vapB25
0.2638888888888889,eccD3
0.32142857142857145,Rv0302
0.30120481927710846,Rv0311
0.17721518987341772,Rv0315
0.273972602739726,Rv0330c-Rv0331
0.20253164556962025,Rv0376c
0.21621621621621623,Rv0380c
0.352112676056338,clpB
0.2948717948717949,Rv0398c
0.1774193548387097,fadD30
0.2,Rv0439c-groEL2
0.275,rskA
0.2631578947368421,sigK-Rv0446c
0.3287671232876712,mmpS4-Rv0452
0.2125,Rv0452
0.30303030303030304,Rv0457c
0.325,pcaA-Rv0470A
0.2625,mshA
0.27710843373493976,Rv0492c
0.2676056338028169,mmpL2
0.29508196721311475,Rv0518-Rv0519c
0.36,ccsA
0.1935483870967742,Rv0530
0.25,galE3
0.4166666666666667,Rv0537c
0.36507936507936506,vapB3-fadD8
0.3,Rv0565c
0.29333333333333333,Rv0575c
0.3088235294117647,Rv0585c
0.24,Rv0585c-mce2R
0.34782608695652173,yrbE2B
0.25316455696202533,Rv0590A
0.2987012987012987,mce2F
0.2318840579710145,Rv0597c-vapC27
0.2375,tcrA-Rv0603
0.3291139240506329,Rv0613c
0.3253012048192771,recD
0.19696969696969696,mmaA2
0.23529411764705882,atsD
0.18181818181818182,echA4
0.3194444444444444,mmpL5
0.2465753424657534,Rv0679c
0.29850746268656714,rpsL
0.27380952380952384,Rv0691c
