bayes,locus
0.3283582089552239,Rv0024
0.25,Rv0045c
0.3116883116883117,Rv0063
0.2463768115942029,Rv0090
0.2631578947368421,ephF
0.33783783783783783,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.26153846153846155,senX3-regX3
0.22105263157894736,mce2B
0.2647058823529412,Rv0648
0.29850746268656714,Rv0759c-Rv0760c
0.14285714285714285,Rv0794c-Rv0795
0.38235294117647056,Rv0823c
0.3333333333333333,Rv0888
0.21621621621621623,Rv0927c
0.2839506172839506,Rv1042c-Rv1043c
0.23809523809523808,Rv1045
0.2631578947368421,Rv1179c-pks3
0.21348314606741572,Rv1225c
0.265625,Rv1258c
0.3442622950819672,mcr11
0.18032786885245902,Rv1269c
0.2,Rv1444c
0.323943661971831,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.25,Rv1730c
0.2876712328767123,Rv1775
0.22580645161290322,PPE31-PPE32
0.24691358024691357,Rv1907c
0.15873015873015872,ctpF
0.3142857142857143,dosT
0.21518987341772153,Rv2081c
0.16216216216216217,Rv2133c
0.2375,Rv2148c
0.22950819672131148,Rv2264c
0.2972972972972973,Rv2303c
0.22784810126582278,mmpL9
0.26865671641791045,plcA-PPE38
0.3026315789473684,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.24050632911392406,vapB17
0.17647058823529413,vapB18
0.3194444444444444,Rv2624c
0.30952380952380953,Rv2709
0.2753623188405797,Rv2823c
0.23809523809523808,cobB
0.17333333333333334,Rv2862c-vapB23
0.30158730158730157,lppW-trmD
0.1875,Rv2923c
0.21818181818181817,ppsA
0.27848101265822783,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.16393442622950818,ddn-Rv3548c
0.2345679012345679,ponA2-Rv3683
0.2361111111111111,Rv3766
0.2077922077922078,Rv3773c
0.3258426966292135,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2839506172839506,Rv3829c
0.25,Rv3830c
0.32142857142857145,Rv3847
0.3384615384615385,eccC2
0.2647058823529412,dnaA
0.22535211267605634,dnaA-dnaN
0.2318840579710145,alaT-Rv0008c
0.21875,Rv0012
0.23943661971830985,pknB
0.2727272727272727,pknA
0.3108108108108108,fhaA-leuT
0.3283582089552239,whiB5-Rv0023
0.2894736842105263,bioF2
0.2222222222222222,fadD34
0.30434782608695654,fadD34-Rv0036c
0.20634920634920634,leuS
0.3793103448275862,dnaB
0.2537313432835821,dnaB-Rv0059
0.34285714285714286,Rv0061c
0.2727272727272727,Rv0064
0.25,Rv0067c-Rv0068
0.2542372881355932,glyA2-Rv0071
0.22972972972972974,Rv0078A
0.37142857142857144,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.1794871794871795,ctpB
0.358974358974359,Rv0104
0.2702702702702703,hddA
0.18309859154929578,hddA-ldtA
0.3382352941176471,oxyS
0.18032786885245902,fusA2
0.29411764705882354,fadE1
0.2727272727272727,fadE1-fgd2
0.25,cyp138
0.25,mce1D
0.30434782608695654,sigG
0.14084507042253522,Rv0185
0.29577464788732394,Rv0194
0.25675675675675674,Rv0210-pckA
0.2222222222222222,Rv0221
0.18823529411764706,Rv0223c
0.22580645161290322,Rv0226c
0.23255813953488372,fadE5
0.234375,Rv0245
0.3055555555555556,nirB
0.26229508196721313,vapB25
0.1774193548387097,eccD3
0.22580645161290322,Rv0302
0.27941176470588236,Rv0311
0.3023255813953488,Rv0315
0.26229508196721313,Rv0330c-Rv0331
0.25333333333333335,Rv0376c
0.25757575757575757,Rv0380c
0.2987012987012987,clpB
0.25396825396825395,Rv0398c
0.21333333333333335,fadD30
0.32894736842105265,Rv0439c-groEL2
0.2826086956521739,rskA
0.21951219512195122,sigK-Rv0446c
0.25333333333333335,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.29069767441860467,Rv0457c
0.3132530120481928,pcaA-Rv0470A
0.33783783783783783,mshA
0.2839506172839506,Rv0492c
0.30303030303030304,mmpL2
0.22988505747126436,Rv0518-Rv0519c
0.36,ccsA
0.23863636363636365,Rv0530
0.3037974683544304,galE3
0.2911392405063291,Rv0537c
0.3488372093023256,vapB3-fadD8
0.25396825396825395,Rv0565c
0.265625,Rv0575c
0.2465753424657534,Rv0585c
0.21052631578947367,Rv0585c-mce2R
0.36231884057971014,yrbE2B
0.2,Rv0590A
0.1643835616438356,mce2F
0.34545454545454546,Rv0597c-vapC27
0.20833333333333334,tcrA-Rv0603
0.2891566265060241,Rv0613c
0.2753623188405797,recD
0.2676056338028169,mmaA2
0.2413793103448276,atsD
0.18055555555555555,echA4
0.20689655172413793,mmpL5
0.2602739726027397,Rv0679c
0.29577464788732394,rpsL
0.30158730158730157,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.2753623188405797,Rv0697
0.24615384615384617,Rv0699
0.27710843373493976,Rv0713
0.1891891891891892,Rv0737-Rv0738
0.25675675675675674,Rv0745
0.25,Rv0749A-Rv0750
0.2608695652173913,cyp123
0.2972972972972973,aldA
0.2463768115942029,ggtA
0.3026315789473684,Rv0775
0.22972972972972974,purF
0.2222222222222222,sseC2
0.20238095238095238,Rv0825c
0.23076923076923078,lpqR
0.2692307692307692,narL
0.3,pdc-Rv0854
0.23376623376623376,far
0.2631578947368421,dapC
0.2647058823529412,moaD2
0.24675324675324675,Rv0874c
0.25675675675675674,Rv0890c
0.24,Rv0893c
